TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1800000,1489.04,8343.56,6072.71,-2145.27,96.0443,-2017.6,4791.12,8606.25,11633.3,-5993.29,809.234,4384.38,0.00390225,1800.0,1500.0
1900000,1440.17,14816.4,6072.71,-2142.57,92.8924,-1993.52,19888.1,9251.07,15310.0,-3017.28,2530.38,4661.13,0.00405088,1900.0,1500.0
2000000,1536.45,18453.6,6072.71,-2140.25,99.1023,-1971.2,13622.1,20022.5,21716.2,1004.77,-1809.14,-555.19,0.00372168,2000.0,1500.0
2100000,1586.31,10963.7,6072.71,-2145.58,102.319,-2001.71,16989.9,6943.27,8957.86,-2315.15,-6716.94,-3656.38,0.00402428,2100.0,1500.0
2200000,1447.33,8533.7,6072.71,-2146.29,93.354,-2020.59,4579.97,15165.0,5856.13,1878.88,310.317,2527.2,0.0042725,2200.0,1500.0
2300000,1487.83,5464.08,6072.71,-2145.8,95.9659,-2029.12,3742.83,9436.96,3212.46,7566.75,-9366.68,-3093.78,0.00451359,2300.0,1500.0
2400000,1509.72,12654.2,6072.71,-2144.99,97.3779,-1999.65,24767.6,2818.64,10376.2,-2399.24,8921.91,565.872,0.00437585,2400.0,1500.0
2500000,1514.59,8296.25,6072.71,-2144.36,97.6923,-2015.22,8354.91,9431.22,7102.62,-1870.33,-899.492,-1437.1,0.00429039,2500.0,1500.0
2600000,1560.23,11280.8,6072.71,-2140.72,100.636,-1997.32,6737.22,10345.4,16759.7,-384.313,959.006,7545.58,0.00451791,2600.0,1500.0
2700000,1480.42,13567.9,6072.71,-2139.69,95.4885,-1992.77,13883.0,23331.3,3489.52,-6796.63,-2455.19,-628.521,0.00465585,2700.0,1500.0
2800000,1489.65,7900.58,6072.71,-2143.47,96.0836,-2017.44,11512.7,5873.48,6315.54,-5650.48,1945.12,-2575.87,0.00473863,2800.0,1500.0
2900000,1543.45,16897.0,6072.71,-2137.14,99.5537,-1973.54,13615.9,17292.3,19782.7,6183.88,-558.711,-7031.87,0.00488497,2900.0,1500.0
3000000,1410.53,7763.66,6072.71,-2144.44,90.9802,-2024.04,3382.84,13456.1,6452.05,596.635,-1927.81,-46.5262,0.00521945,3000.0,1500.0
3100000,1451.69,14878.3,6072.71,-2139.7,93.6349,-1989.67,25858.4,9027.08,9749.32,-1196.72,3989.81,-4239.69,0.00499643,3100.0,1500.0
3200000,1575.7,8000.71,6072.71,-2144.72,101.634,-2012.76,10950.0,9821.26,3230.84,2428.69,3395.66,4367.98,0.00530673,3200.0,1500.0
3300000,1504.8,9203.08,6072.71,-2147.91,97.0607,-2015.97,13254.9,15132.1,-777.777,2978.51,-2443.31,6244.65,0.00518376,3300.0,1500.0
3400000,1502.66,16505.6,6072.71,-2135.89,96.9231,-1976.41,19623.6,21971.9,7921.36,127.14,4422.3,-1977.6,0.00512717,3400.0,1500.0
3500000,1486.58,17173.8,6072.71,-2138.45,95.8858,-1977.47,14606.7,17438.8,19475.8,3250.91,-6261.6,2232.15,0.00506596,3500.0,1500.0
3600000,1487.2,7731.28,6072.71,-2143.67,95.9255,-2018.45,14124.5,-2461.16,11530.5,628.339,-1613.86,-1386.37,0.00508143,3600.0,1500.0
3700000,1531.37,13952.3,6072.71,-2141.34,98.7749,-1989.68,10688.4,18018.4,13150.1,-5500.77,5850.49,4604.03,0.00497829,3700.0,1500.0
3800000,1497.47,17731.9,6072.71,-2140.3,96.5877,-1976.51,17830.3,15342.8,20022.6,866.782,-478.956,-1403.69,0.00489279,3800.0,1500.0
3900000,1486.55,19780.3,6072.71,-2137.78,95.8837,-1966.92,17952.4,22337.4,19050.9,6307.62,-194.967,-4665.03,0.00477529,3900.0,1500.0
4000000,1511.83,12922.4,6072.71,-2143.87,97.5146,-1997.37,14015.5,11237.2,13514.4,3992.38,4147.25,884.706,0.00472213,4000.0,1500.0
4100000,1504.61,16501.5,6072.71,-2140.77,97.0486,-1981.18,10854.2,25607.5,13043.0,5947.43,-151.154,-3125.1,0.00489325,4100.0,1500.0
4200000,1470.94,10236.6,6072.71,-2142.5,94.8766,-2008.82,11614.9,1096.13,17998.7,82.0294,-1814.31,8025.53,0.00505431,4200.0,1500.0
4300000,1515.82,11267.2,6072.71,-2144.01,97.7717,-2003.54,22189.7,10940.8,671.172,-8512.82,-1161.65,-8017.87,0.00501327,4300.0,1500.0
4400000,1567.76,16881.3,6072.71,-2135.66,101.122,-1970.55,17906.3,13178.1,19559.4,545.144,1660.88,-549.565,0.00494573,4400.0,1500.0
4500000,1404.49,19846.8,6072.71,-2134.88,90.5905,-1969.07,15310.5,23125.6,21104.2,1007.38,-1958.56,-5323.25,0.00489085,4500.0,1500.0
4600000,1536.17,11497.1,6072.71,-2142.32,99.0839,-1999.66,7483.06,16249.1,10759.2,311.977,-1639.97,-3764.82,0.00473668,4600.0,1500.0
4700000,1394.67,10521.9,6072.71,-2143.66,89.9574,-2013.82,8848.98,14113.0,8603.57,-5819.98,-5106.15,-2500.97,0.00474149,4700.0,1500.0
4800000,1420.33,12271.1,6072.71,-2143.2,91.6124,-2005.08,6128.59,5826.82,24858.0,1668.93,-2602.08,1792.37,0.00472059,4800.0,1500.0
4900000,1441.05,18235.2,6072.71,-2135.46,92.9492,-1973.39,19067.8,23824.6,11813.1,5087.0,660.163,-5517.25,0.00475048,4900.0,1500.0
5000000,1417.27,9474.18,6072.71,-2146.22,91.4148,-2018.89,10587.1,10467.2,7368.26,1684.53,5961.81,-2351.07,0.00467867,5000.0,1500.0
5100000,1465.1,16864.6,6072.71,-2141.63,94.5,-1983.21,18128.9,6783.08,25681.7,4871.62,-2341.13,6216.42,0.00495069,5100.0,1500.0
5200000,1536.06,14051.7,6072.71,-2142.0,99.0772,-1989.66,14137.2,13640.8,14377.0,2722.16,6010.75,37.2148,0.00483808,5200.0,1500.0
5300000,1523.47,14985.2,6072.71,-2138.83,98.265,-1983.76,19197.4,7306.07,18452.2,798.046,-2750.73,2636.83,0.00483858,5300.0,1500.0
5400000,1533.45,6342.6,6072.71,-2145.28,98.9086,-2022.33,11663.3,935.328,6429.18,4000.76,1465.6,942.196,0.00477831,5400.0,1500.0
5500000,1520.26,9376.15,6072.71,-2145.69,98.0578,-2012.09,3589.76,8400.21,16138.5,596.038,1790.55,1228.28,0.00469986,5500.0,1500.0
5600000,1506.79,7679.72,6072.71,-2149.84,97.1894,-2023.54,6561.24,7569.1,8908.82,2570.38,-1683.04,4339.55,0.00471124,5600.0,1500.0
5700000,1473.83,17896.1,6072.71,-2140.53,95.063,-1977.63,18249.1,24438.8,11000.4,-867.916,7115.25,1582.26,0.00470698,5700.0,1500.0
5800000,1441.53,13162.0,6072.71,-2141.17,92.9798,-1998.31,19663.0,10070.1,9753.01,2666.6,1103.67,1497.51,0.00468466,5800.0,1500.0
5900000,1430.57,7584.8,6072.71,-2144.84,92.2731,-2023.82,6994.85,3832.16,11927.4,-5419.56,314.005,-1811.81,0.00458278,5900.0,1500.0
6000000,1650.91,12112.9,6072.71,-2144.12,106.485,-1991.73,13997.2,17200.2,5141.18,5298.98,364.378,-1815.68,0.00452325,6000.0,1500.0
6100000,1592.86,8445.28,6072.71,-2143.47,102.74,-2008.72,4808.31,11913.2,8614.34,-391.122,-3186.52,-2904.2,0.00457961,6100.0,1500.0
6200000,1575.54,18530.3,6072.71,-2139.83,101.624,-1967.97,15710.4,24960.6,14919.9,4446.96,61.44,-7196.84,0.00456671,6200.0,1500.0
6300000,1456.77,17088.4,6072.71,-2142.42,93.9629,-1983.69,19161.4,25008.8,7094.94,2386.01,1365.36,3213.49,0.00453971,6300.0,1500.0
6400000,1530.54,13973.9,6072.71,-2143.21,98.7213,-1991.53,18042.1,16249.7,7629.9,3979.15,-417.533,-3067.29,0.00448023,6400.0,1500.0
6500000,1534.98,8905.88,6072.71,-2149.03,99.0071,-2016.26,14005.1,12643.1,69.3679,3520.96,8390.68,885.087,0.00451684,6500.0,1500.0
6600000,1374.6,10837.1,6072.71,-2138.86,88.663,-2009.12,13792.8,11561.6,7156.88,5415.43,-1392.44,6862.84,0.00460772,6600.0,1500.0
6700000,1580.96,12842.5,6072.71,-2147.02,101.973,-1996.37,11516.9,11165.8,15844.7,-4639.74,2.94208,3236.0,0.00469506,6700.0,1500.0
6800000,1518.79,4041.41,6072.71,-2149.1,97.9635,-2035.82,3323.38,5170.42,3630.44,-6420.43,-3347.15,299.013,0.0048403,6800.0,1500.0
6900000,1490.05,13207.6,6072.71,-2143.27,96.1096,-1997.1,23733.0,6909.14,8980.67,-1279.12,-943.794,961.805,0.0048509,6900.0,1500.0
7000000,1585.56,12102.5,6072.71,-2144.72,102.27,-1996.57,17173.4,8566.13,10568.0,-1484.98,-6171.43,-176.13,0.0048445,7000.0,1500.0
7100000,1486.18,8236.92,6072.71,-2142.74,95.8595,-2015.66,13706.4,2463.96,8540.41,-45.1511,4056.22,4733.97,0.00480143,7100.0,1500.0
7200000,1448.55,9110.52,6072.71,-2148.2,93.4324,-2020.23,11586.4,6449.15,9296.01,4312.81,-1936.93,3668.58,0.00483851,7200.0,1500.0
7300000,1393.22,12127.6,6072.71,-2140.87,89.8636,-2005.04,13790.4,8693.11,13899.1,2373.75,-5669.44,672.259,0.00478813,7300.0,1500.0
7400000,1538.24,4811.82,6072.71,-2148.57,99.2177,-2031.11,7766.09,4603.59,2065.8,-3950.96,-461.9,744.625,0.00474771,7400.0,1500.0
7500000,1590.36,17784.9,6072.71,-2138.47,102.58,-1968.48,18463.3,20884.0,14007.6,4775.68,-1371.62,3559.64,0.00482216,7500.0,1500.0
7600000,1571.94,19299.1,6072.71,-2138.36,101.391,-1963.82,15277.3,19462.1,23157.8,1605.55,9966.05,4190.84,0.0047217,7600.0,1500.0
7700000,1409.25,12249.4,6072.71,-2141.91,90.898,-2004.58,7300.42,19305.8,10142.1,-111.603,1847.34,7948.18,0.00478024,7700.0,1500.0
7800000,1524.01,6652.81,6072.71,-2147.08,98.3,-2023.57,13098.8,4611.32,2248.31,6630.63,1986.4,1784.99,0.00479747,7800.0,1500.0
7900000,1493.9,15702.6,6072.71,-2139.44,96.3579,-1983.57,10566.4,15880.1,20661.3,-2134.62,-1686.54,8144.39,0.00477615,7900.0,1500.0
8000000,1487.87,13468.7,6072.71,-2142.71,95.9688,-1995.69,6871.97,12003.3,21530.7,8084.81,-10729.7,-3041.75,0.00472712,8000.0,1500.0
8100000,1440.59,16096.3,6072.71,-2142.93,92.9195,-1989.0,14744.8,15451.1,18093.1,-1193.21,3728.96,-4726.63,0.00478506,8100.0,1500.0
8200000,1543.17,11001.1,6072.71,-2145.33,99.5355,-2004.1,4867.65,20180.0,7955.79,1939.92,7382.37,-852.645,0.00471022,8200.0,1500.0
8300000,1615.53,20008.5,6072.71,-2136.73,104.203,-1956.69,29343.2,21513.7,9168.69,-50.172,-1195.17,7056.78,0.00471543,8300.0,1500.0
8400000,1534.69,17882.6,6072.71,-2138.38,98.9888,-1971.61,15301.7,16576.0,21770.1,4228.7,3259.98,-6045.34,0.0046919,8400.0,1500.0
8500000,1464.08,19218.5,6072.71,-2140.39,94.4341,-1973.11,28950.4,12841.0,15864.2,3380.67,2585.07,3502.23,0.00480932,8500.0,1500.0
8600000,1500.18,12481.6,6072.71,-2142.92,96.7627,-1998.85,15039.8,13804.5,8600.48,-6932.61,3766.12,2630.36,0.00477618,8600.0,1500.0
8700000,1551.22,16085.4,6072.71,-2139.91,100.055,-1978.88,17772.1,4535.5,25948.7,2146.15,4361.93,2547.92,0.00478465,8700.0,1500.0
8800000,1555.85,14366.5,6072.71,-2142.52,100.353,-1987.71,12273.9,12792.9,18032.9,9179.01,5893.69,-4748.58,0.00476472,8800.0,1500.0
8900000,1493.41,-194.387,6072.71,-2151.28,96.3261,-2055.69,7958.39,-2158.63,-6382.92,-7257.81,-1059.95,-2894.26,0.00474594,8900.0,1500.0
9000000,1437.8,13197.4,6072.71,-2140.83,92.7389,-1998.07,19684.6,14003.2,5904.3,3224.26,10225.9,3341.78,0.00472745,9000.0,1500.0
9100000,1566.29,14153.1,6072.71,-2143.44,101.027,-1988.77,7998.66,23086.2,11374.6,855.852,2761.39,-1214.1,0.00470855,9100.0,1500.0
9200000,1485.96,8576.98,6072.71,-2146.75,95.8456,-2018.4,9290.79,4844.76,11595.4,-5750.43,-3107.9,-5786.71,0.00475507,9200.0,1500.0
9300000,1539.71,18574.4,6072.71,-2136.22,99.3125,-1966.51,17319.0,19732.9,18671.3,7485.77,-198.145,-1978.99,0.0046911,9300.0,1500.0
9400000,1497.51,17855.1,6072.71,-2139.33,96.5906,-1975.06,11798.8,22740.6,19025.8,1057.09,-3684.26,-9734.5,0.00470933,9400.0,1500.0
9500000,1561.74,14404.8,6072.71,-2143.64,100.734,-1988.31,10310.9,16300.5,16603.0,1051.36,-981.415,1073.64,0.00470862,9500.0,1500.0
9600000,1485.19,20321.6,6072.71,-2139.68,95.7957,-1966.86,17585.0,25265.3,18114.6,-4837.38,2868.42,-2729.76,0.00468575,9600.0,1500.0
9700000,1543.41,6511.33,6072.71,-2149.57,99.551,-2025.34,3784.02,5204.41,10545.6,9435.97,1646.83,2755.94,0.00465869,9700.0,1500.0
9800000,1413.66,9863.17,6072.71,-2145.82,91.182,-2017.25,11467.8,10037.1,8084.6,-2180.69,-599.827,-3074.39,0.00464295,9800.0,1500.0
9900000,1481.92,11714.7,6072.71,-2142.81,95.585,-2002.82,16472.7,6035.69,12635.8,361.11,4581.71,654.25,0.00464726,9900.0,1500.0
10000000,1585.2,5803.27,6072.71,-2145.85,102.247,-2021.61,1981.43,15721.6,-293.262,1687.58,1644.7,-5674.95,0.00463723,10000.0,1500.0
