TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1600000,1026.99,-1825.01,10839.3,-2775.32,66.2414,-2721.43,-5951.8,-1285.4,1762.16,4110.64,1575.14,1438.88,0.0115144,1600.0,1100.0
1700000,1101.25,-191.621,10839.3,-2769.49,71.0313,-2699.76,-1671.34,-889.799,1986.27,-98.1822,1202.24,251.463,0.010984,1700.0,1100.0
1800000,1088.79,1197.77,10839.3,-2772.29,70.2275,-2693.96,2397.56,2519.82,-1324.08,3559.61,96.8951,-1197.47,0.0107318,1800.0,1100.0
1900000,1110.93,-1480.69,10839.3,-2772.44,71.6561,-2710.8,-6244.23,3742.23,-1940.08,-1419.73,-1271.5,2227.46,0.0109724,1900.0,1100.0
2000000,1144.66,-957.95,10839.3,-2774.1,73.8312,-2706.75,-616.23,-2029.56,-228.061,-1990.22,170.551,956.087,0.0118908,2000.0,1100.0
2100000,1094.24,105.578,10839.3,-2774.61,70.5791,-2703.32,-387.2,1299.0,-595.063,1035.13,792.04,-1868.54,0.0123335,2100.0,1100.0
2200000,1118.94,1070.1,10839.3,-2768.03,72.1722,-2688.62,2600.24,896.648,-286.577,-278.997,1588.3,1641.15,0.0136963,2200.0,1100.0
2300000,1005.98,-593.704,10839.3,-2766.97,64.8863,-2706.1,-2879.28,4419.13,-3320.96,-937.441,2689.9,3421.11,0.0149453,2300.0,1100.0
2400000,1142.18,-896.608,10839.3,-2774.17,73.6713,-2706.57,-408.136,3957.55,-6239.24,1724.77,170.852,990.24,0.01663,2400.0,1100.0
2500000,1104.68,-1328.75,10839.3,-2773.63,71.2529,-2711.37,-465.492,-79.3622,-3441.41,-1500.81,928.756,-1477.92,0.01602,2500.0,1100.0
2600000,1102.69,-635.174,10839.3,-2772.08,71.1241,-2705.25,-2126.25,1910.05,-1689.32,-75.6614,3618.26,1897.43,0.0158493,2600.0,1100.0
2700000,1074.98,-866.739,10839.3,-2772.79,69.3373,-2709.32,-699.923,-2880.28,979.987,881.731,-492.72,-211.281,0.0157755,2700.0,1100.0
2800000,1141.76,-244.105,10839.3,-2772.29,73.6447,-2700.3,3114.35,-3867.03,20.364,-2710.15,2445.66,-704.796,0.0152025,2800.0,1100.0
2900000,1143.61,-1056.62,10839.3,-2769.02,73.7638,-2702.4,2071.01,-646.429,-4594.43,123.928,-1703.0,-1412.59,0.0154414,2900.0,1100.0
3000000,1109.57,-1035.86,10839.3,-2772.99,71.568,-2708.43,-3280.4,-1852.93,2025.74,-931.469,1363.49,140.704,0.0160112,3000.0,1100.0
3100000,1128.84,-801.729,10839.3,-2774.71,72.8109,-2707.33,-47.3399,-72.8813,-2284.97,805.063,-1555.04,3998.97,0.0149262,3100.0,1100.0
3200000,1039.89,526.257,10839.3,-2770.46,67.0736,-2699.82,-659.133,211.404,2026.5,534.089,1037.7,283.184,0.0151367,3200.0,1100.0
3300000,1155.89,-965.62,10839.3,-2777.16,74.556,-2709.14,1093.61,-2075.95,-1914.52,2152.69,-1554.65,35.083,0.0150974,3300.0,1100.0
3400000,1080.3,858.116,10839.3,-2768.55,69.68,-2693.06,-1004.75,3374.08,205.021,581.995,83.5456,-119.019,0.0141298,3400.0,1100.0
3500000,1110.98,-1919.23,10839.3,-2775.2,71.6592,-2716.53,-532.037,-5171.48,-54.1831,-1293.36,-2569.72,-1614.99,0.0142597,3500.0,1100.0
3600000,1061.38,-2430.55,10839.3,-2778.39,68.46,-2726.38,-5408.37,-3519.39,1636.11,3399.88,-986.037,740.852,0.0143737,3600.0,1100.0
3700000,1074.02,-2579.47,10839.3,-2776.23,69.275,-2724.41,-4127.11,-2922.54,-688.765,-2154.98,-528.117,2000.25,0.0146461,3700.0,1100.0
3800000,1073.33,-1105.77,10839.3,-2768.92,69.2307,-2707.17,-2135.98,983.681,-2165.01,5178.99,1869.16,-231.464,0.0149899,3800.0,1100.0
3900000,1086.84,-2063.0,10839.3,-2766.79,70.102,-2710.65,-603.407,-963.474,-4622.11,3296.79,1045.57,1651.77,0.0149794,3900.0,1100.0
4000000,1090.44,-143.215,10839.3,-2772.64,70.3344,-2703.28,1757.99,-1782.18,-405.453,2337.12,-2575.39,1457.38,0.0152022,4000.0,1100.0
4100000,1078.1,624.488,10839.3,-2774.57,69.5384,-2700.81,-1097.97,942.995,2028.44,2076.7,902.68,-923.449,0.0153989,4100.0,1100.0
4200000,1153.58,-191.191,10839.3,-2770.01,74.4068,-2696.89,-1619.23,726.245,319.41,-496.781,63.2198,1346.75,0.0161004,4200.0,1100.0
4300000,1146.94,174.093,10839.3,-2772.61,73.9785,-2697.46,1754.06,3311.99,-4543.77,2814.09,-2202.49,771.896,0.0170789,4300.0,1100.0
4400000,1103.43,138.15,10839.3,-2769.56,71.1721,-2697.45,-5752.7,707.47,5459.68,3264.26,749.572,2109.18,0.0171357,4400.0,1100.0
4500000,1110.75,794.602,10839.3,-2769.96,71.6446,-2692.94,-1179.59,4298.01,-734.612,-1620.25,-1490.4,-704.101,0.0168884,4500.0,1100.0
4600000,1101.9,-876.407,10839.3,-2773.39,71.0736,-2708.24,-1666.17,-101.961,-861.088,2165.07,-1139.09,-4155.27,0.0167961,4600.0,1100.0
4700000,1031.89,-511.6,10839.3,-2769.53,66.5578,-2706.43,-1063.18,-2885.88,2414.25,2242.97,-1089.65,489.664,0.0171255,4700.0,1100.0
4800000,1094.65,-21.8565,10839.3,-2768.79,70.6059,-2698.33,2653.88,-4649.56,1930.11,-386.67,2152.99,842.163,0.0171522,4800.0,1100.0
4900000,1054.6,-613.935,10839.3,-2770.6,68.0223,-2706.73,-6753.37,5310.05,-398.483,1052.72,-2566.59,-502.207,0.0179057,4900.0,1100.0
5000000,1111.26,-656.698,10839.3,-2771.94,71.6772,-2704.71,456.641,-2019.21,-407.527,-1299.51,198.24,-2158.96,0.0176796,5000.0,1100.0
5100000,1122.22,1074.85,10839.3,-2768.41,72.3839,-2688.76,1778.27,679.266,767.029,-2338.97,2115.18,2826.92,0.0176364,5100.0,1100.0
5200000,1147.39,1136.99,10839.3,-2766.27,74.0076,-2684.57,841.956,-422.325,2991.35,2822.1,-846.055,-1.34927,0.0176873,5200.0,1100.0
5300000,1074.14,-926.453,10839.3,-2774.11,69.2827,-2711.09,1434.96,-2577.47,-1636.85,1045.05,307.271,-576.486,0.0173227,5300.0,1100.0
5400000,1078.38,-2216.11,10839.3,-2770.94,69.5561,-2716.38,-2221.26,-7000.36,2573.3,-1553.88,-2248.23,-1125.15,0.018033,5400.0,1100.0
5500000,1090.35,-899.538,10839.3,-2771.24,70.3283,-2707.0,-3544.19,-372.561,1218.14,1420.28,-163.151,3904.36,0.0177215,5500.0,1100.0
5600000,1031.71,-2708.56,10839.3,-2774.91,66.5459,-2726.68,-1071.34,-4547.7,-2506.64,106.613,-1221.07,-2154.75,0.0182682,5600.0,1100.0
5700000,1082.42,-999.726,10839.3,-2771.86,69.8168,-2708.81,200.065,-803.481,-2395.76,-751.868,-738.968,-389.781,0.0177584,5700.0,1100.0
5800000,1145.17,0.37711,10839.3,-2766.02,73.8642,-2692.15,-297.119,1341.05,-1042.8,310.597,-2701.91,7081.91,0.0171482,5800.0,1100.0
5900000,1087.5,-1014.72,10839.3,-2773.12,70.1446,-2709.84,-257.352,-2647.95,-138.872,1275.38,-888.087,-2446.7,0.016726,5900.0,1100.0
6000000,1095.4,-2541.61,10839.3,-2769.86,70.6543,-2716.41,-3227.39,-1338.93,-3058.51,-1041.62,-1325.9,-55.451,0.0163677,6000.0,1100.0
6100000,1109.11,-1383.83,10839.3,-2770.43,71.5384,-2708.26,53.3537,-917.798,-3287.04,317.692,2040.08,4435.04,0.0164743,6100.0,1100.0
6200000,1109.98,-673.654,10839.3,-2771.3,71.5944,-2704.26,1115.17,-1137.68,-1998.45,-1180.25,-999.527,1470.61,0.0161357,6200.0,1100.0
6300000,1158.45,-473.075,10839.3,-2773.44,74.7207,-2701.92,-1970.94,-1324.05,1875.77,1489.63,3056.58,726.45,0.0165664,6300.0,1100.0
6400000,1170.44,206.931,10839.3,-2765.54,75.4946,-2688.64,-3695.02,1401.39,2914.42,115.237,-856.707,181.914,0.0165539,6400.0,1100.0
6500000,1061.32,-1539.18,10839.3,-2775.6,68.4562,-2717.56,639.975,-2665.76,-2591.77,1366.62,50.8086,82.223,0.0161938,6500.0,1100.0
6600000,1060.44,-589.447,10839.3,-2771.04,68.3992,-2706.63,4151.58,-2363.95,-3555.97,2209.2,1673.29,-1016.96,0.0158124,6600.0,1100.0
6700000,1062.98,-1783.87,10839.3,-2771.83,68.5631,-2715.33,-5359.52,1621.31,-1613.41,-2415.98,1171.83,1926.51,0.0159241,6700.0,1100.0
6800000,1038.43,-1281.98,10839.3,-2771.85,66.9797,-2713.55,-2556.65,-2108.31,819.027,1968.25,1307.34,-907.279,0.0158335,6800.0,1100.0
6900000,1107.49,-1647.89,10839.3,-2778.79,71.4341,-2718.51,-479.261,-2344.8,-2119.61,2283.95,-2593.44,-513.9,0.0157223,6900.0,1100.0
7000000,1087.71,-820.873,10839.3,-2774.31,70.1581,-2709.7,4923.21,-2329.93,-5055.91,-2291.88,529.99,1317.44,0.0159342,7000.0,1100.0
7100000,1107.72,1444.82,10839.3,-2767.8,71.4488,-2686.58,-926.867,1897.59,3363.73,-2736.96,2155.19,-2224.35,0.0158862,7100.0,1100.0
7200000,1075.05,-1347.31,10839.3,-2773.48,69.3414,-2713.25,-142.641,-2088.84,-1810.44,-1442.82,-693.433,2028.99,0.0160524,7200.0,1100.0
7300000,1123.67,806.133,10839.3,-2772.1,72.4774,-2694.17,-752.182,873.983,2296.6,2116.61,-3097.46,-2205.77,0.0163779,7300.0,1100.0
7400000,1106.49,-775.489,10839.3,-2775.54,71.3697,-2709.41,3215.07,-2576.45,-2965.09,4133.84,-478.246,1333.09,0.0163611,7400.0,1100.0
7500000,1032.51,-1907.34,10839.3,-2775.52,66.5974,-2721.83,-718.171,-2484.29,-2519.55,1533.89,1925.97,193.715,0.0161807,7500.0,1100.0
7600000,1161.44,1192.39,10839.3,-2769.27,74.9138,-2686.29,5855.92,952.144,-3230.9,-1215.88,-663.165,1172.25,0.0159363,7600.0,1100.0
7700000,1150.57,-2583.37,10839.3,-2779.73,74.2128,-2722.99,-2268.51,-724.425,-4757.17,2228.6,-267.583,39.8548,0.0167875,7700.0,1100.0
7800000,1105.56,1605.52,10839.3,-2766.35,71.3096,-2684.17,1955.24,-53.1326,2914.44,350.224,-847.021,1453.49,0.0171542,7800.0,1100.0
7900000,1048.39,-361.339,10839.3,-2768.82,67.6221,-2703.64,-2018.14,-1511.33,2445.45,-1623.22,-1660.67,676.482,0.0174604,7900.0,1100.0
8000000,1084.92,-629.4,10839.3,-2770.73,69.9782,-2705.01,-3041.64,2894.19,-1740.76,4323.59,-232.535,-472.782,0.0174019,8000.0,1100.0
8100000,1094.78,-590.702,10839.3,-2768.37,70.6145,-2701.76,421.322,-603.468,-1589.96,-880.225,-3976.65,77.4956,0.0173803,8100.0,1100.0
8200000,1160.89,-357.731,10839.3,-2776.22,74.8782,-2703.76,597.733,-1615.71,-55.2186,-6058.73,1059.82,-985.621,0.0174125,8200.0,1100.0
8300000,1044.56,-1741.34,10839.3,-2774.18,67.3753,-2718.59,-1682.88,1125.45,-4666.6,-2831.45,-1614.92,2251.99,0.017551,8300.0,1100.0
8400000,1107.38,-2401.31,10839.3,-2777.76,71.4268,-2722.58,-5256.52,-3077.72,1130.3,1235.99,-1911.55,-2455.46,0.0179486,8400.0,1100.0
8500000,1178.35,1369.63,10839.3,-2772.15,76.0045,-2686.88,-796.143,2936.87,1968.18,1710.87,155.237,-1.26583,0.0180725,8500.0,1100.0
8600000,1079.47,-54.2039,10839.3,-2771.84,69.6265,-2702.58,-2306.02,2736.38,-592.97,-2135.41,-1588.41,1125.57,0.0178431,8600.0,1100.0
8700000,1125.92,-817.033,10839.3,-2773.01,72.6227,-2705.92,-1003.57,-672.077,-775.447,464.19,1591.81,2340.33,0.0177988,8700.0,1100.0
8800000,1068.68,-49.2494,10839.3,-2768.83,68.9309,-2700.23,204.376,1854.77,-2206.9,44.2823,-479.466,-1879.72,0.0183016,8800.0,1100.0
8900000,1124.75,-1547.9,10839.3,-2779.32,72.5471,-2717.24,-607.621,-1290.84,-2745.24,3001.37,-2062.17,1131.48,0.0184695,8900.0,1100.0
9000000,1112.61,-204.814,10839.3,-2777.38,71.764,-2707.0,-1292.55,1151.32,-473.211,-473.197,-716.949,-2475.44,0.018686,9000.0,1100.0
9100000,1126.3,-1133.35,10839.3,-2775.21,72.6473,-2710.23,-1915.44,-6312.57,4827.96,-1186.84,-140.476,-300.289,0.0184054,9100.0,1100.0
9200000,1071.28,-2585.19,10839.3,-2776.52,69.0982,-2724.91,-394.922,-6951.34,-409.3,2312.23,2286.85,1637.76,0.018258,9200.0,1100.0
9300000,1075.54,-415.923,10839.3,-2764.6,69.3731,-2698.04,-1141.72,-1050.85,944.804,-129.765,-1188.45,-4707.94,0.0180583,9300.0,1100.0
9400000,1138.43,-992.197,10839.3,-2771.48,73.4294,-2704.76,-1827.78,898.099,-2046.91,1448.23,256.95,243.472,0.0180389,9400.0,1100.0
9500000,1103.43,-2764.92,10839.3,-2773.21,71.1718,-2720.74,-1804.38,-2276.95,-4213.43,-1423.7,898.469,653.35,0.0177086,9500.0,1100.0
9600000,1108.18,1614.09,10839.3,-2768.25,71.4783,-2685.85,1777.29,-1332.14,4397.12,-233.478,2570.66,-138.243,0.0178321,9600.0,1100.0
9700000,1096.15,-241.734,10839.3,-2770.82,70.7024,-2701.75,-1240.21,350.222,164.784,-4960.6,-1094.34,1794.89,0.0177595,9700.0,1100.0
9800000,1149.88,781.292,10839.3,-2776.82,74.168,-2697.36,-4153.3,4182.79,2314.39,-2447.0,1736.33,4407.9,0.0183271,9800.0,1100.0
9900000,1125.97,-590.928,10839.3,-2771.49,72.6258,-2702.87,-782.849,-2819.68,1829.75,4025.18,-284.697,708.23,0.0183867,9900.0,1100.0
10000000,1069.6,-188.111,10839.3,-2773.27,68.9904,-2705.55,493.176,-1855.28,797.767,2905.29,3446.69,-2201.93,0.018453,10000.0,1100.0
