TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2200000,1968.19,1775.68,9731.77,-2288.81,126.95,-2151.07,-65.6834,449.188,4943.53,-1459.03,3779.97,848.181,0.0043303,2200.0,1950.0
2300000,1861.47,-4260.11,9731.77,-2290.32,120.066,-2196.13,-5483.41,-9256.59,1959.68,-310.323,1887.11,-3936.12,0.00443036,2300.0,1950.0
2400000,1994.94,-8380.92,9731.77,-2297.77,128.675,-2220.0,-8708.93,-10986.8,-5447.06,-161.867,-2319.27,-419.334,0.00428211,2400.0,1950.0
2500000,2000.94,-2759.96,9731.77,-2293.48,129.062,-2181.18,-6694.53,-3596.76,2011.42,98.6156,-4690.12,993.265,0.00435813,2500.0,1950.0
2600000,2135.45,-1718.69,9731.77,-2296.87,137.738,-2169.57,2722.79,-947.205,-6931.66,-2781.3,254.726,-8315.16,0.0042003,2600.0,1950.0
2700000,2037.65,-5220.8,9731.77,-2296.7,131.43,-2196.99,-5866.13,-4681.35,-5114.93,4152.68,927.747,1601.92,0.00408151,2700.0,1950.0
2800000,2046.07,-2973.62,9731.77,-2293.83,131.973,-2179.92,-8087.27,131.601,-965.189,1664.11,-1843.52,-2539.04,0.00384945,2800.0,1950.0
2900000,1931.88,-1913.02,9731.77,-2291.04,124.608,-2178.05,-4402.09,-1735.25,398.275,5536.74,-1697.08,-707.801,0.00385084,2900.0,1950.0
3000000,2037.48,-4602.92,9731.77,-2301.18,131.419,-2197.72,-4471.74,-5871.1,-3465.93,2542.83,1458.9,-879.712,0.00409967,3000.0,1950.0
3100000,2004.17,-2666.92,9731.77,-2292.63,129.27,-2179.55,1851.88,-4725.65,-5126.99,1921.89,2190.17,-4944.77,0.00419795,3100.0,1950.0
3200000,1945.72,-1830.14,9731.77,-2288.39,125.5,-2174.0,-7422.04,-1535.19,3466.8,-3198.62,266.817,2381.29,0.0042809,3200.0,1950.0
3300000,1973.34,-5651.68,9731.77,-2294.65,127.282,-2201.7,-1878.6,-9486.16,-5590.28,-3484.11,-931.708,-1668.41,0.00424841,3300.0,1950.0
3400000,1917.13,-4812.99,9731.77,-2295.85,123.657,-2201.43,-2610.77,-5707.13,-6121.07,1128.22,-1792.01,-4505.34,0.00448461,3400.0,1950.0
3500000,2052.21,-3124.25,9731.77,-2296.26,132.369,-2182.87,-6020.34,-3265.2,-87.218,2937.46,-4759.67,-2149.45,0.004383,3500.0,1950.0
3600000,1882.98,-2756.29,9731.77,-2286.16,121.454,-2181.45,-7289.6,2852.62,-3831.91,2016.0,-451.64,2459.37,0.00435512,3600.0,1950.0
3700000,1987.37,-3552.66,9731.77,-2299.96,128.187,-2193.36,-4643.12,-3454.57,-2560.28,-2511.67,329.295,-2600.88,0.00425824,3700.0,1950.0
3800000,1941.57,-4647.38,9731.77,-2295.17,125.233,-2198.17,-3191.59,-3811.06,-6939.51,-2358.53,5422.31,-1560.18,0.00433642,3800.0,1950.0
3900000,2077.11,-2236.07,9731.77,-2287.33,133.975,-2166.94,829.719,-5546.1,-1991.81,-5124.59,1570.38,-3063.03,0.00423319,3900.0,1950.0
4000000,2038.05,2426.13,9731.77,-2281.9,131.456,-2135.71,8155.56,261.024,-1138.21,544.205,2853.4,5577.55,0.00414045,4000.0,1950.0
4100000,1989.9,-156.82,9731.77,-2291.96,128.35,-2164.57,10269.9,-9709.08,-1031.31,2665.45,-2130.87,-4426.92,0.00426391,4100.0,1950.0
4200000,2011.48,-1958.65,9731.77,-2287.06,129.742,-2169.21,-1082.3,-3339.1,-1454.54,-504.001,-1126.87,305.882,0.00420941,4200.0,1950.0
4300000,1857.47,-1884.53,9731.77,-2292.08,119.809,-2183.72,-3480.82,-195.112,-1977.67,6008.14,-4726.25,-2096.86,0.00406728,4300.0,1950.0
4400000,1963.96,2034.87,9731.77,-2292.58,126.677,-2153.55,-2316.18,955.721,7465.06,-3951.59,-2086.75,3601.5,0.00397727,4400.0,1950.0
4500000,1912.83,-3610.12,9731.77,-2292.6,123.379,-2191.15,-4195.48,604.113,-7238.98,2887.71,1413.54,5216.75,0.00397742,4500.0,1950.0
4600000,1952.11,-928.819,9731.77,-2286.88,125.913,-2166.61,1957.94,-3067.17,-1677.23,-1803.26,-3028.21,-1036.76,0.00397034,4600.0,1950.0
4700000,1940.32,-4946.09,9731.77,-2295.07,125.152,-2199.96,-2127.46,-6756.08,-5954.73,1559.58,4564.67,4064.44,0.0040401,4700.0,1950.0
4800000,1973.72,2009.02,9731.77,-2283.13,127.306,-2143.62,2239.4,-2789.12,6576.79,1315.17,-735.122,252.81,0.00407375,4800.0,1950.0
4900000,1965.15,1852.8,9731.77,-2288.18,126.754,-2150.17,1473.63,-1676.08,5760.85,1915.75,877.902,146.897,0.00410615,4900.0,1950.0
5000000,1902.67,-1308.06,9731.77,-2289.92,122.724,-2175.14,2428.74,-16.6953,-6336.22,2828.35,3784.97,-2799.92,0.00396406,5000.0,1950.0
5100000,1957.66,-5182.22,9731.77,-2292.07,126.271,-2197.28,-8079.82,-1511.21,-5955.62,2992.4,-23.6428,235.637,0.00395372,5100.0,1950.0
5200000,2069.75,-5066.32,9731.77,-2294.87,133.501,-2192.14,-11921.9,-4604.23,1327.12,-2756.82,-1510.62,-3047.12,0.00384286,5200.0,1950.0
5300000,2084.95,-7401.42,9731.77,-2301.85,134.481,-2212.33,-6765.65,-8977.9,-6460.71,-5393.53,1206.89,1554.0,0.00376315,5300.0,1950.0
5400000,1968.43,-3720.92,9731.77,-2296.02,126.965,-2191.65,1636.78,-9235.94,-3563.6,-2436.58,3179.88,4030.89,0.00371433,5400.0,1950.0
5500000,1840.33,2305.13,9731.77,-2276.16,118.703,-2143.45,3519.24,2696.18,699.965,316.179,-1211.81,-5600.12,0.00368746,5500.0,1950.0
5600000,1974.37,-2650.07,9731.77,-2292.2,127.349,-2180.94,-2918.56,-4612.52,-419.119,-47.7579,874.074,1288.64,0.00368721,5600.0,1950.0
5700000,1876.65,-3072.29,9731.77,-2289.39,121.045,-2187.01,-3158.04,-1578.67,-4480.15,888.574,1313.98,-1112.36,0.00366796,5700.0,1950.0
5800000,1909.84,-3934.45,9731.77,-2296.88,123.186,-2197.6,-7795.49,318.947,-4326.82,-1993.06,202.599,2274.57,0.00361078,5800.0,1950.0
5900000,1940.24,-4785.79,9731.77,-2297.71,125.147,-2201.63,-5358.25,-1414.3,-7584.82,-5161.53,5030.51,1004.93,0.00357655,5900.0,1950.0
6000000,1993.07,-5172.94,9731.77,-2298.46,128.555,-2201.33,-4520.91,-4929.34,-6068.58,1726.25,-258.613,2193.81,0.00349913,6000.0,1950.0
6100000,1949.99,-7168.58,9731.77,-2298.96,125.776,-2216.73,-10138.9,529.163,-11896.0,-891.824,-2347.71,-985.337,0.00365472,6100.0,1950.0
6200000,2033.26,-7904.6,9731.77,-2296.28,131.147,-2213.14,-9784.16,-10065.0,-3864.69,-3191.45,-628.317,-980.067,0.00366213,6200.0,1950.0
6300000,1965.08,-3177.53,9731.77,-2290.74,126.749,-2183.29,-4285.42,-8367.59,3120.4,-1790.24,-2749.68,-3951.13,0.00373052,6300.0,1950.0
6400000,1899.2,-186.195,9731.77,-2288.87,122.5,-2167.5,3773.79,2803.76,-7136.13,1476.66,-4026.88,-3269.21,0.00370442,6400.0,1950.0
6500000,1908.67,-4493.09,9731.77,-2295.84,123.111,-2200.02,-7159.37,-1564.75,-4755.17,2061.88,399.758,1157.07,0.00370387,6500.0,1950.0
6600000,1960.83,-5112.24,9731.77,-2287.79,126.475,-2192.37,-7755.14,119.084,-7700.67,2053.63,460.378,1864.82,0.0036438,6600.0,1950.0
6700000,2170.51,3760.32,9731.77,-2285.16,140.0,-2122.32,5981.21,1163.38,4136.37,27.3788,5111.88,851.965,0.00374775,6700.0,1950.0
6800000,2043.32,-6382.01,9731.77,-2296.19,131.796,-2203.16,-1526.87,-5643.1,-11976.1,-2551.48,-47.5942,-3630.51,0.00364123,6800.0,1950.0
6900000,2012.65,-4762.98,9731.77,-2286.98,129.818,-2186.1,-5559.19,-3415.47,-5314.27,43.2963,3766.33,-758.458,0.00357667,6900.0,1950.0
7000000,2006.57,-2958.25,9731.77,-2289.28,129.426,-2177.83,-7566.32,-457.435,-850.979,3133.39,-4777.8,2126.93,0.0035026,7000.0,1950.0
7100000,1884.32,-3321.01,9731.77,-2288.82,121.54,-2187.45,-36.2242,-6549.42,-3377.4,1633.02,-2872.14,2702.78,0.00352058,7100.0,1950.0
7200000,1970.73,-1017.04,9731.77,-2283.94,127.114,-2163.01,1400.17,-68.3413,-4382.96,-3261.35,3081.46,-2121.23,0.00351768,7200.0,1950.0
7300000,2097.51,-1255.88,9731.77,-2292.5,135.291,-2164.83,-2838.4,865.385,-1794.64,-328.585,2614.94,898.553,0.00347594,7300.0,1950.0
7400000,2002.63,-2590.86,9731.77,-2292.19,129.171,-2178.76,-6972.55,-8328.26,7528.22,-159.013,-3601.06,5061.28,0.00341596,7400.0,1950.0
7500000,2032.92,186.785,9731.77,-2286.65,131.125,-2154.39,-958.476,6222.96,-4704.13,-968.695,-702.397,-303.901,0.00338882,7500.0,1950.0
7600000,2004.35,-2984.62,9731.77,-2297.15,129.282,-2185.99,-1086.29,-3647.44,-4220.12,-3153.4,2450.17,-5493.59,0.00336811,7600.0,1950.0
7700000,1918.18,-1908.74,9731.77,-2279.95,123.724,-2167.82,3334.0,1034.62,-10094.9,-4278.66,332.302,-242.948,0.00338892,7700.0,1950.0
7800000,1918.76,-3483.8,9731.77,-2288.7,123.761,-2186.1,-4453.47,408.108,-6406.05,4695.93,-1072.69,-461.775,0.00343096,7800.0,1950.0
7900000,2052.45,1317.5,9731.77,-2282.96,132.385,-2142.58,3373.34,-2783.93,3363.1,267.73,-1024.92,-3787.31,0.00344516,7900.0,1950.0
8000000,1848.66,-4790.58,9731.77,-2291.36,119.24,-2201.22,-5134.82,-3199.78,-6037.14,-3045.37,563.283,2721.14,0.00339399,8000.0,1950.0
8100000,1970.28,-3484.75,9731.77,-2292.78,127.085,-2186.87,-6065.09,792.705,-5181.88,200.529,85.0865,-3061.78,0.00337495,8100.0,1950.0
8200000,1997.49,-197.79,9731.77,-2288.35,128.84,-2160.71,665.17,-1258.01,-0.52582,-2264.34,2046.41,795.782,0.00336124,8200.0,1950.0
8300000,1963.42,-8367.39,9731.77,-2299.43,126.642,-2223.61,-8857.58,-9113.27,-7131.33,-1489.55,1745.54,3724.91,0.00333108,8300.0,1950.0
8400000,1982.47,-4329.13,9731.77,-2293.36,127.871,-2191.78,-2010.53,-6269.88,-4706.97,-3392.89,111.835,2303.55,0.00336376,8400.0,1950.0
8500000,1978.06,-5804.69,9731.77,-2293.14,127.587,-2200.81,-12568.8,-3181.45,-1663.85,-7383.28,3000.9,910.059,0.00333421,8500.0,1950.0
8600000,2014.3,-8070.33,9731.77,-2294.85,129.924,-2213.94,-7266.43,-10742.8,-6201.75,21.97,3611.54,-863.08,0.0033282,8600.0,1950.0
8700000,2008.99,-5391.21,9731.77,-2296.67,129.582,-2199.83,-4429.88,-9017.38,-2726.37,-1391.27,-6016.0,-929.882,0.00327221,8700.0,1950.0
8800000,1907.97,-7926.57,9731.77,-2298.61,123.066,-2223.69,-7869.83,-6554.38,-9355.5,2415.89,1297.21,2524.89,0.00322426,8800.0,1950.0
8900000,1786.19,-6061.94,9731.77,-2291.02,115.211,-2212.63,-6587.77,-3455.3,-8142.77,844.735,2439.63,6986.33,0.00318394,8900.0,1950.0
9000000,2033.6,-1572.5,9731.77,-2290.98,131.169,-2169.37,-4404.58,3559.75,-3872.65,-4670.48,35.8232,-593.472,0.00315884,9000.0,1950.0
9100000,1811.72,-4668.39,9731.77,-2291.76,116.857,-2203.26,-4108.19,-5802.78,-4094.21,-4393.84,-6396.7,-1271.18,0.00311903,9100.0,1950.0
9200000,1978.24,1315.64,9731.77,-2285.37,127.598,-2149.78,3179.29,-5955.72,6723.35,-499.466,214.754,-734.804,0.00308337,9200.0,1950.0
9300000,2078.4,-1754.93,9731.77,-2288.99,134.059,-2165.59,-8359.7,1740.62,1354.3,-654.716,3740.14,244.487,0.00304234,9300.0,1950.0
9400000,1963.35,-2932.76,9731.77,-2287.43,126.638,-2178.6,-4474.8,-3518.75,-804.73,1602.41,-1751.64,-546.942,0.00302634,9400.0,1950.0
9500000,1913.27,-5992.08,9731.77,-2297.87,123.407,-2210.86,-9569.16,-8479.19,72.1035,490.483,-920.945,-888.618,0.00303795,9500.0,1950.0
9600000,1947.78,-5750.74,9731.77,-2296.56,125.634,-2205.85,-10347.1,-4032.27,-2872.82,923.4,543.45,-1211.16,0.00301103,9600.0,1950.0
9700000,2005.06,-3262.87,9731.77,-2296.93,129.328,-2187.42,-3566.63,1189.17,-7411.15,2963.69,936.888,220.724,0.0030304,9700.0,1950.0
9800000,1856.11,-7946.1,9731.77,-2298.69,119.721,-2227.24,-5693.34,-11333.4,-6811.54,1536.7,1264.81,1640.5,0.00304648,9800.0,1950.0
9900000,1920.03,-454.241,9731.77,-2286.24,123.843,-2165.15,-2212.89,2627.16,-1776.99,-4171.79,1017.92,1471.12,0.00304473,9900.0,1950.0
10000000,1999.86,-4501.85,9731.77,-2292.34,128.993,-2190.7,-1420.67,-7165.35,-4919.53,5628.52,-979.351,-707.918,0.00300945,10000.0,1950.0
