TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4400000,852.408,51.8164,9045.51,-2420.12,54.981,-2364.84,-2749.49,1541.38,1363.56,-468.139,-1412.96,114.048,0.380665,4400.0,800.0
4500000,809.324,-1967.9,9045.51,-2425.67,52.2021,-2384.57,2576.14,-1774.3,-6705.55,-1394.85,1762.06,2428.91,0.374383,4500.0,800.0
4600000,851.53,-564.164,9045.51,-2422.45,54.9244,-2370.71,-609.638,-93.2605,-989.594,2393.35,816.403,1959.48,0.36777,4600.0,800.0
4700000,822.038,226.132,9045.51,-2420.42,53.0221,-2366.12,1027.41,-2801.95,2452.94,-381.001,-898.937,336.161,0.362101,4700.0,800.0
4800000,772.03,-2687.64,9045.51,-2418.34,49.7966,-2383.72,1863.19,996.593,-10922.7,-1757.59,-4359.88,980.353,0.355665,4800.0,800.0
4900000,811.612,-2292.72,9045.51,-2421.3,52.3496,-2381.89,-4788.88,-3696.28,1606.98,-979.625,417.238,-3553.68,0.357583,4900.0,800.0
5000000,825.451,-313.522,9045.51,-2421.61,53.2422,-2370.14,-463.351,2496.69,-2973.9,-404.54,-1367.97,984.217,0.372689,5000.0,800.0
5100000,757.748,-1078.2,9045.51,-2423.26,48.8754,-2380.48,-1041.52,-3423.16,1230.07,-4591.14,-3020.29,-388.018,0.384758,5100.0,800.0
5200000,813.705,1866.87,9045.51,-2415.57,52.4846,-2352.55,2204.98,-1616.17,5011.8,-2716.17,-1427.82,2485.34,0.381646,5200.0,800.0
5300000,808.73,-2045.65,9045.51,-2421.94,52.1637,-2381.33,-4020.28,-2481.76,365.1,5017.45,761.385,-907.787,0.374432,5300.0,800.0
5400000,817.337,-1005.07,9045.51,-2422.11,52.7189,-2375.07,-2999.01,-358.109,341.912,3132.21,1635.19,1160.34,0.377003,5400.0,800.0
5500000,799.0,-1550.3,9045.51,-2420.46,51.5361,-2377.68,-2972.83,1232.06,-2910.14,964.279,-869.372,-995.7,0.372189,5500.0,800.0
5600000,811.211,-360.707,9045.51,-2422.19,52.3238,-2371.9,-425.171,6780.03,-7436.98,2024.63,2960.52,1998.65,0.366187,5600.0,800.0
5700000,772.537,-910.83,9045.51,-2421.61,49.8293,-2376.92,-6089.69,-418.558,3775.76,-1462.55,-725.371,-1914.1,0.361694,5700.0,800.0
5800000,793.028,2091.85,9045.51,-2420.41,51.1509,-2357.45,257.486,4556.2,1461.86,-1435.13,2002.74,-2107.37,0.360805,5800.0,800.0
5900000,782.765,-2431.02,9045.51,-2422.9,50.489,-2386.13,-4460.86,-3959.34,1127.13,-3221.97,-1128.04,-3871.63,0.368388,5900.0,800.0
6000000,786.709,-4369.36,9045.51,-2424.8,50.7433,-2398.73,-3039.06,-5923.51,-4145.5,-2596.32,1093.21,2322.86,0.36958,6000.0,800.0
6100000,825.722,-405.489,9045.51,-2419.48,53.2597,-2368.51,-2687.97,-565.407,2036.92,-1149.97,-2495.73,1024.35,0.373256,6100.0,800.0
6200000,787.923,1470.12,9045.51,-2420.78,50.8217,-2361.66,4026.2,-954.279,1338.43,-4995.43,1066.4,2369.86,0.373678,6200.0,800.0
6300000,825.669,1222.55,9045.51,-2419.88,53.2563,-2359.72,492.117,-1625.36,4800.88,-2666.67,-1124.94,1717.2,0.379897,6300.0,800.0
6400000,744.776,-2232.61,9045.51,-2424.55,48.0387,-2389.11,-2741.04,-4638.53,681.735,5718.61,1702.96,3946.4,0.383972,6400.0,800.0
6500000,803.607,1093.58,9045.51,-2420.1,51.8333,-2362.09,-1177.74,3402.9,1055.57,-1182.14,-789.444,-2741.83,0.386685,6500.0,800.0
6600000,773.529,-2492.05,9045.51,-2424.26,49.8933,-2388.43,-3031.65,-4955.58,511.096,932.818,-4655.02,-5103.45,0.380977,6600.0,800.0
6700000,769.44,-309.155,9045.51,-2419.57,49.6295,-2371.68,-5257.49,1691.57,2638.46,-87.0519,18.3506,1629.26,0.376829,6700.0,800.0
6800000,747.992,-947.03,9045.51,-2420.58,48.2461,-2377.68,854.239,-1654.95,-2040.38,-5490.07,677.375,330.517,0.373368,6800.0,800.0
6900000,821.109,-2677.31,9045.51,-2427.44,52.9622,-2389.59,754.077,-4213.98,-4572.03,-202.926,-335.619,4381.09,0.37811,6900.0,800.0
7000000,771.976,-1035.98,9045.51,-2422.23,49.7931,-2378.29,-2132.71,-497.06,-478.185,-3564.1,851.347,2177.19,0.384419,7000.0,800.0
7100000,811.644,-126.99,9045.51,-2417.32,52.3517,-2365.69,1255.51,-886.314,-750.162,-617.592,2970.56,1245.7,0.384087,7100.0,800.0
7200000,803.053,-2591.8,9045.51,-2424.98,51.7976,-2387.82,-7929.19,-87.0129,240.788,2276.3,5441.73,2905.08,0.384121,7200.0,800.0
7300000,791.677,-964.003,9045.51,-2421.75,51.0638,-2376.13,5231.21,-1576.95,-6546.26,-4180.49,252.922,-1102.32,0.394605,7300.0,800.0
7400000,835.66,1636.86,9045.51,-2415.06,53.9007,-2351.92,-997.716,873.373,5034.93,-1313.28,2590.96,523.045,0.391152,7400.0,800.0
7500000,803.619,-1962.94,9045.51,-2424.96,51.8341,-2384.21,-1505.13,-1683.07,-2700.63,-884.944,-345.336,4574.52,0.391387,7500.0,800.0
7600000,821.11,-812.387,9045.51,-2419.7,52.9623,-2371.33,4258.23,-3064.82,-3630.57,3674.91,1153.03,-3380.1,0.401454,7600.0,800.0
7700000,825.302,-3469.37,9045.51,-2422.87,53.2327,-2389.23,-2304.78,-4822.15,-3281.19,-85.964,49.6199,1532.03,0.397523,7700.0,800.0
7800000,818.608,-2337.37,9045.51,-2423.77,52.8009,-2384.17,-4.45129,-3759.98,-3247.67,378.408,-2250.61,703.626,0.398697,7800.0,800.0
7900000,810.616,-1189.74,9045.51,-2422.88,52.2854,-2377.31,-919.627,-3592.84,943.262,808.162,973.636,4322.39,0.396996,7900.0,800.0
8000000,771.844,-2311.75,9045.51,-2424.57,49.7846,-2387.83,-1132.67,-5106.75,-695.822,2813.8,188.625,2440.61,0.400801,8000.0,800.0
8100000,802.634,-2741.3,9045.51,-2424.16,51.7706,-2387.87,-4161.0,-2048.54,-2014.38,1755.79,-325.404,897.409,0.421271,8100.0,800.0
8200000,774.034,-1202.33,9045.51,-2421.44,49.9258,-2378.3,-1257.01,-1841.79,-508.196,-1784.38,1364.32,-1259.08,0.426089,8200.0,800.0
8300000,867.852,1369.36,9045.51,-2416.69,55.9772,-2352.98,8218.51,-3032.72,-1077.7,-1284.79,1103.7,2291.7,0.42367,8300.0,800.0
8400000,791.143,-2260.39,9045.51,-2420.01,51.0294,-2381.74,-3506.76,996.711,-4271.11,-509.162,1697.07,-360.149,0.420372,8400.0,800.0
8500000,763.182,-892.969,9045.51,-2419.89,49.2259,-2375.7,-2316.17,2288.52,-2651.26,-2125.2,-2100.07,-336.031,0.417117,8500.0,800.0
8600000,804.23,-350.407,9045.51,-2417.83,51.8735,-2367.94,5270.88,-17.4065,-6304.7,65.2023,-1276.77,-3219.26,0.412819,8600.0,800.0
8700000,815.066,-296.195,9045.51,-2421.94,52.5724,-2371.04,-1229.25,4487.87,-4147.2,-1918.82,626.207,3593.51,0.409461,8700.0,800.0
8800000,787.472,-2567.02,9045.51,-2421.86,50.7926,-2385.56,-5484.3,-3115.85,899.075,-596.136,-668.425,1958.85,0.405365,8800.0,800.0
8900000,763.539,-3422.49,9045.51,-2425.94,49.2489,-2396.01,-5052.5,974.777,-6189.74,1577.5,232.516,907.272,0.402868,8900.0,800.0
9000000,767.131,-3216.69,9045.51,-2425.17,49.4806,-2393.85,-3854.47,-69.229,-5726.37,-865.86,452.864,-268.047,0.402198,9000.0,800.0
9100000,756.266,-3561.31,9045.51,-2423.12,48.7798,-2394.45,1517.47,-3741.52,-8459.89,689.781,20.5312,459.89,0.409451,9100.0,800.0
9200000,817.895,-1637.08,9045.51,-2421.98,52.7549,-2378.47,-1017.42,-210.117,-3683.72,3102.77,4560.07,-978.317,0.409057,9200.0,800.0
9300000,832.273,-1973.12,9045.51,-2423.85,53.6823,-2381.31,-1277.05,464.652,-5106.96,1271.49,3597.01,321.968,0.41093,9300.0,800.0
9400000,778.275,1409.16,9045.51,-2418.61,50.1994,-2360.46,1117.26,809.716,2300.49,515.172,322.337,1219.44,0.409786,9400.0,800.0
9500000,795.724,322.399,9045.51,-2422.4,51.3249,-2369.26,-2288.85,-1052.12,4308.17,-2221.67,482.272,-903.712,0.406868,9500.0,800.0
9600000,778.637,-846.303,9045.51,-2419.79,50.2227,-2374.34,-2905.58,-1129.5,1496.17,3190.15,647.817,-671.484,0.404076,9600.0,800.0
9700000,819.37,-2588.33,9045.51,-2423.17,52.85,-2384.93,-524.685,-2148.44,-5091.88,829.974,2114.61,1295.92,0.404451,9700.0,800.0
9800000,801.691,-2383.66,9045.51,-2423.86,51.7097,-2385.61,-2450.57,-861.295,-3839.11,2737.47,-469.633,1026.4,0.400259,9800.0,800.0
9900000,781.926,-618.433,9045.51,-2421.56,50.4349,-2374.62,1915.14,-3369.76,-400.677,-1131.81,186.841,-2594.41,0.396993,9900.0,800.0
10000000,771.555,-1194.1,9045.51,-2421.79,49.7659,-2378.77,-2796.94,917.965,-1703.32,3053.22,201.327,-340.464,0.393956,10000.0,800.0
