TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5100000,976.864,-4551.15,9162.21,-2400.02,63.0085,-2363.03,-5742.38,-4938.07,-2973.0,6050.93,-2563.47,-621.404,0.0263226,5100.0,950.0
5200000,915.499,-4723.14,9162.21,-2400.63,59.0504,-2368.59,-6154.74,-2766.43,-5248.25,-3024.87,-481.338,3036.99,0.0262071,5200.0,950.0
5300000,958.031,-4658.16,9162.21,-2402.94,61.7938,-2367.79,-1246.53,-8699.28,-4028.66,-1567.33,-1858.17,-394.163,0.0255051,5300.0,950.0
5400000,938.519,-3665.05,9162.21,-2399.59,60.5352,-2360.01,-2421.88,-1286.31,-7286.95,-2750.13,277.232,-1834.53,0.0254707,5400.0,950.0
5500000,961.199,-3543.45,9162.21,-2401.71,61.9981,-2359.98,-8864.14,864.226,-2630.43,-538.757,720.83,102.837,0.025891,5500.0,950.0
5600000,934.001,-3309.75,9162.21,-2401.37,60.2438,-2360.05,-6726.72,-1586.83,-1615.71,57.1732,938.046,2300.07,0.0254574,5600.0,950.0
5700000,968.936,-4747.65,9162.21,-2402.56,62.4972,-2367.21,-9810.43,519.973,-4952.51,4807.22,895.519,547.824,0.0250621,5700.0,950.0
5800000,969.277,-4225.7,9162.21,-2399.72,62.5192,-2361.36,-2864.48,-4429.26,-5383.36,-160.069,304.348,5718.07,0.0261591,5800.0,950.0
5900000,917.791,-1277.4,9162.21,-2397.66,59.1983,-2345.77,4849.0,-5484.0,-3197.21,1437.49,2756.86,103.548,0.026099,5900.0,950.0
6000000,946.419,-5868.18,9162.21,-2405.27,61.0448,-2377.78,-6691.42,-3341.8,-7571.31,3877.24,888.049,-665.045,0.0256892,6000.0,950.0
6100000,1019.21,-3386.05,9162.21,-2400.15,65.7398,-2353.77,-3043.46,-1057.14,-6057.55,-2973.8,4539.53,3106.2,0.0258267,6100.0,950.0
6200000,993.622,-2719.79,9162.21,-2399.54,64.0894,-2351.0,446.236,-3515.41,-5090.2,-5225.32,1717.12,-1499.05,0.0273568,6200.0,950.0
6300000,975.467,-3494.39,9162.21,-2401.61,62.9184,-2358.67,1157.36,-4935.91,-6704.63,-1.67821,-533.377,-68.0094,0.0275553,6300.0,950.0
6400000,927.606,-2418.76,9162.21,-2397.54,59.8314,-2351.54,1173.87,-3077.36,-5352.8,478.632,-2228.56,-2801.54,0.0276668,6400.0,950.0
6500000,989.716,-5926.48,9162.21,-2406.33,63.8375,-2376.38,-6812.64,-7280.83,-3685.97,-1468.92,0.465608,268.355,0.0284251,6500.0,950.0
6600000,963.13,-3523.88,9162.21,-2394.82,62.1227,-2352.85,-7137.42,-1340.81,-2093.42,2257.04,1890.38,735.179,0.0281554,6600.0,950.0
6700000,998.317,-3709.95,9162.21,-2401.52,64.3923,-2358.34,-3581.45,-4594.54,-2953.86,667.052,1024.71,427.582,0.0277581,6700.0,950.0
6800000,959.615,-2701.88,9162.21,-2395.54,61.896,-2349.1,-1430.21,-3634.54,-3040.88,1914.03,2506.12,2453.71,0.0284633,6800.0,950.0
6900000,1003.3,-872.529,9162.21,-2400.6,64.714,-2340.88,879.525,-180.993,-3316.12,-2147.38,2402.92,-1177.04,0.0288341,6900.0,950.0
7000000,976.436,-3007.04,9162.21,-2399.84,62.9809,-2354.06,2279.61,-2031.55,-9269.17,3279.01,1002.34,-1458.68,0.0290395,7000.0,950.0
7100000,1000.5,-4705.42,9162.21,-2401.07,64.5328,-2363.45,-738.297,-5052.21,-8325.75,1588.58,-2822.23,1793.72,0.0283513,7100.0,950.0
7200000,908.676,-3317.95,9162.21,-2397.56,58.6103,-2357.93,-5597.97,-3396.8,-959.094,2239.78,1477.08,-1938.39,0.0281314,7200.0,950.0
7300000,967.831,-8764.78,9162.21,-2407.48,62.4259,-2395.18,-13807.6,-6274.11,-6212.61,292.579,-8.94505,1065.92,0.0285109,7300.0,950.0
7400000,966.411,-2650.2,9162.21,-2401.38,62.3343,-2354.2,-2895.93,-3094.93,-1959.75,2529.66,-789.46,326.818,0.0280061,7400.0,950.0
7500000,963.461,-3246.31,9162.21,-2399.54,62.144,-2355.96,-8611.23,1514.03,-2641.73,164.447,530.649,-1262.15,0.0283111,7500.0,950.0
7600000,884.939,-4358.74,9162.21,-2400.26,57.0793,-2368.11,-1794.19,-10052.5,-1229.5,-372.928,-949.877,1430.73,0.0295491,7600.0,950.0
7700000,950.617,-4545.0,9162.21,-2401.56,61.3155,-2366.23,-6089.59,-4809.2,-2736.2,-5199.5,-585.941,502.666,0.0288549,7700.0,950.0
7800000,1019.24,-1862.16,9162.21,-2402.1,65.7415,-2347.0,4141.54,-7346.11,-2381.91,2608.71,-2010.28,-2696.65,0.0289997,7800.0,950.0
7900000,958.955,-4417.59,9162.21,-2398.86,61.8534,-2362.27,-5509.2,-3783.08,-3960.48,4804.09,-244.205,-1316.01,0.028491,7900.0,950.0
8000000,1012.51,-3630.9,9162.21,-2399.47,65.3079,-2354.92,-4841.96,-309.645,-5741.1,4986.72,887.177,5679.51,0.0284991,8000.0,950.0
8100000,964.987,-1314.3,9162.21,-2396.07,62.2424,-2341.35,-1990.35,870.811,-2823.34,1289.84,1235.11,652.123,0.0285399,8100.0,950.0
8200000,1007.42,-5667.02,9162.21,-2402.27,64.9796,-2369.69,-7649.35,-7654.87,-1696.84,-1525.9,986.181,260.341,0.0283996,8200.0,950.0
8300000,879.814,-4211.39,9162.21,-2400.24,56.7487,-2367.57,-941.286,-1456.17,-10236.7,5094.57,1502.79,-1156.34,0.0280194,8300.0,950.0
8400000,948.962,-6956.09,9162.21,-2406.32,61.2088,-2384.89,-7724.8,-6629.51,-6513.94,2151.07,1637.93,2073.01,0.0281457,8400.0,950.0
8500000,931.515,-4109.54,9162.21,-2398.72,60.0835,-2362.14,-8331.96,-2626.55,-1370.11,-3180.79,-1072.79,1687.43,0.0293493,8500.0,950.0
8600000,931.963,-3849.82,9162.21,-2398.9,60.1124,-2360.8,-7204.61,-3478.7,-866.149,473.181,272.773,1280.7,0.0306361,8600.0,950.0
8700000,913.664,-6795.87,9162.21,-2403.67,58.9321,-2383.6,-9189.3,-4224.22,-6974.09,-340.351,2529.6,-1734.64,0.0316113,8700.0,950.0
8800000,943.576,-5094.56,9162.21,-2399.56,60.8614,-2367.83,-9821.04,-3122.14,-2340.5,5007.61,2757.62,1893.51,0.0315132,8800.0,950.0
8900000,979.607,-2911.14,9162.21,-2397.09,63.1854,-2350.55,1176.97,-6132.91,-3777.49,3399.67,1381.64,351.265,0.0312814,8900.0,950.0
9000000,973.139,-4390.36,9162.21,-2400.26,62.7683,-2362.6,-6807.1,-605.719,-5758.25,-1904.41,58.1289,602.343,0.0309832,9000.0,950.0
9100000,983.218,-2183.71,9162.21,-2396.99,63.4183,-2346.06,-2214.43,-4894.62,557.909,-1502.05,689.278,-366.537,0.0308776,9100.0,950.0
9200000,961.714,-4310.58,9162.21,-2402.05,62.0313,-2364.67,-1601.83,-4045.9,-7284.02,2460.47,746.081,-549.311,0.0307351,9200.0,950.0
9300000,995.756,-623.206,9162.21,-2393.18,64.2271,-2332.51,2054.26,177.05,-4100.93,-1857.67,3746.58,-1053.89,0.0312848,9300.0,950.0
9400000,947.093,-6294.1,9162.21,-2401.29,61.0883,-2376.2,-1913.53,-10858.1,-6110.65,2174.29,-1724.81,806.813,0.0316797,9400.0,950.0
9500000,913.053,-3706.96,9162.21,-2403.0,58.8926,-2365.31,-2831.92,-3711.47,-4577.49,-1713.34,236.849,-1736.74,0.0316415,9500.0,950.0
9600000,967.581,-6228.8,9162.21,-2404.4,62.4097,-2377.61,1299.75,-5612.82,-14373.3,2246.97,871.333,-1041.19,0.0314015,9600.0,950.0
9700000,974.165,-3537.43,9162.21,-2398.32,62.8345,-2355.71,-1831.3,-6715.71,-2065.28,5897.12,2256.73,82.3061,0.0312741,9700.0,950.0
9800000,992.589,-5240.74,9162.21,-2400.8,64.0228,-2366.75,-8689.56,-6737.93,-294.717,917.945,148.335,-1040.82,0.0313904,9800.0,950.0
9900000,880.888,-1602.42,9162.21,-2399.15,56.818,-2351.49,-3640.23,-207.683,-959.342,-405.56,-2132.24,-4336.81,0.0312178,9900.0,950.0
10000000,938.963,-2171.01,9162.21,-2396.54,60.5639,-2348.39,-5633.19,-1746.03,866.185,-4029.46,-1649.33,1954.03,0.0318665,10000.0,950.0
