TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2200000,772.721,666.904,9124.87,-2478.21,49.8411,-2424.57,-20.5708,5764.0,-3742.72,-2363.1,-318.533,201.299,1.85337,2200.0,800.0
2300000,785.363,-525.786,9124.87,-2475.9,50.6566,-2428.23,-3893.13,5746.67,-3430.9,-3774.05,-2948.61,1464.8,1.80195,2300.0,800.0
2400000,795.43,-346.02,9124.87,-2477.63,51.3059,-2428.29,2857.49,-1835.3,-2060.25,-2439.72,-5221.18,2242.21,1.75557,2400.0,800.0
2500000,835.426,-673.473,9124.87,-2476.13,53.8856,-2426.08,172.932,739.369,-2932.72,-1243.26,-1616.5,-285.091,1.75018,2500.0,800.0
2600000,768.031,-380.31,9124.87,-2475.7,49.5386,-2428.33,905.357,-1797.24,-249.044,-4018.04,-1504.17,1262.47,1.73591,2600.0,800.0
2700000,758.212,-1055.56,9124.87,-2476.85,48.9053,-2433.96,1623.95,-1162.87,-3627.76,-2898.99,-2044.92,801.612,1.71965,2700.0,800.0
2800000,802.383,583.854,9124.87,-2473.19,51.7544,-2418.11,555.468,-364.937,1561.03,-2227.96,-1749.22,877.329,1.71443,2800.0,800.0
2900000,798.978,-366.411,9124.87,-2476.61,51.5347,-2427.17,1305.34,2130.32,-4534.89,-618.676,-866.486,296.678,1.70849,2900.0,800.0
3000000,823.762,1817.75,9124.87,-2475.42,53.1333,-2411.93,1422.39,1962.66,2068.21,-3415.37,-802.965,464.928,1.68483,3000.0,800.0
3100000,799.321,-2512.99,9124.87,-2478.79,51.5569,-2441.55,1367.25,-6682.25,-2223.99,-1491.81,-116.564,4229.92,1.66336,3100.0,800.0
3200000,794.299,110.74,9124.87,-2474.07,51.233,-2422.21,1040.37,-945.912,237.765,-5466.62,2334.23,-2135.66,1.64901,3200.0,800.0
3300000,811.995,809.916,9124.87,-2474.74,52.3744,-2417.75,-77.9796,618.713,1889.01,-5251.94,586.482,3223.41,1.65595,3300.0,800.0
3400000,822.078,-97.2877,9124.87,-2477.54,53.0247,-2425.07,-2308.43,-1345.88,3362.45,-2925.47,-426.54,-749.006,1.70765,3400.0,800.0
3500000,802.703,644.132,9124.87,-2474.63,51.775,-2419.19,1018.29,-678.999,1593.1,-1982.55,684.371,-329.175,1.75896,3500.0,800.0
3600000,817.033,1164.23,9124.87,-2474.55,52.6993,-2415.22,1812.25,-909.935,2590.39,-4270.76,708.305,-934.638,1.79007,3600.0,800.0
3700000,804.972,-194.346,9124.87,-2477.15,51.9214,-2426.34,-381.116,-106.199,-95.7223,-2261.13,-1752.37,-2487.95,1.80228,3700.0,800.0
3800000,836.28,-510.024,9124.87,-2479.04,53.9408,-2428.0,668.757,577.007,-2775.84,-2316.92,1246.82,-1215.61,1.82218,3800.0,800.0
3900000,821.706,502.866,9124.87,-2478.03,53.0007,-2422.16,2317.09,1293.06,-2101.55,-5636.82,-2506.47,-2764.0,1.82953,3900.0,800.0
4000000,819.401,1292.04,9124.87,-2474.99,52.852,-2414.78,991.318,-1906.48,4791.29,-3949.25,813.31,286.427,1.81279,4000.0,800.0
4100000,843.542,329.864,9124.87,-2474.95,54.4092,-2418.67,446.826,-2960.22,3502.99,1847.49,1266.36,459.933,1.79357,4100.0,800.0
4200000,761.608,-869.319,9124.87,-2477.02,49.1243,-2432.85,-4082.88,2107.83,-632.91,-2274.79,-696.857,-4407.48,1.77565,4200.0,800.0
4300000,781.262,1600.98,9124.87,-2476.46,50.392,-2416.95,810.987,112.388,3879.57,-385.037,-3116.56,412.15,1.76126,4300.0,800.0
4400000,813.896,834.116,9124.87,-2474.68,52.4969,-2417.43,24.7134,-2697.24,5174.87,926.484,3657.48,-2633.03,1.73083,4400.0,800.0
4500000,849.022,3145.95,9124.87,-2472.63,54.7626,-2399.95,1234.78,3691.05,4512.01,-1908.16,-3398.37,-2666.82,1.70502,4500.0,800.0
4600000,828.768,-613.739,9124.87,-2476.82,53.4562,-2426.86,612.14,-4086.92,1633.57,-1895.08,1249.19,1540.34,1.68103,4600.0,800.0
4700000,816.501,959.097,9124.87,-2476.36,52.665,-2418.23,-412.237,-1545.55,4835.08,-1762.74,-134.136,-1920.66,1.6558,4700.0,800.0
4800000,821.266,-491.76,9124.87,-2477.12,52.9724,-2426.95,-1325.81,-812.075,662.611,-2349.14,-3909.77,314.295,1.62617,4800.0,800.0
4900000,792.265,969.008,9124.87,-2476.73,51.1017,-2420.11,-1597.02,1311.75,3192.3,229.303,313.08,344.497,1.59779,4900.0,800.0
5000000,759.928,-401.332,9124.87,-2475.27,49.016,-2428.54,-5278.17,4928.79,-854.614,-440.54,-2796.03,-153.352,1.57562,5000.0,800.0
5100000,789.278,883.426,9124.87,-2475.57,50.9091,-2419.63,2292.68,2771.5,-2413.91,-3677.71,-1226.03,-2867.18,1.56734,5100.0,800.0
5200000,791.809,2985.18,9124.87,-2471.33,51.0723,-2403.26,230.001,7139.27,1586.26,-2243.56,-621.777,1057.7,1.58134,5200.0,800.0
5300000,812.249,1400.16,9124.87,-2472.3,52.3907,-2411.94,-622.287,938.232,3884.52,-5295.0,-2187.45,1464.87,1.58856,5300.0,800.0
5400000,792.361,2082.2,9124.87,-2473.29,51.1079,-2410.33,-906.664,2663.12,4490.14,-3716.53,-4066.16,-4755.92,1.60274,5400.0,800.0
5500000,770.11,63.1488,9124.87,-2474.96,49.6727,-2424.92,-112.175,-2508.88,2810.51,-4019.07,3938.46,-1535.74,1.61214,5500.0,800.0
5600000,766.59,2844.05,9124.87,-2472.98,49.4456,-2407.34,3115.41,5669.51,-252.76,-3252.18,-2878.71,2767.01,1.60181,5600.0,800.0
5700000,792.991,1222.49,9124.87,-2471.92,51.1486,-2413.81,695.874,321.339,2650.27,-1312.48,-998.04,-1160.86,1.58916,5700.0,800.0
5800000,770.841,1034.53,9124.87,-2474.76,49.7199,-2419.15,239.392,-1585.67,4449.85,-1171.19,-302.12,-145.199,1.56728,5800.0,800.0
5900000,755.985,778.724,9124.87,-2474.55,48.7617,-2421.36,-2673.02,2236.69,2772.5,-313.212,1705.44,1248.48,1.54749,5900.0,800.0
6000000,838.568,606.011,9124.87,-2473.39,54.0883,-2415.85,-3146.97,383.154,4581.84,-1711.09,1520.31,-2378.46,1.53283,6000.0,800.0
6100000,865.101,-625.074,9124.87,-2477.89,55.7997,-2425.65,1137.98,-659.456,-2353.75,-1018.9,1115.92,-460.378,1.52301,6100.0,800.0
6200000,775.285,988.19,9124.87,-2474.27,50.0065,-2418.63,-1690.22,3291.18,1363.61,-2720.21,-1058.89,-2472.62,1.50894,6200.0,800.0
6300000,815.75,1693.95,9124.87,-2475.02,52.6166,-2412.75,1840.15,-1425.12,4666.82,-4215.97,1568.27,-795.381,1.4932,6300.0,800.0
6400000,758.038,-1591.27,9124.87,-2479.58,48.8941,-2439.75,-2981.91,1521.1,-3313.0,-4184.95,-1802.78,875.854,1.48107,6400.0,800.0
6500000,773.133,-130.033,9124.87,-2475.84,49.8677,-2426.71,-106.163,-637.705,353.768,-4070.33,-363.53,-1201.35,1.47194,6500.0,800.0
6600000,796.761,-368.229,9124.87,-2475.4,51.3917,-2426.1,-4581.4,-2947.49,6424.2,-254.043,-1693.01,-2874.44,1.46056,6600.0,800.0
6700000,804.919,757.574,9124.87,-2475.91,51.918,-2419.68,-1118.4,180.185,3210.94,650.404,3458.65,1148.15,1.44732,6700.0,800.0
6800000,806.519,1258.57,9124.87,-2475.27,52.0212,-2416.08,4208.86,-1378.78,945.619,-399.276,-1170.13,1281.28,1.44644,6800.0,800.0
6900000,796.588,-363.989,9124.87,-2477.3,51.3806,-2427.99,-142.282,-1624.42,674.734,79.7504,-900.119,502.133,1.45051,6900.0,800.0
7000000,821.759,1156.61,9124.87,-2475.49,53.0041,-2415.9,591.953,1810.5,1067.38,-2306.22,-1804.17,-1086.73,1.44226,7000.0,800.0
7100000,794.365,-1320.45,9124.87,-2477.25,51.2372,-2433.53,-1423.59,-5392.11,2854.34,2359.84,-1855.34,-90.8705,1.4355,7100.0,800.0
7200000,837.393,-440.672,9124.87,-2476.62,54.0125,-2425.12,222.384,-2360.37,815.972,1040.53,-3067.38,2115.04,1.42992,7200.0,800.0
7300000,844.978,3126.26,9124.87,-2474.66,54.5018,-2402.35,8652.53,-3461.91,4188.16,863.043,-3850.06,-912.223,1.42787,7300.0,800.0
7400000,747.423,472.509,9124.87,-2473.72,48.2094,-2422.82,3235.16,-4487.54,2669.9,-6.06982,484.128,1148.66,1.41338,7400.0,800.0
7500000,797.53,-1111.94,9124.87,-2478.02,51.4414,-2432.91,-985.285,-2669.64,319.111,-1072.29,-2046.49,971.58,1.39884,7500.0,800.0
7600000,827.725,2625.53,9124.87,-2473.45,53.3889,-2405.11,2377.95,2156.59,3342.04,111.767,3008.69,2747.68,1.39574,7600.0,800.0
7700000,795.958,732.503,9124.87,-2475.0,51.34,-2419.48,27.7251,232.873,1936.91,2011.3,-2371.3,2382.32,1.39436,7700.0,800.0
7800000,840.629,890.284,9124.87,-2473.16,54.2212,-2413.87,4041.51,-5249.68,3879.01,-1871.44,1272.65,-6109.35,1.37866,7800.0,800.0
7900000,772.157,-310.155,9124.87,-2474.95,49.8048,-2426.91,-1651.5,-3248.27,3969.3,-1092.19,-1416.15,2251.06,1.36124,7900.0,800.0
8000000,799.589,-753.189,9124.87,-2475.19,51.5741,-2427.91,-2854.99,-1706.02,2301.45,-167.228,-682.973,1020.97,1.34545,8000.0,800.0
8100000,776.193,1120.05,9124.87,-2474.21,50.065,-2417.77,932.026,181.584,2246.53,4030.82,672.206,-4712.05,1.34075,8100.0,800.0
8200000,807.619,-249.842,9124.87,-2478.23,52.0921,-2427.56,-3667.51,-1866.53,4784.52,2070.48,1480.79,-4099.26,1.36458,8200.0,800.0
8300000,795.398,765.092,9124.87,-2474.71,51.3038,-2419.05,-670.858,-222.63,3188.77,4827.56,204.456,-2482.66,1.40372,8300.0,800.0
8400000,771.839,1191.51,9124.87,-2475.06,49.7843,-2418.49,-424.658,-1587.25,5586.44,2789.09,1668.42,2628.8,1.44911,8400.0,800.0
8500000,793.816,1148.16,9124.87,-2474.39,51.2018,-2416.65,-349.502,2447.24,1346.73,2094.51,290.533,88.816,1.49356,8500.0,800.0
8600000,797.171,1393.93,9124.87,-2475.02,51.4182,-2415.66,-3585.92,5260.24,2507.47,2531.91,-2403.84,1213.66,1.51141,8600.0,800.0
8700000,784.832,840.697,9124.87,-2474.93,50.6223,-2419.52,-1649.14,2114.97,2056.26,3308.62,-1243.74,-326.791,1.54094,8700.0,800.0
8800000,767.647,492.478,9124.87,-2476.96,49.5138,-2424.64,1137.48,-1329.0,1668.95,5264.76,-1822.21,-732.78,1.57931,8800.0,800.0
8900000,751.6,1092.78,9124.87,-2474.45,48.4788,-2419.75,-4351.64,5427.34,2202.65,1797.4,-1854.28,-3733.25,1.61323,8900.0,800.0
9000000,770.444,-646.842,9124.87,-2473.06,49.6943,-2427.05,-4150.61,-176.823,2386.91,1311.51,4218.25,-1827.07,1.6481,9000.0,800.0
9100000,777.619,224.736,9124.87,-2474.12,50.1571,-2422.68,-1557.33,1997.57,233.966,2087.48,-143.187,128.36,1.67182,9100.0,800.0
9200000,791.315,-964.203,9124.87,-2477.22,51.0405,-2431.67,-1545.57,-1590.07,243.033,2385.8,1722.35,925.388,1.6726,9200.0,800.0
9300000,794.264,-2585.49,9124.87,-2478.05,51.2307,-2441.54,-5138.17,-590.521,-2027.78,3336.96,-1213.21,-760.109,1.67354,9300.0,800.0
9400000,786.849,-1755.38,9124.87,-2477.83,50.7524,-2437.08,-2281.61,-4467.4,1482.89,2389.05,-2739.48,-1050.4,1.67151,9400.0,800.0
9500000,786.68,131.129,9124.87,-2473.59,50.7415,-2422.1,-1695.74,1274.21,814.924,2362.8,-53.8982,-17.4429,1.66786,9500.0,800.0
9600000,765.884,-2095.41,9124.87,-2479.52,49.4002,-2442.06,-3058.34,847.332,-4075.21,2367.78,3745.9,-3495.74,1.66321,9600.0,800.0
9700000,786.133,-339.153,9124.87,-2476.65,50.7062,-2427.87,-2005.21,-3678.33,4666.09,-315.047,-2313.5,-4763.08,1.67133,9700.0,800.0
9800000,778.2,795.514,9124.87,-2477.26,50.1945,-2422.53,-2660.83,5359.91,-312.538,622.557,-374.343,-879.792,1.68107,9800.0,800.0
9900000,765.194,1738.88,9124.87,-2475.32,49.3556,-2416.06,1797.51,1971.1,1448.03,920.222,-79.0606,163.615,1.68736,9900.0,800.0
10000000,797.5,3416.48,9124.87,-2472.51,51.4394,-2401.62,543.417,5343.7,4362.31,1410.87,1421.3,-215.437,1.68744,10000.0,800.0
