TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,193.821,-431.77,9529.91,-2646.87,12.5016,-2636.93,-939.856,-863.217,507.765,779.316,3871.89,4651.68,0.0214189,0.0,200.0
100000,196.758,-150.661,9529.91,-2647.11,12.6911,-2635.32,893.266,-1800.62,455.368,1301.13,4046.59,4071.5,35.2457,100.0,200.0
200000,197.717,-410.772,9529.91,-2647.05,12.7529,-2636.74,616.391,-1744.03,-104.681,1319.69,2642.23,4260.62,35.2578,200.0,200.0
300000,202.142,-59.9064,9529.91,-2646.32,13.0383,-2633.64,-355.029,65.4022,109.907,-434.511,2614.76,4059.22,35.1627,300.0,200.0
400000,194.839,-253.207,9529.91,-2646.65,12.5672,-2635.59,1505.39,-968.908,-1296.11,1044.76,1908.83,4512.73,35.1728,400.0,200.0
500000,201.834,-402.431,9529.91,-2646.73,13.0185,-2636.11,-2574.0,-962.129,2328.84,47.6496,3537.36,3370.93,35.2472,500.0,200.0
600000,211.883,-338.961,9529.91,-2647.19,13.6666,-2635.54,152.888,-1825.75,655.98,931.885,3331.34,4733.29,35.3095,600.0,200.0
700000,197.231,-432.421,9529.91,-2647.41,12.7216,-2637.26,210.701,-3557.36,2049.4,779.684,4162.63,2410.13,35.2904,700.0,200.0
800000,205.769,-517.073,9529.91,-2646.99,13.2723,-2636.79,-650.927,-381.962,-518.33,3.3515,3358.9,4286.46,35.2488,800.0,200.0
900000,204.251,-118.172,9529.91,-2646.88,13.1743,-2634.41,1065.24,-2329.95,910.198,191.831,4225.99,4268.07,35.2534,900.0,200.0
1000000,197.789,-427.121,9529.91,-2647.01,12.7575,-2636.79,-1319.95,-846.548,885.141,-76.527,2879.85,4087.99,35.2612,1000.0,200.0
1100000,189.775,-784.307,9529.91,-2647.12,12.2407,-2639.54,-1385.19,-1374.31,406.582,-778.542,3654.03,4048.86,35.3121,1100.0,200.0
1200000,186.626,-192.091,9529.91,-2646.28,12.0375,-2635.38,364.151,-1521.09,580.669,-285.198,3599.62,5416.53,35.315,1200.0,200.0
1300000,198.746,-206.349,9529.91,-2646.8,12.8193,-2635.2,-1911.13,-751.449,2043.54,684.408,2953.21,4780.74,35.3096,1300.0,200.0
1400000,199.024,48.575,9529.91,-2647.86,12.8372,-2634.73,-882.239,-1650.53,2678.49,1128.13,3921.93,5114.15,35.3076,1400.0,200.0
1500000,194.028,-501.911,9529.91,-2647.63,12.515,-2638.1,-197.043,-1473.44,164.752,-954.933,3089.62,3464.55,35.3294,1500.0,200.0
1600000,210.877,-346.093,9529.91,-2646.84,13.6017,-2635.3,-1720.23,157.77,524.18,1014.11,2267.96,5185.53,35.3345,1600.0,200.0
1700000,211.886,-1186.28,9529.91,-2647.0,13.6668,-2640.39,-2987.07,-1289.67,717.896,939.157,3384.65,3217.8,35.3317,1700.0,200.0
1800000,198.595,-447.452,9529.91,-2646.66,12.8095,-2636.51,-1375.19,-438.346,471.181,1375.88,3152.06,3832.88,35.3368,1800.0,200.0
1900000,190.868,-90.3729,9529.91,-2646.45,12.3112,-2634.67,-1687.15,-318.109,1734.14,331.204,3322.99,3284.06,35.3426,1900.0,200.0
2000000,193.6,-142.307,9529.91,-2646.17,12.4874,-2634.53,-753.452,-398.055,724.584,222.511,4461.61,5106.03,35.3394,2000.0,200.0
2100000,203.182,-85.582,9529.91,-2646.29,13.1054,-2633.69,-753.557,-631.46,1128.27,297.509,4178.37,4337.48,35.3227,2100.0,200.0
2200000,200.119,-596.77,9529.91,-2646.46,12.9078,-2637.1,-1180.4,-1274.97,665.056,32.8041,3727.94,3848.65,35.3005,2200.0,200.0
2300000,197.327,-593.757,9529.91,-2646.63,12.7277,-2637.43,-2207.46,-977.503,1403.7,1137.52,3562.9,4803.56,35.2935,2300.0,200.0
2400000,216.261,-411.101,9529.91,-2647.02,13.949,-2635.52,1.05969,-3044.74,1810.38,771.92,5017.2,3997.76,35.299,2400.0,200.0
2500000,202.136,-147.524,9529.91,-2646.03,13.0379,-2633.87,1466.7,-143.695,-1765.58,739.817,2014.61,5904.94,35.2843,2500.0,200.0
2600000,204.208,-124.278,9529.91,-2647.04,13.1716,-2634.61,-71.6979,-1419.41,1118.27,-320.926,3595.14,5029.62,35.2721,2600.0,200.0
2700000,195.939,-450.582,9529.91,-2646.34,12.6382,-2636.38,-898.937,-1493.0,1040.19,369.122,3212.22,4846.94,35.2737,2700.0,200.0
2800000,192.507,-137.679,9529.91,-2647.44,12.4169,-2635.84,-1869.78,-988.336,2445.08,571.139,3222.74,4060.49,35.2708,2800.0,200.0
2900000,185.548,8.54502,9529.91,-2647.08,11.968,-2635.07,-149.498,-1200.37,1375.51,-85.3738,3059.45,4898.53,35.2676,2900.0,200.0
3000000,204.713,-141.494,9529.91,-2646.86,13.2042,-2634.5,431.77,-1825.03,968.779,336.484,2591.26,5009.98,35.2696,3000.0,200.0
3100000,201.882,-101.171,9529.91,-2647.21,13.0215,-2634.79,-710.915,-260.388,667.79,-92.2723,4227.37,4981.65,35.2738,3100.0,200.0
3200000,226.055,312.118,9529.91,-2646.38,14.5807,-2629.94,803.789,-1063.19,1195.75,692.26,4744.68,5372.36,35.2671,3200.0,200.0
3300000,197.741,-517.812,9529.91,-2647.17,12.7545,-2637.5,-2066.14,-781.809,1294.51,-1160.45,3138.76,5442.72,35.264,3300.0,200.0
3400000,201.575,61.178,9529.91,-2646.51,13.0018,-2633.14,1607.41,-434.205,-989.674,-583.143,3718.32,5064.07,35.2586,3400.0,200.0
3500000,196.066,489.569,9529.91,-2645.35,12.6464,-2629.79,-328.318,-326.383,2123.41,756.119,2907.46,4007.0,35.2607,3500.0,200.0
3600000,180.378,134.735,9529.91,-2646.02,11.6345,-2633.58,-796.469,-1243.1,2443.77,451.832,1994.31,3916.73,35.2606,3600.0,200.0
3700000,206.524,291.673,9529.91,-2647.17,13.3209,-2632.12,2011.94,-2550.35,1413.43,1374.24,3648.93,4696.02,35.2654,3700.0,200.0
3800000,194.812,-504.841,9529.91,-2646.68,12.5655,-2637.11,-840.473,-2436.15,1762.1,70.8499,3859.63,3693.36,35.2697,3800.0,200.0
3900000,193.554,-590.507,9529.91,-2647.26,12.4844,-2638.29,-1772.27,-932.446,933.192,-302.704,2649.2,3926.5,35.2628,3900.0,200.0
4000000,212.972,38.3964,9529.91,-2647.21,13.7368,-2633.24,737.993,-1370.71,747.901,-947.164,3728.5,5597.05,35.2576,4000.0,200.0
4100000,210.207,-60.2173,9529.91,-2646.31,13.5585,-2633.11,1357.49,-2061.07,522.923,911.706,3346.58,3573.88,35.2577,4100.0,200.0
4200000,198.132,-119.976,9529.91,-2645.97,12.7797,-2633.91,-450.351,-1381.13,1471.56,-679.417,3420.42,4286.1,35.252,4200.0,200.0
