TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
8200000,1422.14,2501.18,9329.08,-2346.86,91.7289,-2240.57,1804.95,2842.44,2856.13,-839.492,-2591.71,-4235.35,0.00403044,8200.0,1450.0
8300000,1485.08,-2590.61,9329.08,-2355.3,95.7891,-2274.6,-6313.31,-2804.68,1346.16,2216.88,4607.56,-3731.53,0.00404159,8300.0,1450.0
8400000,1510.25,-3795.19,9329.08,-2356.31,97.4125,-2280.99,-6586.91,-370.217,-4428.44,-3936.05,-426.338,735.752,0.00414757,8400.0,1450.0
8500000,1575.04,347.981,9329.08,-2353.85,101.592,-2250.23,-2090.22,-773.949,3908.11,-1612.72,-285.207,792.791,0.00410343,8500.0,1450.0
8600000,1414.63,-690.714,9329.08,-2351.41,91.2449,-2264.19,2097.85,-487.478,-3682.51,800.486,943.317,-886.489,0.00409059,8600.0,1450.0
8700000,1428.72,-2128.73,9329.08,-2350.72,92.1537,-2270.96,-4391.45,-2005.4,10.6618,-3618.33,-4948.34,-97.9212,0.00406729,8700.0,1450.0
8800000,1374.46,-4698.18,9329.08,-2354.0,88.6536,-2292.71,-4039.53,-6618.86,-3436.14,3203.74,-3580.04,4707.01,0.00403757,8800.0,1450.0
8900000,1530.69,-2762.69,9329.08,-2354.2,98.7309,-2271.55,-2821.02,-3356.1,-2110.95,-877.971,5127.04,-2982.89,0.00414722,8900.0,1450.0
9000000,1410.88,141.264,9329.08,-2348.15,91.0028,-2256.33,1063.14,885.048,-1524.4,2702.68,913.981,-488.968,0.00414267,9000.0,1450.0
9100000,1446.73,-1288.63,9329.08,-2353.3,93.3152,-2267.49,330.098,-3300.58,-895.425,212.537,-613.212,4129.38,0.00413093,9100.0,1450.0
9200000,1475.26,610.079,9329.08,-2352.12,95.1556,-2253.41,299.265,704.898,826.075,1486.04,609.551,-961.6,0.00414793,9200.0,1450.0
9300000,1367.03,2939.19,9329.08,-2349.57,88.1747,-2244.28,7207.05,5403.05,-3792.52,-5407.47,3673.96,3637.48,0.00411999,9300.0,1450.0
9400000,1528.04,119.521,9329.08,-2355.03,98.5597,-2255.77,133.643,-3304.5,3529.42,3075.91,-2430.67,397.44,0.00412692,9400.0,1450.0
9500000,1416.12,-1038.7,9329.08,-2351.11,91.341,-2265.82,-2916.71,3195.08,-3394.47,-1301.66,2866.99,-1036.99,0.00407897,9500.0,1450.0
9600000,1422.01,-3870.0,9329.08,-2356.77,91.7207,-2287.59,-4393.57,-82.5908,-7133.83,-2661.42,3409.53,3099.3,0.00410703,9600.0,1450.0
9700000,1450.74,3623.66,9329.08,-2344.5,93.5741,-2229.82,4576.84,1826.12,4468.03,-980.734,-3001.14,-3124.82,0.00420436,9700.0,1450.0
9800000,1487.66,-590.494,9329.08,-2356.06,95.9551,-2263.54,1971.91,-2521.19,-1222.21,6538.8,3926.57,675.576,0.00423313,9800.0,1450.0
9900000,1526.76,1942.4,9329.08,-2352.36,98.4773,-2242.58,-1298.79,-3086.08,10212.1,6298.6,1112.24,2561.28,0.00419937,9900.0,1450.0
10000000,1340.63,-240.465,9329.08,-2346.52,86.4717,-2261.45,-6711.51,4143.39,1846.73,122.197,5222.02,-2714.2,0.00423036,10000.0,1450.0
