TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,491.241,-1700.1,9422.24,-2591.75,31.6854,-2570.06,-876.573,-3080.28,-1143.44,-2124.08,-213.695,2546.21,0.00251153,0.0,500.0
100000,525.908,-837.186,9422.24,-2588.19,33.9215,-2559.19,-601.605,-952.337,-957.616,-1351.35,-1881.01,422.025,1.69696,100.0,500.0
200000,498.995,-1101.08,9422.24,-2590.11,32.1856,-2564.4,2678.9,-7175.62,1193.48,-1522.87,-438.842,623.697,1.78689,200.0,500.0
300000,530.491,-579.386,9422.24,-2592.28,34.2171,-2561.48,2199.64,-3770.46,-167.332,-1394.43,72.6251,-412.853,1.80868,300.0,500.0
400000,525.806,-1155.07,9422.24,-2590.12,33.9149,-2563.0,1346.17,-2380.69,-2430.7,-1645.8,-809.233,2064.07,1.91122,400.0,500.0
500000,522.496,-1295.73,9422.24,-2590.15,33.7014,-2564.07,-1421.05,-1940.72,-525.427,-140.093,-1649.74,397.905,2.07923,500.0,500.0
600000,521.234,-1674.2,9422.24,-2593.23,33.62,-2569.45,801.441,-2725.12,-3098.94,804.438,-1511.67,4577.33,2.20466,600.0,500.0
700000,495.916,-257.878,9422.24,-2590.06,31.987,-2559.59,1746.57,-2347.71,-172.498,-2481.71,-48.8691,2892.78,2.29974,700.0,500.0
800000,518.822,-303.443,9422.24,-2588.59,33.4645,-2556.91,915.928,-867.665,-958.593,-808.423,-1276.32,504.515,2.37845,800.0,500.0
900000,514.833,-441.327,9422.24,-2591.88,33.2071,-2561.27,-309.431,-2628.7,1614.15,-634.495,-1217.76,1879.03,2.42092,900.0,500.0
1000000,535.175,-1217.28,9422.24,-2591.42,34.5193,-2564.06,779.918,-1677.1,-2754.66,-1347.37,466.584,1610.39,2.46054,1000.0,500.0
1100000,509.487,-779.733,9422.24,-2590.8,32.8623,-2562.53,965.817,-1973.4,-1331.62,-598.898,1924.57,2540.4,2.48865,1100.0,500.0
1200000,477.095,-1284.68,9422.24,-2590.31,30.773,-2567.09,-858.384,-2456.81,-538.852,-1939.52,-661.818,-530.616,2.5069,1200.0,500.0
1300000,524.011,-976.687,9422.24,-2590.23,33.7992,-2562.17,3661.55,-4697.42,-1894.2,-2239.96,369.285,-91.3535,2.53357,1300.0,500.0
1400000,498.145,-1231.51,9422.24,-2590.23,32.1307,-2565.34,112.217,-3025.81,-780.921,-2046.14,467.202,2724.32,2.52712,1400.0,500.0
1500000,536.084,-41.0872,9422.24,-2589.56,34.5778,-2555.23,-126.488,-1415.58,1418.8,-824.532,-1943.14,702.395,2.47885,1500.0,500.0
1600000,488.771,-1445.93,9422.24,-2591.06,31.5261,-2568.04,1511.56,-1456.5,-4392.84,-907.754,437.529,2243.96,2.43064,1600.0,500.0
1700000,468.016,-496.773,9422.24,-2591.03,30.1874,-2563.77,3020.4,-990.24,-3520.48,-170.502,-484.113,1447.12,2.39614,1700.0,500.0
1800000,515.041,-1279.75,9422.24,-2592.22,33.2206,-2566.52,255.96,-4650.61,555.398,-948.609,146.731,2390.86,2.35922,1800.0,500.0
1900000,506.193,93.2884,9422.24,-2589.01,32.6498,-2555.81,1664.11,-1544.27,160.019,524.388,-1172.64,2537.5,2.35639,1900.0,500.0
2000000,503.633,-592.529,9422.24,-2588.55,32.4847,-2559.55,-50.7864,-2924.88,1198.07,-2217.17,-985.419,1156.62,2.37743,2000.0,500.0
2100000,530.593,-737.102,9422.24,-2592.05,34.2237,-2562.16,-718.899,-1615.69,123.285,-146.375,432.032,4152.33,2.3967,2100.0,500.0
2200000,512.449,-883.395,9422.24,-2590.58,33.0534,-2562.72,-225.095,-4925.94,2500.85,-1797.57,-498.795,2455.41,2.41668,2200.0,500.0
2300000,487.968,879.349,9422.24,-2589.22,31.4743,-2552.58,3465.74,-71.1849,-756.507,-414.768,-882.664,488.786,2.40015,2300.0,500.0
2400000,505.798,-803.469,9422.24,-2589.3,32.6244,-2561.4,794.771,-2368.89,-836.29,-205.499,479.05,-715.447,2.37418,2400.0,500.0
2500000,490.203,-974.024,9422.24,-2591.21,31.6185,-2565.32,998.169,-2663.44,-1256.8,-2897.61,918.372,2208.99,2.34796,2500.0,500.0
2600000,525.907,-853.143,9422.24,-2589.63,33.9214,-2560.73,884.592,-2911.53,-532.488,-1831.83,-1068.12,309.802,2.32261,2600.0,500.0
2700000,444.862,-1527.93,9422.24,-2589.84,28.694,-2570.13,-247.687,-2770.28,-1565.81,-1859.15,-292.326,2919.85,2.29926,2700.0,500.0
2800000,526.074,620.924,9422.24,-2591.23,33.9322,-2553.64,2822.36,-2027.76,1068.17,-1924.2,-987.053,1770.75,2.27857,2800.0,500.0
2900000,484.975,-260.41,9422.24,-2589.19,31.2813,-2559.44,1656.61,201.809,-2639.64,-236.134,-402.023,1652.93,2.25817,2900.0,500.0
3000000,481.837,-1445.51,9422.24,-2590.85,31.0789,-2568.28,-1395.14,-3309.72,368.333,-2798.42,422.201,1163.25,2.23864,3000.0,500.0
3100000,537.024,-1050.32,9422.24,-2591.54,34.6385,-2563.08,14.185,-4558.18,1393.05,-1355.11,-2335.0,1494.82,2.23105,3100.0,500.0
3200000,532.217,-423.57,9422.24,-2588.65,34.3284,-2556.81,1427.4,-2148.44,-549.671,991.05,-472.878,393.22,2.2254,3200.0,500.0
3300000,490.972,-897.348,9422.24,-2591.19,31.6681,-2564.79,2641.02,-1455.84,-3877.23,-47.4924,-1598.62,-134.929,2.20887,3300.0,500.0
3400000,524.48,-90.1652,9422.24,-2589.17,33.8294,-2555.87,-855.243,1362.25,-777.506,344.987,1267.96,-68.6717,2.19102,3400.0,500.0
3500000,498.768,-683.556,9422.24,-2588.72,32.171,-2560.57,-1492.35,-1487.03,928.714,-1545.89,-457.099,953.125,2.17579,3500.0,500.0
3600000,481.452,-952.811,9422.24,-2591.71,31.054,-2566.26,-1248.13,-36.369,-1573.93,996.568,-1947.36,422.816,2.16198,3600.0,500.0
3700000,497.901,13.5055,9422.24,-2590.1,32.115,-2557.9,1279.46,-1247.42,8.46934,-1517.5,-1940.36,664.4,2.14997,3700.0,500.0
3800000,551.578,-1198.72,9422.24,-2591.18,35.5772,-2562.65,-763.205,-2237.9,-595.066,-982.691,-2527.6,634.674,2.14114,3800.0,500.0
3900000,519.679,-5.01859,9422.24,-2588.78,33.5197,-2555.29,-1726.8,-983.807,2695.55,-1122.17,-179.382,163.167,2.12891,3900.0,500.0
4000000,492.648,-504.254,9422.24,-2590.92,31.7762,-2562.11,361.522,-113.637,-1760.65,-3262.74,-654.811,135.684,2.11742,4000.0,500.0
4100000,496.007,-806.919,9422.24,-2589.27,31.9929,-2562.02,1194.28,-3418.27,-196.767,-1673.13,-72.0156,790.448,2.10815,4100.0,500.0
4200000,522.933,-833.721,9422.24,-2587.76,33.7296,-2558.93,3187.7,-3880.22,-1808.64,-2593.18,764.804,1142.56,2.0976,4200.0,500.0
4300000,492.047,-840.397,9422.24,-2589.21,31.7374,-2562.41,811.522,-4773.87,1441.16,-3534.28,-3856.37,-2749.49,2.10334,4300.0,500.0
4400000,486.028,-736.642,9422.24,-2589.71,31.3492,-2562.7,2602.8,-3731.71,-1081.02,9.35455,805.105,1418.15,2.11615,4400.0,500.0
4500000,487.662,-792.227,9422.24,-2589.43,31.4546,-2562.64,463.722,-2951.3,110.9,-1718.96,-433.26,3160.72,2.12675,4500.0,500.0
4600000,506.786,-1656.82,9422.24,-2590.97,32.6881,-2568.03,-1781.59,-3219.68,30.8003,-3405.83,491.75,1081.88,2.1381,4600.0,500.0
4700000,489.181,-1444.09,9422.24,-2589.89,31.5526,-2566.83,993.87,-3645.54,-1680.61,-1578.45,-1270.59,1217.61,2.16077,4700.0,500.0
4800000,528.354,-1240.51,9422.24,-2590.97,34.0793,-2564.18,-1538.98,-1181.66,-1000.9,-3672.5,946.82,1546.39,2.1861,4800.0,500.0
4900000,498.235,-1070.68,9422.24,-2590.34,32.1366,-2564.5,937.425,-4249.4,99.9442,-3047.98,-459.318,1821.64,2.20806,4900.0,500.0
5000000,535.939,422.104,9422.24,-2587.08,34.5685,-2550.03,1423.36,272.339,-429.39,-2031.36,-2492.26,3208.49,2.22065,5000.0,500.0
5100000,521.502,-893.687,9422.24,-2591.01,33.6373,-2562.63,-215.824,-399.673,-2065.57,-1504.95,-620.256,78.574,2.23601,5100.0,500.0
5200000,501.965,-695.908,9422.24,-2589.52,32.3772,-2561.24,560.551,-2634.2,-14.0713,-380.623,-2728.7,1061.56,2.22501,5200.0,500.0
5300000,469.357,-1407.17,9422.24,-2591.01,30.2739,-2569.01,546.973,-3149.15,-1619.33,-933.389,-1135.3,1748.91,2.20723,5300.0,500.0
5400000,476.039,-529.178,9422.24,-2590.72,30.7049,-2563.13,758.371,-1766.09,-579.814,814.005,-1379.4,-1386.81,2.18946,5400.0,500.0
5500000,525.706,-362.969,9422.24,-2589.18,33.9085,-2557.4,-1055.32,-375.723,342.132,147.833,-1204.08,432.647,2.17512,5500.0,500.0
5600000,511.66,-1378.27,9422.24,-2589.55,33.0025,-2564.66,1731.49,-3840.18,-2026.12,-2169.42,-150.462,3401.67,2.16176,5600.0,500.0
5700000,495.53,-1143.04,9422.24,-2590.38,31.9621,-2565.14,-634.876,-2482.16,-312.073,-860.795,-497.972,1438.75,2.1504,5700.0,500.0
5800000,498.692,-1277.62,9422.24,-2591.28,32.166,-2566.63,574.068,-4052.19,-354.728,-1134.64,-1620.92,1863.25,2.13756,5800.0,500.0
5900000,482.423,617.33,9422.24,-2586.86,31.1167,-2552.12,2826.89,-25.1989,-949.704,-496.06,-129.364,1757.62,2.124,5900.0,500.0
6000000,489.234,-525.619,9422.24,-2589.15,31.556,-2560.68,134.171,-3749.31,2038.28,-2835.79,-2255.91,453.375,2.11294,6000.0,500.0
6100000,513.329,-771.911,9422.24,-2587.96,33.1101,-2559.39,-144.365,-1233.51,-937.853,-757.905,-385.382,-18.2164,2.09979,6100.0,500.0
6200000,482.025,-1349.98,9422.24,-2591.17,31.091,-2568.02,-1284.71,-1255.72,-1509.52,-320.674,768.769,3085.87,2.08709,6200.0,500.0
6300000,499.388,277.676,9422.24,-2588.68,32.211,-2554.83,2039.1,-1045.4,-160.67,-1370.61,834.573,3517.03,2.07406,6300.0,500.0
6400000,476.669,-1381.39,9422.24,-2588.13,30.7456,-2565.51,1081.78,-3761.08,-1464.88,-820.651,-317.225,1086.88,2.06253,6400.0,500.0
6500000,486.04,-1551.53,9422.24,-2590.16,31.35,-2567.93,-716.668,-323.251,-3614.68,-2844.39,-1483.1,1785.72,2.04748,6500.0,500.0
6600000,507.491,-1207.58,9422.24,-2590.2,32.7336,-2564.57,-707.916,-1270.96,-1643.86,-1368.1,153.213,568.166,2.03406,6600.0,500.0
6700000,497.102,-1900.37,9422.24,-2591.72,32.0635,-2570.83,-348.709,-3563.1,-1789.29,-2816.21,-1626.06,1124.42,2.02211,6700.0,500.0
6800000,470.048,-1257.2,9422.24,-2591.01,30.3185,-2568.09,-942.794,-2342.16,-486.652,-2580.0,-2390.45,4408.69,2.03287,6800.0,500.0
