TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1159.98,4971.64,9192.4,-2379.95,74.8195,-2276.6,4623.41,3546.69,6744.8,4091.67,698.666,747.0,0.00164489,0.0,1200.0
100000,1278.04,7044.39,9192.4,-2375.51,82.4345,-2252.66,8569.96,8593.65,3969.56,201.277,-1187.35,2448.2,-0.0943363,100.0,1200.0
200000,1161.49,2530.9,9192.4,-2384.66,74.9169,-2295.23,5898.37,-1147.04,2841.37,-1189.62,-654.373,-3408.08,-0.00579799,200.0,1200.0
300000,1144.14,447.192,9192.4,-2384.77,73.7978,-2308.41,3471.94,285.312,-2415.68,-1135.57,1864.87,2118.46,0.000983437,300.0,1200.0
400000,1274.58,4717.25,9192.4,-2383.69,82.2112,-2274.41,1788.79,5805.82,6557.14,2507.94,2733.44,-1479.88,0.00350111,400.0,1200.0
500000,1245.57,5912.62,9192.4,-2374.21,80.3402,-2259.94,6311.95,8607.29,2818.62,-2284.17,78.0708,-396.533,0.00230472,500.0,1200.0
600000,1265.4,1809.35,9192.4,-2382.26,81.6191,-2290.26,3510.83,931.796,985.433,297.312,-2741.42,-2175.22,0.00141935,600.0,1200.0
700000,1262.55,4307.76,9192.4,-2384.24,81.4356,-2278.09,7503.32,4988.82,431.136,-899.298,-2072.68,-841.587,0.00333256,700.0,1200.0
800000,1161.79,2301.49,9192.4,-2381.69,74.9366,-2293.55,2614.9,6315.91,-2026.34,2816.86,27.8768,39.5979,0.00421497,800.0,1200.0
900000,1245.23,2506.39,9192.4,-2382.94,80.3181,-2288.24,2468.46,634.852,4415.87,2963.06,-3525.5,1772.94,0.00514355,900.0,1200.0
1000000,1208.75,-610.142,9192.4,-2386.71,77.9654,-2312.25,2646.61,-309.529,-4167.51,530.095,-6552.15,-3410.22,0.00660306,1000.0,1200.0
1100000,1274.91,4882.49,9192.4,-2377.31,82.2328,-2267.06,7102.8,4153.75,3390.93,2660.04,-1620.17,433.079,0.00471022,1100.0,1200.0
1200000,1243.1,-1101.1,9192.4,-2386.59,80.1808,-2312.73,-1499.63,-2635.85,832.186,-463.274,-1760.96,1075.0,0.00384055,1200.0,1200.0
1300000,1253.09,660.521,9192.4,-2384.67,80.8256,-2300.06,-3940.13,3862.39,2059.31,3253.38,124.676,-2203.31,0.0044316,1300.0,1200.0
1400000,1102.42,-468.779,9192.4,-2387.09,71.1069,-2318.67,1814.3,-3823.99,603.352,-4035.23,-1961.17,2363.78,0.00427586,1400.0,1200.0
1500000,1257.16,1572.22,9192.4,-2384.81,81.088,-2294.7,-1584.79,572.854,5728.6,1258.15,101.166,-155.954,0.0046096,1500.0,1200.0
1600000,1093.53,2553.14,9192.4,-2379.25,70.5336,-2294.07,5532.91,2572.14,-445.63,4327.91,-1681.1,282.851,0.00524732,1600.0,1200.0
1700000,1161.15,1857.91,9192.4,-2386.38,74.8953,-2300.82,235.579,3935.68,1402.46,2198.81,-4115.59,1480.81,0.00491496,1700.0,1200.0
1800000,1208.33,1606.52,9192.4,-2381.2,77.9382,-2294.04,2307.34,-618.121,3130.34,1727.48,5223.8,1912.7,0.00553972,1800.0,1200.0
1900000,1128.15,833.916,9192.4,-2383.15,72.7664,-2305.6,-3182.16,-464.259,6148.16,-2823.26,-2711.68,-137.977,0.00706549,1900.0,1200.0
2000000,1197.69,3163.62,9192.4,-2379.68,77.2518,-2284.27,2240.03,5373.75,1877.07,327.242,-1001.83,-2099.99,0.00743151,2000.0,1200.0
2100000,1159.89,1738.44,9192.4,-2381.95,74.8138,-2297.17,-2047.67,2828.8,4434.19,1723.19,-615.228,-2250.08,0.00747373,2100.0,1200.0
2200000,1218.26,735.52,9192.4,-2388.38,78.579,-2305.59,-842.669,3187.15,-137.923,5112.82,-2260.75,-1564.74,0.0074194,2200.0,1200.0
2300000,1130.13,445.364,9192.4,-2378.51,72.8944,-2303.06,-3795.79,3887.4,1244.48,-1056.74,2958.54,-5760.37,0.00751217,2300.0,1200.0
2400000,1268.8,1074.41,9192.4,-2385.38,81.8386,-2297.38,802.574,3723.98,-1303.33,-907.666,1526.49,-853.013,0.00784681,2400.0,1200.0
2500000,1284.75,903.181,9192.4,-2385.87,82.8675,-2297.83,-5743.5,4254.44,4198.6,-5768.51,-342.203,4292.88,0.00859344,2500.0,1200.0
2600000,1207.86,-1696.85,9192.4,-2386.3,77.9077,-2318.13,343.971,-5042.1,-392.41,2121.17,-4040.67,-1912.81,0.00943546,2600.0,1200.0
2700000,1153.77,4222.31,9192.4,-2380.4,74.4188,-2281.76,6099.16,4464.43,2103.32,3450.01,1367.04,454.849,0.00927736,2700.0,1200.0
2800000,1297.49,3729.35,9192.4,-2381.4,83.6889,-2276.32,2015.76,-1336.16,10508.5,-4114.75,-349.362,178.306,0.00989956,2800.0,1200.0
2900000,1176.5,-959.164,9192.4,-2386.62,75.8851,-2316.24,-438.027,-1775.82,-663.64,-2273.96,-3239.66,814.773,0.00996401,2900.0,1200.0
3000000,1217.97,2595.87,9192.4,-2379.43,78.5602,-2285.98,4841.95,2011.23,934.442,-1256.23,-877.376,965.381,0.0108843,3000.0,1200.0
3100000,1277.21,3233.62,9192.4,-2382.03,82.3814,-2281.1,2302.45,7151.02,247.39,-4963.14,-4595.76,-1311.89,0.0104927,3100.0,1200.0
3200000,1212.37,2800.06,9192.4,-2382.83,78.1989,-2288.56,7093.8,1864.03,-557.636,-4545.67,-2372.86,1624.89,0.0105469,3200.0,1200.0
3300000,1204.36,3522.83,9192.4,-2377.76,77.6825,-2279.87,7495.46,-4449.36,7522.38,889.474,-2088.2,3548.25,0.0104042,3300.0,1200.0
3400000,1145.95,3201.69,9192.4,-2380.08,73.9148,-2287.79,3892.33,2905.54,2807.2,214.989,2903.81,4158.72,0.0103006,3400.0,1200.0
3500000,1224.11,3549.07,9192.4,-2382.08,78.9558,-2282.76,1280.82,3454.12,5912.27,3331.14,2589.37,-1606.33,0.0102821,3500.0,1200.0
3600000,1203.21,4996.36,9192.4,-2380.69,77.6083,-2274.41,-276.298,9360.07,5905.31,15.3168,-2605.91,185.511,0.0100749,3600.0,1200.0
3700000,1169.79,1558.97,9192.4,-2383.46,75.4527,-2299.06,-1463.64,11184.6,-5044.0,2736.99,-183.851,-2339.69,0.0100233,3700.0,1200.0
3800000,1154.17,1984.3,9192.4,-2381.39,74.4448,-2295.56,5054.74,-569.71,1467.88,-2868.02,-2135.81,303.922,0.00990991,3800.0,1200.0
3900000,1228.0,3931.34,9192.4,-2381.09,79.2071,-2279.33,7191.21,2721.46,1881.36,2048.44,185.793,2475.53,0.0100332,3900.0,1200.0
4000000,1193.65,3339.58,9192.4,-2380.7,76.9912,-2284.55,-462.49,2809.32,7671.91,530.938,439.316,116.91,0.00976112,4000.0,1200.0
4100000,1218.78,6287.79,9192.4,-2374.66,78.6121,-2259.97,12179.4,7587.64,-903.652,1687.72,2537.24,395.131,0.00951426,4100.0,1200.0
4200000,1220.79,4207.61,9192.4,-2382.01,78.7422,-2279.13,1719.73,7313.21,3589.89,3557.28,3260.98,4182.16,0.00950027,4200.0,1200.0
4300000,1160.07,3198.22,9192.4,-2381.42,74.8256,-2288.24,-1247.58,7312.1,3530.15,369.91,1185.76,3258.3,0.0096842,4300.0,1200.0
4400000,1220.22,4076.9,9192.4,-2379.78,78.7053,-2277.68,4312.63,5290.48,2627.58,2970.42,907.367,3496.24,0.0101311,4400.0,1200.0
4500000,1197.38,3938.9,9192.4,-2381.36,77.2319,-2281.53,6688.88,5174.12,-46.301,-2205.91,1227.5,844.701,0.0100299,4500.0,1200.0
4600000,1184.18,2928.59,9192.4,-2383.15,76.3808,-2289.97,1649.12,-1209.88,8346.53,-1909.74,-1976.9,1761.26,0.00996762,4600.0,1200.0
4700000,1139.29,4192.83,9192.4,-2383.04,73.485,-2285.49,8410.17,3267.32,901.019,960.473,2414.86,-139.027,0.00973845,4700.0,1200.0
4800000,1190.96,2961.62,9192.4,-2381.45,76.8178,-2287.64,3780.37,2920.49,2184.02,124.55,-3814.57,-525.572,0.00940191,4800.0,1200.0
4900000,1175.78,3044.56,9192.4,-2386.28,75.8385,-2292.97,985.924,5730.07,2417.7,2514.71,-2051.71,2378.96,0.00920477,4900.0,1200.0
5000000,1138.47,4852.93,9192.4,-2380.26,73.4321,-2278.98,1858.92,7083.36,5616.5,-2173.07,3549.64,-1062.26,0.00909266,5000.0,1200.0
5100000,1263.74,-365.751,9192.4,-2383.03,81.5121,-2303.62,315.289,3116.85,-4529.39,-861.812,4586.79,1530.98,0.00924816,5100.0,1200.0
5200000,1276.73,4164.57,9192.4,-2379.27,82.3504,-2273.03,1370.32,9394.26,1729.14,1696.49,2646.31,-3046.87,0.00901509,5200.0,1200.0
5300000,1226.34,2209.22,9192.4,-2384.69,79.1002,-2292.92,3165.31,4623.31,-1160.96,-4534.28,1336.54,-498.393,0.00919602,5300.0,1200.0
5400000,1304.33,3889.58,9192.4,-2379.96,84.1303,-2273.51,9250.59,708.472,1709.68,-691.172,3167.31,-1404.21,0.00920187,5400.0,1200.0
5500000,1165.4,5906.41,9192.4,-2377.58,75.1693,-2268.53,8716.72,2264.21,6738.29,620.55,-4187.62,24.1082,0.00924516,5500.0,1200.0
5600000,1193.16,2783.58,9192.4,-2379.72,76.9601,-2286.79,1277.52,1493.02,5580.2,4112.83,-148.825,2382.66,0.00950577,5600.0,1200.0
5700000,1170.32,1811.43,9192.4,-2384.43,75.4868,-2298.55,-1520.39,5025.44,1929.24,293.773,733.881,-1721.51,0.00955829,5700.0,1200.0
5800000,1203.61,4922.06,9192.4,-2377.14,77.634,-2271.27,7826.46,2000.81,4938.91,874.578,4115.53,-1134.52,0.00978969,5800.0,1200.0
5900000,1199.37,3090.73,9192.4,-2382.21,77.3605,-2287.12,1927.61,6979.65,364.925,-2387.49,1405.36,-906.198,0.00968322,5900.0,1200.0
