TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3300000,1153.91,6484.69,5932.92,-2178.21,74.428,-2079.77,493.578,6418.37,12542.1,-5473.49,9106.29,-5715.69,0.00879218,3300.0,1100.0
3400000,1085.85,7750.83,5932.92,-2175.85,70.038,-2077.11,11780.1,1261.39,10211.0,4928.65,6744.35,3285.65,0.00849845,3400.0,1100.0
3500000,1126.4,6962.51,5932.92,-2179.07,72.654,-2080.63,9179.01,7168.38,4540.12,-2768.83,-3943.07,-4996.51,0.00828068,3500.0,1100.0
3600000,1150.54,9993.59,5932.92,-2174.81,74.2106,-2063.6,10672.6,14047.5,5260.61,-8164.95,843.588,-1982.65,0.00810447,3600.0,1100.0
3700000,1064.33,-4053.62,5932.92,-2183.52,68.6501,-2129.88,-7480.39,-9847.21,5166.75,4584.39,5155.05,-2648.33,0.00810168,3700.0,1100.0
3800000,1156.07,-353.764,5932.92,-2184.66,74.5677,-2111.4,57.3504,-3222.2,2103.56,6664.23,566.804,3444.52,0.00819138,3800.0,1100.0
3900000,1024.55,-930.535,5932.92,-2184.11,66.0844,-2121.47,3953.4,-2327.22,-4417.79,-1298.71,-4557.28,-627.527,0.00829079,3900.0,1100.0
4000000,1088.78,53.8997,5932.92,-2180.22,70.2273,-2109.79,6899.09,-3063.13,-3674.26,1315.63,-3443.65,-809.692,0.00888131,4000.0,1100.0
4100000,1084.04,3325.11,5932.92,-2181.19,69.9212,-2098.96,3956.85,1550.59,4467.89,5263.04,-1196.67,4364.73,0.00861787,4100.0,1100.0
4200000,1176.57,4875.62,5932.92,-2179.0,75.89,-2085.06,5415.16,347.603,8864.11,-4462.56,1203.64,4665.55,0.00870763,4200.0,1100.0
4300000,1017.61,2222.38,5932.92,-2181.97,65.6364,-2108.11,11752.7,1316.96,-6402.53,-3224.09,-1372.26,461.921,0.00886337,4300.0,1100.0
4400000,1140.52,-4296.17,5932.92,-2185.74,73.5644,-2128.08,2555.99,-7682.72,-7761.77,4088.88,-932.841,1912.26,0.00868505,4400.0,1100.0
4500000,1132.0,5815.7,5932.92,-2179.08,73.0152,-2084.53,4008.22,7793.68,5645.2,416.631,3021.0,7379.24,0.008486,4500.0,1100.0
4600000,1071.9,433.195,5932.92,-2183.16,69.1382,-2112.42,-1327.2,-4137.02,6763.81,-3835.24,1490.17,-1533.97,0.00866017,4600.0,1100.0
4700000,1090.27,5297.38,5932.92,-2179.16,70.323,-2089.23,3345.54,-1778.42,14325.0,-660.64,906.345,641.509,0.00845478,4700.0,1100.0
4800000,1175.51,1422.38,5932.92,-2181.85,75.8216,-2100.76,1875.83,2757.33,-366.021,353.284,-5475.27,-5284.45,0.00823585,4800.0,1100.0
4900000,1137.66,3713.85,5932.92,-2179.8,73.3799,-2092.67,3383.05,5215.5,2543.0,4334.86,-4112.89,7255.34,0.00832891,4900.0,1100.0
5000000,1125.07,202.904,5932.92,-2181.27,72.5678,-2107.95,7339.07,-3602.09,-3128.26,-591.447,3447.06,-118.785,0.00807274,5000.0,1100.0
5100000,1212.53,-3042.28,5932.92,-2184.02,78.2094,-2117.08,-6423.7,4463.17,-7166.3,1260.67,-87.0896,-5182.25,0.0079882,5100.0,1100.0
5200000,1084.07,-1443.58,5932.92,-2180.63,69.9233,-2116.06,915.133,4797.44,-10043.3,1383.59,183.434,-2324.07,0.0079006,5200.0,1100.0
5300000,1144.45,9585.67,5932.92,-2177.6,73.818,-2068.29,12538.1,10857.8,5361.12,-5327.22,1909.69,6451.04,0.00786934,5300.0,1100.0
5400000,1112.86,5448.21,5932.92,-2178.03,71.7805,-2086.08,453.618,7641.22,8249.78,-2261.26,4850.79,3837.26,0.00819435,5400.0,1100.0
5500000,1082.49,-3095.8,5932.92,-2181.85,69.8217,-2123.49,2327.83,-5453.31,-6161.93,864.066,-4074.83,3069.78,0.00865339,5500.0,1100.0
5600000,1147.14,-1096.46,5932.92,-2180.78,73.9916,-2110.85,-4224.56,3363.96,-2428.79,-1968.16,-85.1229,-2224.15,0.00859914,5600.0,1100.0
5700000,1121.32,-2081.85,5932.92,-2183.19,72.3261,-2118.58,-1679.69,-1384.2,-3181.67,2326.06,-2587.43,1623.76,0.00839878,5700.0,1100.0
5800000,1115.97,2383.39,5932.92,-2179.02,71.981,-2098.21,-695.984,2951.64,4894.51,4542.82,-8027.44,-2834.96,0.00842306,5800.0,1100.0
5900000,1081.28,-175.102,5932.92,-2183.13,69.7433,-2114.04,-9128.67,5546.18,3057.19,2177.13,-3760.77,-1759.23,0.00823697,5900.0,1100.0
6000000,1074.48,-893.213,5932.92,-2181.59,69.3049,-2115.59,-6497.47,4861.04,-1043.21,-2579.27,-1215.2,-3114.94,0.00818292,6000.0,1100.0
6100000,1137.11,4436.7,5932.92,-2180.48,73.3448,-2090.71,4739.49,7370.53,1200.07,1439.86,2384.62,3962.76,0.00808095,6100.0,1100.0
6200000,1102.85,-1893.51,5932.92,-2183.41,71.1345,-2119.29,-5181.25,-6246.84,5747.56,-618.491,5255.55,1023.28,0.00815167,6200.0,1100.0
6300000,986.468,5162.9,5932.92,-2176.31,63.628,-2093.57,2929.15,14709.8,-2150.29,-1200.55,4503.94,-436.632,0.00812984,6300.0,1100.0
6400000,1059.52,2617.76,5932.92,-2180.46,68.3399,-2102.43,3868.0,-1785.79,5771.07,1186.09,-2090.36,-3956.24,0.00853752,6400.0,1100.0
6500000,1065.77,-1638.47,5932.92,-2181.49,68.7431,-2118.81,2526.82,-4795.29,-2646.94,-5508.5,1496.96,-621.322,0.00850003,6500.0,1100.0
6600000,1097.55,-3735.76,5932.92,-2182.77,70.793,-2125.81,-3079.23,-2298.36,-5829.68,802.093,-7064.08,3654.29,0.00846429,6600.0,1100.0
6700000,1091.59,-6974.33,5932.92,-2186.95,70.4086,-2142.37,-6754.55,-10090.5,-4077.92,-3430.77,1037.61,-2762.18,0.00829888,6700.0,1100.0
6800000,1120.27,-446.77,5932.92,-2180.77,72.2583,-2110.17,-8808.03,7111.92,355.8,1749.59,1540.0,710.016,0.00819585,6800.0,1100.0
6900000,1150.89,240.196,5932.92,-2182.27,74.2335,-2107.15,-5886.18,55.333,6551.43,-1870.06,1175.35,-3361.58,0.00818193,6900.0,1100.0
7000000,1048.42,7858.53,5932.92,-2177.3,67.6239,-2080.58,6430.67,8940.17,8204.76,5600.42,3063.11,-2890.98,0.00814731,7000.0,1100.0
7100000,1134.98,-2212.57,5932.92,-2185.47,73.2073,-2120.45,-6965.32,-5006.37,5333.97,-1920.92,-5423.48,1821.28,0.00801855,7100.0,1100.0
7200000,1102.43,1435.42,5932.92,-2180.18,71.1076,-2103.76,-335.583,5896.06,-1254.22,-5542.04,2062.96,145.96,0.00824024,7200.0,1100.0
7300000,1046.52,-3708.7,5932.92,-2184.44,67.5013,-2130.67,-4359.12,-2824.17,-3942.82,-5431.67,1429.41,2063.52,0.00859259,7300.0,1100.0
7400000,1051.82,-410.762,5932.92,-2179.32,67.8431,-2112.99,4219.25,-2871.57,-2579.97,-2157.65,-7537.78,10207.2,0.00866035,7400.0,1100.0
7500000,1147.89,-888.957,5932.92,-2180.75,74.04,-2110.0,11392.5,-5708.99,-8350.34,-4543.83,2152.08,1330.14,0.00854519,7500.0,1100.0
7600000,1089.11,2670.09,5932.92,-2180.44,70.2483,-2100.3,5963.94,6536.55,-4490.21,-3836.75,-2251.49,-4731.61,0.00856378,7600.0,1100.0
7700000,1104.16,2566.37,5932.92,-2181.62,71.2194,-2100.9,2394.43,2928.37,2376.31,752.904,-3932.81,623.919,0.00850569,7700.0,1100.0
7800000,1138.42,-1369.46,5932.92,-2184.65,73.4289,-2116.29,6868.14,2926.87,-13903.4,-742.472,-2745.02,-1138.25,0.00853356,7800.0,1100.0
7900000,1088.96,-1028.19,5932.92,-2184.8,70.239,-2118.37,-2084.1,1965.98,-2966.45,6931.74,-3573.27,2495.79,0.00852465,7900.0,1100.0
8000000,1089.74,2542.32,5932.92,-2179.41,70.2889,-2099.71,-1564.12,5484.79,3706.28,-6315.59,1108.24,-1228.53,0.00846383,8000.0,1100.0
8100000,1068.52,4762.21,5932.92,-2178.9,68.9201,-2092.34,13820.3,321.429,144.909,-1224.39,4002.7,929.408,0.00845794,8100.0,1100.0
8200000,1085.51,-6023.84,5932.92,-2184.99,70.0161,-2137.28,-2570.15,-4384.95,-11116.4,5970.41,2480.86,4096.01,0.00848936,8200.0,1100.0
8300000,1003.45,-2885.29,5932.92,-2183.0,64.7234,-2128.96,-6914.65,-1254.27,-486.943,548.141,-4312.83,-55.3207,0.00829387,8300.0,1100.0
8400000,1146.91,6268.57,5932.92,-2178.54,73.9764,-2081.35,9913.94,1379.67,7512.09,1738.51,140.807,-524.36,0.00818185,8400.0,1100.0
8500000,1058.05,1429.95,5932.92,-2182.6,68.2452,-2109.06,178.277,1058.92,3052.65,36.318,803.58,-1557.9,0.00816998,8500.0,1100.0
8600000,1131.63,-96.6634,5932.92,-2180.01,72.9911,-2107.37,-8237.29,-2825.28,10772.6,-2117.21,5798.88,2743.25,0.00819692,8600.0,1100.0
8700000,1057.08,3814.79,5932.92,-2183.47,68.1827,-2101.16,-564.861,2400.01,9609.23,1916.15,4953.04,-4782.64,0.00834019,8700.0,1100.0
8800000,1065.97,-2516.92,5932.92,-2179.65,68.7561,-2120.21,-2653.28,-8478.35,3580.85,3234.2,699.261,-4582.04,0.00841654,8800.0,1100.0
8900000,1186.76,1859.87,5932.92,-2182.84,76.5472,-2099.41,2347.83,-105.785,3337.55,3058.69,-12157.1,-4175.46,0.0083252,8900.0,1100.0
9000000,1119.93,3652.63,5932.92,-2179.46,72.2366,-2093.7,1714.5,-1181.47,10424.9,700.928,-6098.77,-5859.03,0.00827746,9000.0,1100.0
9100000,1062.09,-949.025,5932.92,-2183.88,68.5057,-2118.89,-7166.31,481.383,3837.86,-3620.14,1688.93,5327.63,0.00816264,9100.0,1100.0
9200000,1079.25,6193.39,5932.92,-2177.9,69.6127,-2085.35,4185.18,2966.42,11428.6,-567.823,-1492.85,1108.42,0.0080123,9200.0,1100.0
9300000,1018.66,-2911.73,5932.92,-2183.56,65.7045,-2128.63,2486.37,-5867.76,-5353.79,-1562.61,-1910.42,-1560.51,0.00799671,9300.0,1100.0
9400000,1097.85,2538.91,5932.92,-2179.59,70.8124,-2099.38,-108.298,1351.98,6373.04,-141.583,-6301.15,168.467,0.00800882,9400.0,1100.0
9500000,1124.15,8577.2,5932.92,-2177.74,72.5089,-2073.47,6341.98,11249.9,8139.72,-4380.02,225.336,-98.5987,0.0080036,9500.0,1100.0
9600000,1098.48,908.628,5932.92,-2178.1,70.8531,-2103.88,3761.1,1603.88,-2639.09,-2337.33,-2378.18,-2511.06,0.00795369,9600.0,1100.0
9700000,1088.78,2639.84,5932.92,-2178.49,70.227,-2098.49,3916.42,4109.01,-105.897,3612.42,-2979.8,-5219.57,0.00806195,9700.0,1100.0
9800000,1164.16,996.909,5932.92,-2181.28,75.089,-2102.5,-944.761,525.358,3410.13,8395.71,5051.5,4348.13,0.00794752,9800.0,1100.0
9900000,1155.5,-4731.62,5932.92,-2181.79,74.5308,-2124.78,-5276.48,-4990.7,-3927.67,-2850.92,6446.51,401.228,0.00792321,9900.0,1100.0
10000000,1053.31,-3574.12,5932.92,-2183.98,67.9395,-2129.28,-1081.2,-8507.36,-1133.79,1021.53,5741.02,-1087.53,0.007867,10000.0,1100.0
