TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1625.95,-3204.78,9532.84,-2323.86,104.875,-2238.05,788.019,-11057.9,655.497,1049.93,-471.193,146.877,9.11103e-05,0.0,1700.0
100000,1669.88,1637.33,9532.84,-2320.63,107.709,-2203.18,1057.18,1737.28,2117.52,-1487.94,735.927,-189.907,-0.00252151,100.0,1700.0
200000,1704.85,-2193.61,9532.84,-2324.16,109.964,-2227.24,-3797.69,-4399.12,1615.99,156.568,3286.24,-2966.56,0.00104116,200.0,1700.0
300000,1644.46,-4423.9,9532.84,-2321.19,106.069,-2241.44,892.707,-5247.35,-8917.06,2131.67,262.393,-287.65,0.00517133,300.0,1700.0
400000,1619.57,-2825.1,9532.84,-2321.85,104.464,-2234.19,-1932.41,-2722.72,-3820.15,-417.662,-1787.88,201.07,0.00461394,400.0,1700.0
500000,1564.31,-5915.89,9532.84,-2332.74,100.899,-2267.04,-2815.64,-7082.24,-7849.78,366.999,143.706,4751.33,0.00383327,500.0,1700.0
600000,1662.7,-4378.27,9532.84,-2328.03,107.245,-2246.84,-3855.91,-2198.49,-7080.4,-2637.95,-3096.8,120.246,0.00415732,600.0,1700.0
700000,1723.05,-1018.61,9532.84,-2326.7,111.138,-2221.62,2073.63,-9095.5,3966.03,-1882.75,-987.893,-127.043,0.00358959,700.0,1700.0
800000,1693.03,904.957,9532.84,-2318.21,109.202,-2203.63,5781.93,1245.83,-4312.9,-2915.52,-1605.45,1071.53,0.00422279,800.0,1700.0
900000,1786.02,159.469,9532.84,-2324.72,115.2,-2208.57,-1002.48,-3221.7,4702.58,1966.99,-3588.24,-2057.39,0.00318812,900.0,1700.0
1000000,1650.84,-2229.0,9532.84,-2325.2,106.48,-2231.98,-4641.3,-333.128,-1712.56,-890.438,-2303.19,-511.033,0.00340443,1000.0,1700.0
1100000,1635.11,-2179.04,9532.84,-2321.93,105.466,-2229.43,13.8115,-2175.84,-4375.08,-650.969,1905.34,-968.683,0.00380549,1100.0,1700.0
1200000,1816.79,-1040.05,9532.84,-2325.28,117.185,-2214.28,-2519.17,3083.64,-3684.61,-2369.91,422.097,-604.402,0.00343678,1200.0,1700.0
