TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6100000,1567.23,-2771.75,9904.78,-2479.89,101.088,-2395.94,-9017.52,493.247,209.019,2162.1,1387.16,-6783.56,0.00443368,6100.0,1550.0
6200000,1503.04,105.459,9904.78,-2476.5,96.9473,-2378.9,3957.8,-725.864,-2915.56,-954.234,-3950.36,3852.66,0.00450319,6200.0,1550.0
6300000,1655.16,461.908,9904.78,-2475.18,106.759,-2365.57,1786.56,6226.82,-6627.65,-2357.72,253.305,-1907.32,0.00449139,6300.0,1550.0
6400000,1583.42,663.113,9904.78,-2475.09,102.132,-2368.86,1106.65,-513.462,1396.15,2109.4,4025.08,4828.67,0.00470151,6400.0,1550.0
6500000,1629.73,-2146.63,9904.78,-2482.36,105.119,-2390.52,-3156.87,-3933.88,650.862,1640.92,5086.65,5637.15,0.00464092,6500.0,1550.0
6600000,1548.04,2188.6,9904.78,-2472.84,99.8496,-2359.46,2933.27,-2832.13,6464.65,-613.408,1820.87,-4217.01,0.00470148,6600.0,1550.0
6700000,1596.26,1917.76,9904.78,-2467.91,102.96,-2353.1,1455.1,1940.37,2357.81,2016.3,2443.36,2311.29,0.00460086,6700.0,1550.0
6800000,1459.64,1522.82,9904.78,-2474.18,94.148,-2370.62,1827.98,1820.05,920.438,-2808.63,-4684.57,-378.192,0.00456871,6800.0,1550.0
6900000,1479.62,-259.469,9904.78,-2482.84,95.4369,-2389.01,2168.92,94.2078,-3041.54,3079.93,-789.332,3956.98,0.00458857,6900.0,1550.0
7000000,1561.33,306.868,9904.78,-2472.64,100.707,-2370.04,-1679.81,2474.53,125.88,-5407.96,-2890.71,-3272.15,0.0045519,7000.0,1550.0
7100000,1556.58,-2922.14,9904.78,-2482.32,100.4,-2399.98,-3844.18,-6481.96,1559.72,-2351.66,891.111,-345.064,0.00453786,7100.0,1550.0
7200000,1550.49,1061.42,9904.78,-2468.74,100.008,-2362.17,2360.65,6963.69,-6140.08,-565.501,764.021,-3678.06,0.00451978,7200.0,1550.0
7300000,1561.21,108.874,9904.78,-2476.52,100.7,-2375.15,549.195,2556.3,-2778.87,-824.477,-260.08,-2370.76,0.00460343,7300.0,1550.0
7400000,1567.14,4516.64,9904.78,-2470.71,101.082,-2341.71,8133.46,338.221,5078.24,-587.418,-2462.52,-1939.24,0.00453031,7400.0,1550.0
7500000,1572.64,-803.239,9904.78,-2478.56,101.436,-2382.09,-3249.78,3430.57,-2590.51,-2314.04,1841.97,3579.4,0.00444044,7500.0,1550.0
7600000,1607.63,1356.53,9904.78,-2473.19,103.693,-2361.12,2971.33,-2003.93,3102.18,1437.21,-1834.17,-4043.22,0.00438259,7600.0,1550.0
7700000,1585.43,2562.72,9904.78,-2470.97,102.262,-2352.86,6541.15,-3217.33,4364.34,3262.71,921.407,411.687,0.00434843,7700.0,1550.0
7800000,1564.26,-51.6965,9904.78,-2474.96,100.896,-2374.38,-63.4388,189.42,-281.071,6018.57,-814.406,1648.51,0.00439852,7800.0,1550.0
7900000,1564.22,2731.11,9904.78,-2469.68,100.893,-2351.9,4650.22,-317.989,3861.09,1811.38,2536.99,-1324.7,0.00433514,7900.0,1550.0
8000000,1566.15,-1063.33,9904.78,-2476.46,101.018,-2382.01,1037.06,-698.462,-3528.6,4119.01,-3064.7,3001.85,0.00428874,8000.0,1550.0
8100000,1565.42,-347.757,9904.78,-2476.85,100.971,-2378.03,3083.51,1394.65,-5521.43,13.0743,-1851.54,-203.039,0.00429025,8100.0,1550.0
8200000,1596.11,-1211.61,9904.78,-2473.04,102.95,-2377.58,5073.86,-8749.17,40.474,737.496,-1402.93,3134.99,0.00424498,8200.0,1550.0
8300000,1629.69,3683.06,9904.78,-2469.6,105.116,-2341.71,2203.42,5115.1,3730.67,-943.046,-849.338,-2877.43,0.00422165,8300.0,1550.0
8400000,1528.03,361.286,9904.78,-2476.71,98.5594,-2375.92,-1233.08,-1081.97,3398.91,-2026.73,-1840.65,1510.25,0.00416905,8400.0,1550.0
8500000,1514.86,317.563,9904.78,-2471.53,97.7094,-2371.86,-1156.52,3190.84,-1081.63,1479.54,4355.54,-3472.86,0.00412634,8500.0,1550.0
8600000,1541.79,-181.342,9904.78,-2478.46,99.4464,-2380.13,2150.72,-1376.64,-1318.11,1808.82,4484.06,1244.16,0.00411647,8600.0,1550.0
8700000,1546.97,-3578.34,9904.78,-2481.46,99.7805,-2403.8,-8087.36,2911.72,-5559.38,-1300.31,-526.03,1340.91,0.00408593,8700.0,1550.0
8800000,1518.46,861.119,9904.78,-2475.28,97.942,-2372.01,-3.31943,-4133.64,6720.32,719.864,3044.53,-649.641,0.00409494,8800.0,1550.0
8900000,1484.83,1852.34,9904.78,-2478.61,95.7729,-2371.38,3133.3,1567.72,856.0,-3098.39,-4023.89,1199.58,0.00405104,8900.0,1550.0
9000000,1541.45,-1015.32,9904.78,-2484.04,99.4251,-2390.89,2161.37,-3723.02,-1484.32,-4235.58,-331.842,-1470.72,0.0041314,9000.0,1550.0
9100000,1552.96,-760.815,9904.78,-2471.16,100.167,-2375.69,-1732.93,-3332.78,2783.27,-3355.38,-3093.31,-1048.1,0.00416313,9100.0,1550.0
9200000,1586.01,2612.02,9904.78,-2467.75,102.299,-2349.3,-270.121,3289.74,4816.46,825.324,154.761,-4794.54,0.00410047,9200.0,1550.0
9300000,1704.38,-484.122,9904.78,-2471.77,109.934,-2364.83,3737.52,-7574.15,2384.26,255.96,-2067.48,2421.75,0.00408123,9300.0,1550.0
9400000,1635.63,2379.05,9904.78,-2473.69,105.5,-2353.49,1926.25,3554.37,1656.53,-3333.32,-2077.24,627.845,0.00407896,9400.0,1550.0
9500000,1634.43,3416.02,9904.78,-2469.21,105.422,-2342.67,-1521.11,5889.81,5879.35,-1714.7,2162.34,237.031,0.00407965,9500.0,1550.0
9600000,1465.35,950.225,9904.78,-2470.53,94.5162,-2370.14,2795.16,-146.953,202.473,-491.947,2188.78,2709.73,0.00410116,9600.0,1550.0
9700000,1591.52,1188.64,9904.78,-2477.29,102.654,-2367.29,-1295.33,2972.88,1888.38,3289.39,-591.069,-841.42,0.00407442,9700.0,1550.0
9800000,1662.43,6169.65,9904.78,-2468.11,107.228,-2322.74,7274.23,5745.35,5489.38,3352.7,-929.425,-8291.4,0.0040808,9800.0,1550.0
9900000,1632.7,3644.48,9904.78,-2471.82,105.31,-2343.98,2235.51,3368.78,5329.16,1019.89,-663.494,293.642,0.00407239,9900.0,1550.0
10000000,1580.61,317.452,9904.78,-2479.45,101.951,-2375.54,3900.84,1751.98,-4700.46,1014.81,-551.461,-5097.32,0.00403256,10000.0,1550.0
