TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,1016.57,1040.83,9106,-2289.79,65.5699,-2218.3,1781.64,5607.18,-4266.33,3488.99,-2905.2,2149.52,0.00608936,1200.0,1050.0
1300000,1049.78,5106.78,9106,-2284.54,67.7118,-2187.8,2814.13,3968.76,8537.44,270.509,-4248.72,-1583.8,0.00621811,1300.0,1050.0
1400000,1069.32,3922.11,9106,-2283.51,68.9723,-2192.25,7141.01,-393.91,5019.24,2173.05,-1961.9,2067.71,0.00580467,1400.0,1050.0
1500000,1025.66,2785.07,9106,-2285.85,66.1556,-2203.87,7339.31,-2742.27,3758.18,-5321.35,-4210.9,-3223.07,0.00675887,1500.0,1050.0
1600000,1094.22,1258.96,9106,-2289.29,70.5784,-2211.56,6485.46,-831.867,-1876.72,3417.54,1701.61,790.832,0.00637083,1600.0,1050.0
1700000,1060.92,3583.89,9106,-2285.64,68.4305,-2196.84,4770.06,1670.16,4311.45,1429.66,4507.29,-1075.47,0.00630944,1700.0,1050.0
1800000,1102.76,4584.02,9106,-2285.9,71.129,-2188.72,3391.32,6836.09,3524.65,3053.7,-541.829,-2466.92,0.0063586,1800.0,1050.0
1900000,1050.5,1769.75,9106,-2289.24,67.7582,-2211.43,3011.07,1555.8,742.381,-1575.34,600.563,1336.83,0.00734022,1900.0,1050.0
2000000,1014.5,2896.95,9106,-2288.39,65.4363,-2206.49,3646.42,3880.04,1164.39,927.898,-430.145,3509.82,0.00778721,2000.0,1050.0
2100000,1061.97,4273.59,9106,-2283.11,68.498,-2190.32,9195.71,15.3132,3609.76,-3256.75,-3927.41,1262.79,0.00898366,2100.0,1050.0
2200000,1114.13,2892.07,9106,-2286.53,71.8621,-2198.23,2174.99,3789.4,2711.83,343.981,-3665.26,-4710.11,0.00883719,2200.0,1050.0
2300000,1070.23,364.064,9106,-2288.71,69.0309,-2217.61,727.484,-5258.2,5622.91,-1946.38,-2211.59,-1091.72,0.010128,2300.0,1050.0
2400000,1028.5,380.849,9106,-2289.09,66.339,-2220.58,2278.82,612.973,-1749.24,580.731,1146.24,2766.95,0.00933984,2400.0,1050.0
2500000,989.661,-219.985,9106,-2288.92,63.834,-2226.34,-1021.92,1158.97,-797.005,-68.7484,-832.608,-2120.21,0.00939377,2500.0,1050.0
2600000,1026.03,2781.4,9106,-2288.26,66.1799,-2206.27,5342.02,881.719,2120.46,2672.37,-5813.07,-1837.73,0.00904296,2600.0,1050.0
2700000,1030.53,538.426,9106,-2286.79,66.4702,-2217.26,-3553.3,3815.81,1352.78,1914.1,4555.61,-986.338,0.0090971,2700.0,1050.0
2800000,1010.4,4781.86,9106,-2282.01,65.1715,-2189.66,5549.85,2946.36,5849.38,3574.15,1143.82,3363.06,0.00928151,2800.0,1050.0
2900000,1110.39,1874.41,9106,-2290.05,71.6209,-2207.78,1883.56,1412.54,2327.12,-4269.35,-1588.28,1672.03,0.00984454,2900.0,1050.0
3000000,1079.47,2872.4,9106,-2287.94,69.6267,-2201.99,-268.321,2785.46,6100.07,-686.207,-1656.31,-3891.71,0.00980883,3000.0,1050.0
3100000,1021.81,2661.12,9106,-2282.23,65.9073,-2201.2,3986.06,-263.504,4260.79,540.016,-1663.27,-126.626,0.0101305,3100.0,1050.0
3200000,1062.58,4682.51,9106,-2283.21,68.5374,-2188.06,2090.69,6206.7,5750.14,2978.77,2033.53,1545.85,0.0103131,3200.0,1050.0
3300000,1081.24,2968.14,9106,-2285.65,69.7411,-2199.04,6135.21,207.522,2561.69,-2799.85,1266.55,-33.9856,0.00992448,3300.0,1050.0
3400000,1070.04,4758.37,9106,-2281.55,69.0183,-2185.49,7813.99,2591.02,3870.1,385.036,-2556.88,3365.1,0.00997086,3400.0,1050.0
3500000,1006.1,2305.69,9106,-2287.57,64.8946,-2209.57,2410.8,6124.45,-1618.18,2181.45,1196.12,-2411.39,0.00970219,3500.0,1050.0
3600000,1094.85,6766.51,9106,-2282.39,70.619,-2173.31,3699.36,13175.0,3425.2,-1083.02,1089.41,3380.12,0.00979345,3600.0,1050.0
3700000,989.322,4612.31,9106,-2287.12,63.8121,-2197.09,2639.73,5080.9,6116.3,2048.49,-1222.45,-381.151,0.00987574,3700.0,1050.0
3800000,1076.82,1955.38,9106,-2287.74,69.456,-2207.17,-3106.53,1580.95,7391.72,3552.9,3768.92,167.774,0.0100343,3800.0,1050.0
3900000,1100.17,3636.49,9106,-2282.98,70.962,-2191.35,5781.64,2403.53,2724.28,-542.761,2330.12,-1191.73,0.0106256,3900.0,1050.0
4000000,1059.83,6592.29,9106,-2284.58,68.3596,-2178.75,6657.91,10915.7,2203.21,-103.636,3355.65,-4226.46,0.0104635,4000.0,1050.0
4100000,977.061,11.4992,9106,-2290.55,63.0212,-2227.46,3027.66,-784.221,-2208.94,-1682.6,-706.443,956.213,0.0109168,4100.0,1050.0
4200000,1054.58,3631.9,9106,-2288.31,68.0214,-2199.65,5823.52,5633.63,-561.453,-3457.92,-4149.02,-4008.46,0.0107923,4200.0,1050.0
4300000,1028.89,2973.06,9106,-2287.25,66.364,-2203.98,2930.22,5171.36,817.599,-1192.27,-1203.88,-2869.4,0.0108933,4300.0,1050.0
4400000,1086.49,5182.56,9106,-2284.54,70.0797,-2185.01,3477.44,5870.99,6199.24,1881.25,-2589.26,1764.81,0.0104088,4400.0,1050.0
4500000,1096.9,2635.58,9106,-2288.52,70.7512,-2202.79,2993.95,5883.89,-971.107,34.6959,-1170.12,-1362.97,0.011244,4500.0,1050.0
4600000,992.302,4091.26,9106,-2286.5,64.0043,-2199.24,-2445.39,5700.95,9018.22,-410.323,-199.102,-1528.29,0.0111013,4600.0,1050.0
4700000,994.651,3232.87,9106,-2284.26,64.1558,-2201.73,1032.06,3617.46,5049.08,-810.963,-1002.53,1057.06,0.0112059,4700.0,1050.0
4800000,1017.35,2841.3,9106,-2287.63,65.6201,-2205.86,3911.15,-969.769,5582.51,-5.40383,-2120.49,290.202,0.0110277,4800.0,1050.0
4900000,1017.67,3279.96,9106,-2289.68,65.6403,-2205.39,49.7946,1763.12,8026.97,555.852,-1766.71,3844.01,0.0112712,4900.0,1050.0
5000000,1072.66,1557.33,9106,-2286.77,69.1873,-2208.73,-1194.87,2265.09,3601.76,-1021.47,-2173.06,-2042.21,0.011259,5000.0,1050.0
5100000,981.92,1921.71,9106,-2285.07,63.3347,-2210.82,2848.24,-1301.08,4217.98,-1241.76,1500.32,2997.66,0.0115758,5100.0,1050.0
5200000,1088.75,3609.15,9106,-2286.92,70.2253,-2196.18,3772.52,6251.48,803.467,-2684.23,3283.42,1728.95,0.0112092,5200.0,1050.0
5300000,1097.82,3293.24,9106,-2286.86,70.8102,-2197.34,7148.32,3378.3,-646.907,487.904,4925.83,-2307.59,0.0112978,5300.0,1050.0
5400000,1079.69,5425.86,9106,-2290.08,69.6407,-2189.6,2179.77,7657.77,6440.04,2642.64,1078.69,1689.02,0.0112975,5400.0,1050.0
5500000,1004.75,5515.73,9106,-2282.71,64.8074,-2186.55,6095.07,7502.0,2950.12,1113.8,1223.78,2853.66,0.0112685,5500.0,1050.0
5600000,1041.03,3194.57,9106,-2282.23,67.1473,-2196.93,2778.53,-10.7896,6815.98,475.57,-953.746,835.038,0.011195,5600.0,1050.0
5700000,1056.79,5024.77,9106,-2283.61,68.164,-2186.89,7679.46,6897.36,497.479,568.634,-2822.17,3006.83,0.0113563,5700.0,1050.0
5800000,1103.45,4484.94,9106,-2285.86,71.1733,-2189.2,835.984,6898.4,5720.45,-413.403,2435.66,-1585.42,0.0114489,5800.0,1050.0
5900000,1089.68,1603.83,9106,-2288.33,70.2853,-2208.93,856.21,-342.627,4297.9,-200.773,-617.336,-1613.07,0.011451,5900.0,1050.0
6000000,1075.68,7239.37,9106,-2277.02,69.3824,-2166.49,11351.3,8541.49,1825.35,-548.823,-3519.82,-3733.4,0.0114051,6000.0,1050.0
6100000,1086.76,1304.69,9106,-2290.7,70.0968,-2213.19,4904.68,654.347,-1644.95,1903.47,-792.056,-3035.33,0.0111484,6100.0,1050.0
6200000,1061.23,1913.36,9106,-2287.67,68.4502,-2208.34,464.005,8178.37,-2902.29,744.152,-460.008,-1981.11,0.010923,6200.0,1050.0
6300000,1015.46,521.381,9106,-2288.52,65.4979,-2220.06,2587.62,1241.37,-2264.84,3165.39,737.902,-1269.79,0.010857,6300.0,1050.0
6400000,1022.85,4594.54,9106,-2286.43,65.9749,-2194.34,1743.23,4601.18,7439.2,-1452.19,-296.793,1875.52,0.010763,6400.0,1050.0
6500000,1041.41,2946.99,9106,-2289.9,67.1719,-2205.98,694.079,5197.97,2948.93,904.177,1736.02,-1101.69,0.0106692,6500.0,1050.0
6600000,1116.95,307.488,9106,-2291.9,72.044,-2218.11,2285.58,308.127,-1671.24,-1845.53,2764.15,2487.54,0.0105802,6600.0,1050.0
6700000,1065.53,4616.81,9106,-2287.69,68.7274,-2192.72,3657.9,9675.19,517.348,2772.67,2347.6,3836.27,0.0104884,6700.0,1050.0
6800000,1036.64,3532.79,9106,-2288.72,66.8642,-2201.78,942.515,6284.9,3370.95,3473.59,-2378.5,1927.2,0.0107381,6800.0,1050.0
6900000,1097.73,2595.53,9106,-2289.34,70.8042,-2203.78,6326.46,2145.54,-685.396,-2485.8,-2335.9,-1071.69,0.0106016,6900.0,1050.0
7000000,997.985,2070.83,9106,-2288.5,64.3709,-2212.36,7264.26,-1421.77,370.019,4382.82,1670.41,381.866,0.0106494,7000.0,1050.0
7100000,1051.03,3695.27,9106,-2283.22,67.7921,-2194.43,5968.18,5853.04,-735.393,1419.77,2322.87,-418.212,0.0105009,7100.0,1050.0
7200000,1057.26,3099.99,9106,-2283.44,68.1941,-2197.62,1500.26,609.846,7189.86,-975.454,1323.2,1342.37,0.0105842,7200.0,1050.0
7300000,1047.06,1296.58,9106,-2290.91,67.536,-2216.0,-1712.7,1628.39,3974.05,882.457,174.35,1699.36,0.010298,7300.0,1050.0
7400000,1081.63,3527.84,9106,-2284.75,69.7663,-2194.93,2937.65,1661.87,5984.01,-351.497,1467.34,-1960.76,0.0106725,7400.0,1050.0
7500000,1028.35,3712.6,9106,-2283.71,66.3294,-2196.28,2471.56,7820.16,846.087,-2454.73,910.002,1826.23,0.0108499,7500.0,1050.0
7600000,1086.87,4505.09,9106,-2291.63,70.1037,-2195.92,383.424,3435.59,9696.26,2183.68,723.097,1915.33,0.0107818,7600.0,1050.0
7700000,1022.3,3415.41,9106,-2284.59,65.9389,-2199.23,1850.11,4396.35,3999.78,2303.11,2745.97,-1681.45,0.010806,7700.0,1050.0
7800000,1004.7,1640.27,9106,-2286.81,64.8042,-2212.69,2341.87,6820.38,-4241.43,1144.02,-1271.51,919.08,0.0105718,7800.0,1050.0
7900000,990.165,5667.67,9106,-2284.28,63.8665,-2188.2,6632.05,3881.4,6489.55,212.408,3685.07,-2401.43,0.0105787,7900.0,1050.0
8000000,1042.2,4591.53,9106,-2287.28,67.2228,-2193.96,-2239.98,6171.67,9842.89,2512.17,754.849,-1778.54,0.0114795,8000.0,1050.0
8100000,1003.87,3489.64,9106,-2288.5,64.7502,-2203.92,1563.76,7982.07,923.077,2711.35,2181.95,2443.39,0.0116075,8100.0,1050.0
8200000,1044.71,3287.78,9106,-2288.19,67.3844,-2202.12,5821.92,4446.1,-404.676,-1771.5,863.87,1698.08,0.0116795,8200.0,1050.0
8300000,1012.17,2724.66,9106,-2287.81,65.2859,-2207.04,1323.13,2511.03,4339.83,-1592.66,3260.4,1975.4,0.0116004,8300.0,1050.0
8400000,1065.65,6890.85,9106,-2280.0,68.7354,-2172.1,13111.7,3809.53,3751.3,31.1109,-851.964,-2431.23,0.0113657,8400.0,1050.0
8500000,1059.9,963.341,9106,-2289.44,68.3644,-2215.6,-1185.13,1833.64,2241.52,-2020.96,-488.901,2324.8,0.0114352,8500.0,1050.0
8600000,991.096,2166.91,9106,-2286.47,63.9265,-2210.23,4429.37,-981.917,3053.29,-5267.89,-3090.65,442.998,0.0112654,8600.0,1050.0
8700000,1072.17,5865.55,9106,-2283.47,69.1558,-2180.98,4101.06,8547.91,4947.68,-2177.08,-2510.32,-3486.73,0.0112568,8700.0,1050.0
8800000,1059.48,2970.17,9106,-2285.5,68.3371,-2200.29,99.6941,7078.41,1732.4,704.604,2103.63,-2854.29,0.0113854,8800.0,1050.0
8900000,1056.94,4177.75,9106,-2282.95,68.1735,-2191.04,9961.76,2564.29,7.21365,2871.33,2693.25,2293.76,0.0112484,8900.0,1050.0
9000000,1053.68,2738.67,9106,-2285.8,67.9633,-2202.28,3305.23,5094.22,-183.44,-1570.09,-559.42,-1741.0,0.0111082,9000.0,1050.0
9100000,1058.79,6113.0,9106,-2281.5,68.2927,-2178.46,4192.07,3339.2,10807.7,-2663.17,3339.43,-304.933,0.011153,9100.0,1050.0
9200000,997.133,4118.8,9106,-2283.79,64.3159,-2196.07,2854.06,4937.4,4564.94,-3856.42,-3108.58,-1725.0,0.0111601,9200.0,1050.0
9300000,1082.95,3536.36,9106,-2285.52,69.851,-2195.57,1473.37,7884.11,1251.61,-1106.77,1398.77,-5725.49,0.0110315,9300.0,1050.0
9400000,1094.95,-331.416,9106,-2291.9,70.6254,-2223.15,1972.94,-2848.69,-118.497,-932.714,1370.11,1216.26,0.0109932,9400.0,1050.0
9500000,1007.68,2790.46,9106,-2286.31,64.9962,-2205.45,1606.24,5124.43,1640.69,863.66,-783.813,700.39,0.0110356,9500.0,1050.0
9600000,995.544,726.697,9106,-2288.09,64.2134,-2219.75,4001.63,-1350.49,-471.054,16.5158,1880.37,-1134.77,0.0111903,9600.0,1050.0
9700000,1059.6,4458.47,9106,-2285.06,68.3452,-2191.38,6954.79,2384.4,4036.23,460.02,-1443.18,904.301,0.0110705,9700.0,1050.0
9800000,1075.52,2787.94,9106,-2288.41,69.3721,-2203.2,550.347,-715.766,8529.24,-2431.01,-3240.93,-2582.88,0.0111636,9800.0,1050.0
9900000,1045.37,3989.26,9106,-2289.2,67.427,-2199.1,660.821,2306.29,9000.66,556.019,1223.06,2732.92,0.0110592,9900.0,1050.0
10000000,1033.87,3712.57,9106,-2284.64,66.6852,-2196.85,1581.02,3535.61,6021.08,-934.952,941.978,-2631.42,0.0111291,10000.0,1050.0
