TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
8100000,306.05,4076.76,5542.75,-2269.05,19.7405,-2235.21,2070.46,7652.72,2507.12,-2096.58,-1324.27,-2428.77,4.79025,8100.0,300.0
8200000,309.299,6904.37,5542.75,-2267.34,19.95,-2223.5,5197.81,10761.0,4754.34,-5030.91,489.796,-220.316,4.78923,8200.0,300.0
8300000,295.045,3258.96,5542.75,-2268.89,19.0306,-2238.58,430.721,3787.76,5558.39,-3165.04,-3503.43,-1434.33,4.78772,8300.0,300.0
8400000,314.001,5740.69,5542.75,-2269.08,20.2533,-2228.96,3891.86,6418.42,6911.8,-7340.99,-127.698,-801.151,4.78251,8400.0,300.0
8500000,312.346,5418.55,5542.75,-2268.79,20.1466,-2229.9,4424.07,4863.0,6968.57,-4786.57,-560.606,-293.317,4.77968,8500.0,300.0
8600000,275.264,6673.91,5542.75,-2268.46,17.7547,-2227.62,6504.58,3702.76,9814.4,-1453.79,-2870.9,-1243.15,4.78552,8600.0,300.0
8700000,307.412,4435.38,5542.75,-2268.39,19.8283,-2233.22,3050.25,4979.65,5276.24,-3821.01,-3079.59,-4073.32,4.78638,8700.0,300.0
8800000,298.222,6761.33,5542.75,-2267.68,19.2356,-2225.05,7544.91,5935.87,6803.2,-5908.19,2369.02,-2622.09,4.78521,8800.0,300.0
8900000,279.329,6081.73,5542.75,-2268.26,18.017,-2229.2,6029.84,6053.25,6162.09,-2789.82,533.972,-1697.4,4.78715,8900.0,300.0
9000000,309.345,6060.34,5542.75,-2269.1,19.953,-2228.18,6811.61,5731.83,5637.57,-5694.9,368.609,-1354.41,4.78502,9000.0,300.0
9100000,308.663,3727.0,5542.75,-2269.13,19.909,-2236.33,1113.25,5686.48,4381.27,-5099.32,-2793.14,-779.868,4.78411,9100.0,300.0
9200000,282.779,7839.79,5542.75,-2268.83,18.2395,-2223.47,7917.92,8548.03,7053.41,-1263.33,-897.32,-230.385,4.78084,9200.0,300.0
9300000,284.913,4337.3,5542.75,-2269.11,18.3771,-2235.72,3307.13,2758.04,6946.74,-1417.47,291.76,-1753.98,4.77741,9300.0,300.0
9400000,309.609,7266.67,5542.75,-2267.46,19.97,-2222.35,6113.67,9172.19,6514.14,-4933.63,-1941.92,-1467.32,4.7777,9400.0,300.0
9500000,305.368,5797.37,5542.75,-2270.51,19.6965,-2230.76,8713.07,3381.25,5297.77,-4009.02,-349.44,-250.437,4.7741,9500.0,300.0
9600000,304.46,5055.91,5542.75,-2267.86,19.6379,-2230.73,4618.23,5111.79,5437.72,-3544.88,1147.98,-2121.54,4.77762,9600.0,300.0
9700000,301.281,3250.92,5542.75,-2270.32,19.4329,-2239.64,2333.28,4111.53,3307.93,-2474.99,465.175,779.089,4.77923,9700.0,300.0
9800000,303.166,4027.35,5542.75,-2269.16,19.5545,-2235.67,5104.79,5765.96,1211.31,-2181.93,-511.569,1961.4,4.77656,9800.0,300.0
9900000,303.884,5586.39,5542.75,-2269.29,19.6008,-2230.36,5127.53,4782.67,6848.96,-2026.64,-2579.43,1012.33,4.77449,9900.0,300.0
10000000,296.332,7353.48,5542.75,-2267.77,19.1137,-2223.21,6200.93,7926.45,7933.06,-2204.71,-690.246,1113.16,4.77244,10000.0,300.0
