TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,603.284,2471.68,9043.49,-2487.8,38.9123,-2434.94,4210.52,3764.71,-560.194,-3725.53,-1775.84,752.533,0.00320221,0.0,600.0
100000,618.132,950.803,9043.49,-2492.12,39.87,-2446.88,1041.71,2360.44,-549.748,-587.106,-505.166,-1703.2,2.85872,100.0,600.0
200000,641.407,1397.66,9043.49,-2490.06,41.3713,-2440.8,1785.05,2771.55,-363.625,-2585.32,-982.342,26.8806,2.94578,200.0,600.0
300000,609.051,2977.34,9043.49,-2491.95,39.2843,-2435.86,827.27,3500.67,4604.09,-4106.8,-3478.27,782.053,3.06809,300.0,600.0
400000,585.159,2126.55,9043.49,-2491.43,37.7432,-2441.68,3281.57,3464.26,-366.165,-1086.59,-2727.81,636.473,3.35698,400.0,600.0
500000,616.03,1707.64,9043.49,-2491.83,39.7345,-2442.45,1885.56,572.654,2664.71,-3637.18,-3109.82,478.83,3.57501,500.0,600.0
600000,623.908,-82.9059,9043.49,-2493.44,40.2426,-2453.67,842.532,306.23,-1397.48,-2129.06,-3846.82,502.086,3.70269,600.0,600.0
700000,617.642,881.443,9043.49,-2491.0,39.8384,-2446.19,1698.3,2346.09,-1400.06,-2381.0,-2558.48,-127.439,3.7629,700.0,600.0
800000,592.6,2028.15,9043.49,-2488.7,38.2232,-2439.03,2140.66,3338.51,605.287,-2857.53,-2798.09,1390.53,3.82316,800.0,600.0
900000,633.183,2328.97,9043.49,-2491.02,40.8408,-2437.03,1901.43,4110.36,975.129,-659.322,-23.6568,-933.408,3.86076,900.0,600.0
1000000,604.619,1898.82,9043.49,-2490.13,38.9984,-2440.41,2532.23,3101.51,62.7088,-982.797,-2069.99,-354.717,3.89107,1000.0,600.0
1100000,611.939,3241.48,9043.49,-2490.98,39.4706,-2433.21,3916.34,7948.03,-2139.93,-2669.9,-1034.85,436.01,3.90164,1100.0,600.0
1200000,618.529,747.007,9043.49,-2492.77,39.8956,-2448.66,-968.235,3819.38,-610.125,369.646,-1930.48,1083.97,3.9269,1200.0,600.0
1300000,593.987,2010.76,9043.49,-2490.03,38.3126,-2440.37,-1824.56,4992.83,2864.03,-5248.18,-3194.82,1652.92,3.91835,1300.0,600.0
1400000,595.435,3592.04,9043.49,-2488.24,38.4061,-2429.56,5369.79,3104.45,2301.9,-2701.8,419.732,-782.36,3.92035,1400.0,600.0
1500000,649.713,3251.17,9043.49,-2487.85,41.907,-2427.59,3140.23,5216.71,1396.57,-493.55,-2261.13,1725.84,3.88672,1500.0,600.0
1600000,608.394,2656.57,9043.49,-2490.7,39.2419,-2436.47,3846.18,2518.95,1604.56,-1410.31,-636.278,1083.95,3.90333,1600.0,600.0
1700000,613.994,3249.93,9043.49,-2489.91,39.6031,-2431.96,3205.31,3850.28,2694.2,-4823.86,489.757,-3376.39,3.90639,1700.0,600.0
1800000,603.311,674.277,9043.49,-2491.65,38.9141,-2448.93,336.551,2252.26,-565.976,-1851.34,-3392.05,-521.677,3.91737,1800.0,600.0
1900000,616.724,1991.0,9043.49,-2489.03,39.7792,-2438.01,208.458,2334.54,3429.99,-3637.32,-3067.34,-2790.01,3.93321,1900.0,600.0
2000000,591.588,1016.82,9043.49,-2492.93,38.1579,-2449.03,160.351,1120.48,1769.64,-2865.04,-3807.96,-979.818,3.95114,2000.0,600.0
2100000,570.103,1310.75,9043.49,-2490.27,36.7721,-2446.1,107.097,4437.78,-612.623,-1960.1,-1562.14,-1246.89,3.9576,2100.0,600.0
2200000,598.404,2980.07,9043.49,-2490.76,38.5976,-2435.34,6279.37,3478.53,-817.686,-3000.51,-2165.22,-118.664,3.96767,2200.0,600.0
2300000,587.822,609.087,9043.49,-2492.91,37.915,-2451.56,2619.28,-1065.62,273.596,-2500.94,-1746.87,-361.638,3.97142,2300.0,600.0
2400000,623.669,1019.47,9043.49,-2490.27,40.2271,-2444.29,-514.051,1673.99,1898.47,-4831.47,-717.721,-328.669,3.97725,2400.0,600.0
2500000,574.282,-138.227,9043.49,-2491.91,37.0416,-2455.65,-984.327,3943.97,-3374.33,-3578.94,-2412.03,-393.223,4.00031,2500.0,600.0
2600000,623.177,4049.89,9043.49,-2488.71,40.1954,-2425.66,2392.65,5345.06,4411.96,-3028.4,-3375.27,-3081.96,4.01522,2600.0,600.0
2700000,621.158,2143.31,9043.49,-2492.74,40.0652,-2440.58,3018.58,3978.97,-567.625,-2744.19,-3797.92,-478.687,4.02627,2700.0,600.0
2800000,571.409,1183.55,9043.49,-2490.29,36.8564,-2446.75,-374.403,3957.06,-32.0163,-798.468,-3873.69,513.488,4.04391,2800.0,600.0
2900000,568.415,889.303,9043.49,-2490.71,36.6633,-2449.03,2165.1,816.251,-313.441,-2493.59,-5370.6,1262.9,4.04823,2900.0,600.0
3000000,568.254,2370.28,9043.49,-2489.88,36.6529,-2439.85,339.049,4967.53,1804.26,-2636.78,-2569.59,-526.019,4.0558,3000.0,600.0
3100000,594.546,787.558,9043.49,-2491.44,38.3487,-2448.65,395.356,2724.28,-756.959,-5963.56,-1454.96,-809.84,4.06364,3100.0,600.0
3200000,594.979,1481.89,9043.49,-2490.81,38.3766,-2444.07,742.205,2789.93,913.526,-1317.53,-2850.28,1455.12,4.07455,3200.0,600.0
3300000,606.874,2614.54,9043.49,-2488.78,39.1439,-2434.88,2182.03,5540.93,120.676,-1106.41,-511.007,-1778.67,4.08057,3300.0,600.0
3400000,598.368,2819.34,9043.49,-2488.2,38.5952,-2433.69,1860.87,2922.7,3674.46,-3366.14,-3288.24,456.73,4.08179,3400.0,600.0
3500000,602.789,687.562,9043.49,-2492.52,38.8804,-2449.75,-762.369,2040.88,784.177,-4427.41,-2706.48,815.221,4.09219,3500.0,600.0
3600000,604.525,2464.66,9043.49,-2490.85,38.9923,-2437.94,3751.38,1591.65,2050.94,338.208,-3155.99,-395.266,4.10182,3600.0,600.0
3700000,599.394,2140.81,9043.49,-2490.87,38.6614,-2440.13,3880.95,3144.09,-602.591,-2779.75,-2145.84,154.026,4.10332,3700.0,600.0
3800000,616.884,612.076,9043.49,-2491.79,39.7895,-2448.54,187.568,2728.94,-1080.28,-751.386,-1548.2,224.387,4.10445,3800.0,600.0
3900000,640.982,2503.09,9043.49,-2490.58,41.3439,-2435.11,7004.83,3066.84,-2562.39,-2853.29,-3425.2,-2615.87,4.10298,3900.0,600.0
