TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1900000,1941.23,278.875,6358.25,-2097.51,125.211,-1971.19,-7088.32,118.458,7806.49,5508.41,3216.56,1599.37,0.00285481,1900.0,1950.0
2000000,1800.06,2079.36,6358.25,-2093.08,116.106,-1968.72,683.968,3655.86,1898.25,-812.387,-7192.84,-3056.94,0.00289261,2000.0,1950.0
2100000,1950.58,1348.36,6358.25,-2092.5,125.814,-1961.33,-5494.76,5258.26,4281.58,1036.22,4723.62,6595.07,0.00335692,2100.0,1950.0
2200000,1902.36,3937.02,6358.25,-2092.44,122.704,-1954.11,-2530.36,9695.16,4646.25,4111.91,1786.55,1353.8,0.00346856,2200.0,1950.0
2300000,1880.11,-4073.26,6358.25,-2095.93,121.269,-1990.83,-10701.2,8136.85,-9655.47,7433.61,-2003.81,2458.59,0.00336475,2300.0,1950.0
2400000,1843.34,2287.61,6358.25,-2091.26,118.897,-1963.28,205.51,2787.41,3869.91,-4850.08,-684.879,1641.0,0.00334395,2400.0,1950.0
2500000,1873.03,-76.9276,6358.25,-2097.27,120.812,-1976.77,8790.53,-4052.74,-4968.57,6388.77,-7819.62,-2649.36,0.00336813,2500.0,1950.0
2600000,1940.66,999.412,6358.25,-2092.56,125.174,-1963.42,9972.11,927.294,-7901.17,4415.17,2036.41,210.515,0.00315068,2600.0,1950.0
2700000,1823.99,9988.44,6358.25,-2087.32,117.649,-1930.04,11555.9,12377.4,6031.95,2827.78,-4467.84,1179.83,0.00326041,2700.0,1950.0
2800000,1979.53,6554.08,6358.25,-2093.01,127.681,-1939.32,1188.65,12003.7,6469.85,-4666.44,-1928.77,3992.38,0.00313308,2800.0,1950.0
2900000,1995.55,9242.79,6358.25,-2084.42,128.714,-1919.03,8494.32,14217.5,5016.51,4084.28,-3397.52,-3744.08,0.00328999,2900.0,1950.0
3000000,1858.15,-140.192,6358.25,-2095.68,119.852,-1976.38,558.308,2434.85,-3413.74,352.003,3405.49,-6548.72,0.00347265,3000.0,1950.0
3100000,1947.9,94.3115,6358.25,-2093.99,125.641,-1967.97,-1567.43,4717.5,-2867.13,4235.36,-4988.38,-4372.57,0.00337661,3100.0,1950.0
3200000,2012.81,-364.319,6358.25,-2099.69,129.828,-1971.3,4057.58,-4002.43,-1148.1,-3930.67,-327.006,576.005,0.00339846,3200.0,1950.0
3300000,1897.22,-3305.63,6358.25,-2096.72,122.372,-1987.46,2253.8,-9557.82,-2612.87,-1383.22,-1375.91,-5064.27,0.00326782,3300.0,1950.0
3400000,1948.3,13698.7,6358.25,-2089.72,125.667,-1909.69,9267.21,11251.0,20577.9,10579.6,626.759,3799.47,0.00322158,3400.0,1950.0
3500000,1859.44,867.195,6358.25,-2096.6,119.935,-1973.22,-3357.36,5399.54,559.406,2527.54,-5638.73,5555.53,0.00329915,3500.0,1950.0
3600000,1824.98,6256.82,6358.25,-2093.19,117.713,-1950.65,6936.28,10450.0,1384.22,-5296.14,-1193.35,1005.69,0.00323261,3600.0,1950.0
3700000,1979.29,6179.63,6358.25,-2091.13,127.666,-1938.94,3581.04,7671.08,7286.76,4098.09,-4628.27,3965.17,0.00318201,3700.0,1950.0
3800000,1933.06,8423.64,6358.25,-2089.09,124.684,-1930.97,2671.4,9600.78,12998.7,-8384.99,-435.117,352.112,0.00310555,3800.0,1950.0
3900000,1948.6,4724.99,6358.25,-2098.18,125.687,-1953.75,9878.63,4096.63,199.709,-10709.7,26.7977,-8074.75,0.00309917,3900.0,1950.0
4000000,1831.09,-3918.3,6358.25,-2096.69,118.107,-1994.13,-2257.97,1971.07,-11468.0,-7505.09,-4605.86,4534.1,0.00317758,4000.0,1950.0
4100000,2051.48,3739.92,6358.25,-2091.51,132.322,-1944.34,9288.53,1612.01,319.222,-419.672,-7586.38,-9493.02,0.00323529,4100.0,1950.0
4200000,2020.79,145.227,6358.25,-2097.62,130.343,-1966.7,-1169.53,3770.6,-2165.39,-2434.0,27.5914,7352.22,0.00317814,4200.0,1950.0
4300000,1946.77,1009.22,6358.25,-2094.43,125.568,-1964.85,485.015,-2318.25,4860.9,-903.327,2643.4,9639.31,0.00324193,4300.0,1950.0
4400000,1976.73,2092.49,6358.25,-2093.28,127.501,-1957.47,7714.16,-6367.7,4931.02,-1698.06,2431.0,3346.48,0.00321415,4400.0,1950.0
4500000,1958.11,140.606,6358.25,-2095.84,126.3,-1968.98,-4567.65,1371.16,3618.3,-6513.63,-1695.96,-1708.56,0.00315092,4500.0,1950.0
4600000,2028.55,-189.156,6358.25,-2098.9,130.843,-1968.81,-1450.09,9158.71,-8276.09,-261.005,39.3399,-2890.75,0.00311807,4600.0,1950.0
4700000,1977.08,-1355.2,6358.25,-2095.51,127.523,-1973.37,-4461.41,6074.62,-5678.8,9007.29,1104.23,-4496.66,0.00311315,4700.0,1950.0
4800000,1890.98,5423.23,6358.25,-2091.41,121.97,-1947.92,15314.3,2339.35,-1383.99,3054.8,9832.42,3387.72,0.00304478,4800.0,1950.0
4900000,2070.25,4537.19,6358.25,-2096.54,133.533,-1945.01,1596.24,4844.72,7170.62,-4556.53,-2963.98,1456.14,0.0029981,4900.0,1950.0
5000000,2065.41,-1086.53,6358.25,-2097.73,133.22,-1968.82,2710.83,-2585.82,-3384.59,1998.32,-4721.92,-2003.69,0.00306446,5000.0,1950.0
5100000,1850.88,1148.62,6358.25,-2096.14,119.383,-1972.2,-1984.75,10299.7,-4869.04,1764.11,-4522.71,1077.7,0.00305647,5100.0,1950.0
5200000,1946.14,-1179.95,6358.25,-2097.98,125.528,-1977.14,-2584.33,-3106.39,2150.88,-1215.05,786.79,-5393.96,0.00301268,5200.0,1950.0
5300000,2083.62,1936.94,6358.25,-2090.57,134.395,-1948.48,-4498.48,6878.35,3430.94,1235.53,-2950.8,3240.75,0.00298929,5300.0,1950.0
5400000,1888.66,-2491.74,6358.25,-2097.41,121.82,-1985.48,-1966.02,-101.825,-5407.39,5245.91,3320.67,-2692.64,0.0029835,5400.0,1950.0
5500000,1952.17,2813.48,6358.25,-2094.88,125.916,-1957.8,444.93,6386.44,1609.06,8404.95,-4130.1,4457.46,0.00322382,5500.0,1950.0
5600000,1930.13,6239.13,6358.25,-2091.56,124.495,-1942.31,6899.57,-1694.71,13512.5,-4151.53,1793.13,625.35,0.00311364,5600.0,1950.0
5700000,2008.36,-2712.68,6358.25,-2092.33,129.541,-1973.55,-2943.51,-3268.6,-1925.95,7240.97,369.067,5074.93,0.00306885,5700.0,1950.0
5800000,2074.35,-3791.64,6358.25,-2103.26,133.797,-1984.51,-2492.53,-11064.3,2181.89,4547.57,3014.5,358.539,0.00302735,5800.0,1950.0
5900000,2019.81,-467.706,6358.25,-2095.63,130.279,-1967.21,6190.67,1506.35,-9100.14,4605.76,7747.6,1183.9,0.00311456,5900.0,1950.0
6000000,2047.4,-2291.87,6358.25,-2102.19,132.059,-1979.22,-7010.2,3667.86,-3533.27,-3148.27,-2804.2,-3969.01,0.00310286,6000.0,1950.0
6100000,1921.42,2326.24,6358.25,-2094.23,123.933,-1961.07,2614.84,3775.36,588.528,-3703.75,-6233.14,-3222.85,0.00300473,6100.0,1950.0
6200000,1977.0,5981.77,6358.25,-2092.68,127.518,-1941.42,11177.3,8933.25,-2165.23,-9569.44,648.515,223.419,0.00298005,6200.0,1950.0
6300000,1905.01,1475.17,6358.25,-2095.24,122.875,-1966.51,4125.68,-2498.89,2798.74,-3214.32,361.657,1173.27,0.00295365,6300.0,1950.0
6400000,1896.36,3146.64,6358.25,-2090.65,122.317,-1955.85,3947.83,-2685.18,8177.27,3958.17,-3302.09,-1851.81,0.00291739,6400.0,1950.0
6500000,1997.32,-3080.28,6358.25,-2098.44,128.829,-1981.83,837.905,3488.92,-13567.7,2796.84,-4077.42,3767.67,0.00288827,6500.0,1950.0
6600000,1942.96,-10430.8,6358.25,-2104.92,125.322,-2020.99,-21522.8,-6398.94,-3370.55,4995.23,4857.17,-6060.87,0.00284561,6600.0,1950.0
6700000,1845.25,-7989.06,6358.25,-2100.79,119.02,-2013.48,-13050.8,-2186.33,-8730.01,-6650.41,-1380.21,-239.898,0.0028395,6700.0,1950.0
6800000,1997.88,1205.23,6358.25,-2096.35,128.865,-1962.7,4080.95,4603.7,-5068.96,233.952,1435.85,-6154.37,0.00280076,6800.0,1950.0
6900000,2071.27,7317.67,6358.25,-2092.55,133.599,-1929.91,1918.5,7216.51,12818.0,1306.32,4134.85,1387.85,0.00287247,6900.0,1950.0
7000000,1918.22,5833.7,6358.25,-2092.66,123.727,-1945.78,6455.1,8459.84,2586.15,713.858,-4623.81,-6945.49,0.00281787,7000.0,1950.0
7100000,1848.71,-984.775,6358.25,-2096.73,119.244,-1981.39,-8001.45,-1521.1,6568.23,928.373,-3044.59,578.753,0.0027897,7100.0,1950.0
7200000,2009.49,5994.37,6358.25,-2090.7,129.614,-1937.29,-1619.47,3267.65,16334.9,-1933.53,2882.25,3483.21,0.00280785,7200.0,1950.0
7300000,1926.51,7842.6,6358.25,-2092.16,124.261,-1936.77,12072.7,4527.51,6927.57,-2993.07,2148.12,-1910.95,0.00280886,7300.0,1950.0
7400000,1887.85,-6590.54,6358.25,-2098.93,121.768,-2003.32,-2856.97,-11969.6,-4945.01,2050.27,5563.12,7013.57,0.00276366,7400.0,1950.0
7500000,2004.26,5058.97,6358.25,-2094.61,129.276,-1945.25,9363.24,3409.39,2404.26,1111.08,-1903.63,3631.47,0.0027572,7500.0,1950.0
7600000,1834.02,-4742.32,6358.25,-2104.65,118.296,-2005.17,-3372.06,-283.21,-10571.7,203.842,-2421.05,-1086.24,0.00281508,7600.0,1950.0
7700000,1894.79,389.047,6358.25,-2094.95,122.216,-1971.19,6758.35,-3331.1,-2260.11,-6707.25,-6898.19,1868.29,0.00277764,7700.0,1950.0
7800000,1961.09,4595.55,6358.25,-2093.41,126.492,-1948.68,8644.23,12900.1,-7757.63,-6093.52,5362.49,-3029.5,0.00274407,7800.0,1950.0
7900000,1816.39,-3040.49,6358.25,-2094.25,117.159,-1989.16,-10701.8,-10084.0,11664.3,409.777,-6898.72,-4940.52,0.00276233,7900.0,1950.0
8000000,2002.18,9279.13,6358.25,-2088.51,129.142,-1922.54,17707.8,5630.07,4499.49,244.376,4699.65,4993.52,0.00274696,8000.0,1950.0
8100000,1872.45,10581.3,6358.25,-2086.81,120.775,-1924.05,9328.55,15417.2,6998.13,-10567.7,346.273,4779.26,0.00276273,8100.0,1950.0
8200000,1830.77,8786.95,6358.25,-2087.76,118.086,-1934.8,16617.9,8219.48,1523.43,7979.84,3263.39,5029.82,0.00274586,8200.0,1950.0
8300000,1849.18,592.044,6358.25,-2093.02,119.273,-1971.39,3518.92,-2150.87,408.083,56.8766,-2098.03,2682.55,0.00274585,8300.0,1950.0
8400000,1909.85,-1204.73,6358.25,-2091.05,123.187,-1972.64,2394.06,-1920.11,-4088.15,-1085.59,9079.41,147.082,0.00274002,8400.0,1950.0
8500000,2026.7,2800.12,6358.25,-2096.16,130.724,-1954.32,-3179.17,5613.9,5965.61,3933.08,-5757.21,-1287.28,0.00272765,8500.0,1950.0
8600000,1983.08,-8214.82,6358.25,-2100.03,127.91,-2004.72,-3935.26,-7423.08,-13286.1,-7671.91,-2778.72,-6016.72,0.00270313,8600.0,1950.0
8700000,1987.0,3255.94,6358.25,-2091.77,128.163,-1950.68,-301.044,3781.52,6287.33,1578.58,-2757.84,-8393.35,0.00270762,8700.0,1950.0
8800000,2028.21,-1009.17,6358.25,-2094.9,130.821,-1968.09,2344.64,-4796.99,-575.158,-4441.36,6193.47,2855.31,0.0026837,8800.0,1950.0
8900000,1741.11,-8635.71,6358.25,-2097.97,112.303,-2019.94,-2265.77,-8939.69,-14701.7,965.875,636.299,5989.42,0.00267157,8900.0,1950.0
9000000,2057.22,-689.691,6358.25,-2095.6,132.692,-1965.64,-3255.33,481.718,704.54,6569.4,1139.56,-665.098,0.00263678,9000.0,1950.0
9100000,1914.03,4627.87,6358.25,-2096.6,123.457,-1954.78,12578.4,-3710.13,5015.35,-1906.17,-426.014,-4012.02,0.00261743,9100.0,1950.0
9200000,1938.96,348.226,6358.25,-2096.14,125.064,-1969.7,3349.67,-2204.29,-100.702,4027.11,-7953.57,-4465.68,0.00267248,9200.0,1950.0
9300000,2002.27,2388.25,6358.25,-2091.84,129.148,-1953.21,1491.98,-2884.4,8557.16,-635.512,1365.32,-177.673,0.00264673,9300.0,1950.0
9400000,2026.19,3140.91,6358.25,-2097.48,130.691,-1954.33,2990.19,5229.36,1203.17,6362.21,620.321,-320.786,0.00264692,9400.0,1950.0
9500000,1855.53,-3501.03,6358.25,-2097.43,119.683,-1991.64,-5567.91,-2175.02,-2760.15,1639.01,-2202.94,1595.23,0.00277801,9500.0,1950.0
9600000,1903.11,-838.837,6358.25,-2095.75,122.752,-1976.33,-2407.26,1608.18,-1717.43,-2644.73,2358.74,787.771,0.00275485,9600.0,1950.0
9700000,1962.83,-1688.51,6358.25,-2095.2,126.604,-1975.3,-4229.02,1092.82,-1929.32,4189.05,-2360.94,-3730.77,0.00279742,9700.0,1950.0
9800000,1921.88,-1611.64,6358.25,-2094.63,123.963,-1977.06,4224.72,-12401.1,3341.46,-276.11,1319.06,8751.65,0.00277262,9800.0,1950.0
9900000,1949.95,-4052.5,6358.25,-2099.04,125.774,-1989.34,-1194.41,-10067.2,-895.935,2606.65,-1269.64,4313.75,0.00277462,9900.0,1950.0
10000000,1954.17,-3526.6,6358.25,-2097.27,126.045,-1985.22,-3.01071,-11995.2,1418.41,486.422,4581.02,-3576.63,0.00276003,10000.0,1950.0
