TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,349.618,-3487.45,9416.2,-2599.84,22.5507,-2597.79,-2246.89,-5598.39,-2617.06,1692.2,646.085,-486.736,0.0011425,0.0,350.0
100000,346.041,-4313.7,9416.2,-2600.52,22.3199,-2603.55,-3888.48,-6836.35,-2216.27,831.011,762.745,2036.92,1.91204,100.0,350.0
200000,334.971,-2963.21,9416.2,-2599.9,21.6059,-2595.71,-782.363,-5038.95,-3068.32,-102.596,2279.8,157.769,0.689654,200.0,350.0
300000,324.686,-4046.8,9416.2,-2600.36,20.9425,-2603.2,-6493.95,-3614.09,-2032.35,-1449.7,-808.949,-3585.36,0.760744,300.0,350.0
400000,323.615,-4044.9,9416.2,-2601.27,20.8734,-2604.17,-5304.1,-4127.37,-2703.24,-1462.34,2057.24,-883.387,0.812434,400.0,350.0
500000,365.215,-2971.4,9416.2,-2600.92,23.5567,-2594.82,-1599.76,-4839.7,-2474.74,-984.245,1327.54,-1228.07,0.832925,500.0,350.0
600000,341.945,-3058.77,9416.2,-2599.48,22.0557,-2595.41,-2971.1,-4056.38,-2148.84,-123.956,-31.5206,-12.4483,0.843188,600.0,350.0
700000,333.154,-4914.34,9416.2,-2601.19,21.4887,-2608.58,-5204.52,-5190.59,-4347.9,-1493.72,-24.9315,-721.954,0.845236,700.0,350.0
800000,357.993,-3809.81,9416.2,-2598.67,23.0909,-2597.97,-4213.85,-4963.96,-2251.63,-1961.69,907.635,-1475.21,0.847058,800.0,350.0
900000,340.118,-4427.99,9416.2,-2602.4,21.9379,-2606.49,-4932.15,-5883.94,-2467.88,-379.743,1696.1,-2496.58,0.855614,900.0,350.0
1000000,354.979,-3689.12,9416.2,-2600.77,22.8965,-2599.55,-3892.37,-3255.14,-3919.86,1072.63,1415.97,-386.635,0.862268,1000.0,350.0
1100000,315.527,-3530.49,9416.2,-2600.03,20.3517,-2600.43,-3774.5,-6270.71,-546.266,-429.055,145.798,-1622.34,0.864401,1100.0,350.0
1200000,336.97,-4761.09,9416.2,-2602.4,21.7348,-2608.65,-5439.46,-5683.16,-3160.63,-387.346,1691.23,-980.796,0.869083,1200.0,350.0
1300000,334.91,-3609.88,9416.2,-2599.9,21.6019,-2599.51,-3091.88,-4930.81,-2806.94,-964.909,1030.99,848.065,0.867254,1300.0,350.0
1400000,345.513,-4776.44,9416.2,-2601.45,22.2859,-2607.24,-5231.94,-7175.05,-1922.33,-1923.37,1315.66,-1126.84,0.860754,1400.0,350.0
1500000,347.751,-3829.23,9416.2,-2602.66,22.4302,-2602.73,-3865.09,-5284.6,-2338.01,432.285,776.696,-487.939,0.860799,1500.0,350.0
1600000,348.502,-3957.88,9416.2,-2600.39,22.4786,-2601.18,-2650.45,-5760.25,-3462.94,-351.566,-61.8709,-1037.08,0.860042,1600.0,350.0
1700000,327.603,-3750.1,9416.2,-2600.58,21.1307,-2601.49,-4484.04,-3705.1,-3061.16,1082.5,1285.49,-2365.34,0.861979,1700.0,350.0
