TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2400000,237.131,-1895.36,8789.5,-2477.0,15.2951,-2472.1,-2144.41,-2485.46,-1056.21,1515.68,-680.311,1248.99,0.299193,2400.0,250.0
2500000,260.435,-1888.2,8789.5,-2475.72,16.7983,-2469.28,304.8,-4081.5,-1887.89,220.713,-1639.24,2968.57,0.308606,2500.0,250.0
2600000,248.376,-2333.04,8789.5,-2477.43,16.0205,-2474.21,-1004.39,-252.975,-5741.77,133.736,-680.197,1020.14,0.307016,2600.0,250.0
2700000,241.498,-2408.31,8789.5,-2476.13,15.5768,-2473.77,-512.26,-1533.16,-5179.5,969.131,387.183,1716.13,0.303779,2700.0,250.0
2800000,237.069,-3252.88,8789.5,-2477.76,15.2911,-2480.32,-4021.02,-917.75,-4819.86,-658.779,842.209,1227.93,0.310101,2800.0,250.0
2900000,252.645,-2308.1,8789.5,-2477.08,16.2958,-2473.44,-820.378,-2132.61,-3971.32,-215.889,-7.94319,-1517.93,0.314603,2900.0,250.0
3000000,262.576,-1527.73,8789.5,-2475.47,16.9364,-2466.91,-798.425,193.596,-3978.35,1701.73,-321.757,1508.06,0.308259,3000.0,250.0
3100000,243.286,-2255.87,8789.5,-2477.21,15.6922,-2473.9,-1998.19,-89.0915,-4680.31,-1139.33,-466.933,574.88,0.302325,3100.0,250.0
3200000,262.037,-2064.35,8789.5,-2476.42,16.9016,-2470.84,71.6713,-900.824,-5363.89,1330.34,-1536.57,-35.1015,0.301757,3200.0,250.0
3300000,241.059,-2339.72,8789.5,-2477.16,15.5485,-2474.44,-2179.4,1167.06,-6006.82,143.663,-221.829,985.446,0.30769,3300.0,250.0
3400000,248.773,-2126.27,8789.5,-2476.79,16.046,-2472.41,-2602.19,-290.352,-3486.28,-272.836,799.096,1477.86,0.306949,3400.0,250.0
3500000,244.392,-1721.45,8789.5,-2475.89,15.7635,-2469.57,-1085.28,1219.31,-5298.36,408.49,-613.606,-5.41526,0.307855,3500.0,250.0
3600000,244.688,-1873.02,8789.5,-2475.54,15.7826,-2470.03,-2104.62,-356.108,-3158.32,-300.072,-10.0033,-1442.24,0.305194,3600.0,250.0
3700000,253.56,-3138.5,8789.5,-2477.73,16.3548,-2478.6,-1119.99,-3189.54,-5105.98,396.825,-181.357,577.807,0.300978,3700.0,250.0
3800000,265.593,-1552.4,8789.5,-2475.73,17.1309,-2467.11,-2637.36,1283.42,-3303.26,461.238,119.663,-513.614,0.307752,3800.0,250.0
3900000,258.287,-2568.31,8789.5,-2476.23,16.6597,-2473.66,-1527.95,-1715.51,-4461.48,-84.4958,-5.81287,-991.292,0.306499,3900.0,250.0
4000000,256.299,-1730.14,8789.5,-2475.98,16.5315,-2468.94,-390.914,-310.079,-4489.43,174.831,970.32,1499.76,0.298607,4000.0,250.0
4100000,264.252,-1268.79,8789.5,-2475.63,17.0445,-2465.54,-776.153,616.992,-3647.22,-373.619,-474.722,1753.69,0.293415,4100.0,250.0
4200000,253.699,-2482.91,8789.5,-2477.09,16.3638,-2474.35,-618.135,-541.782,-6288.8,-742.885,-99.6534,1889.32,0.299642,4200.0,250.0
4300000,256.957,-1930.01,8789.5,-2476.72,16.574,-2470.73,-2003.66,-816.42,-2969.94,-91.1414,-89.7782,-824.414,0.30407,4300.0,250.0
4400000,265.154,-1780.71,8789.5,-2476.23,17.1027,-2468.9,-1271.39,171.884,-4242.62,-1460.17,344.396,2467.29,0.318046,4400.0,250.0
4500000,245.745,-2738.49,8789.5,-2477.52,15.8508,-2476.69,-481.247,-3681.49,-4052.73,-803.022,-389.259,-141.48,0.333405,4500.0,250.0
4600000,257.333,-2289.52,8789.5,-2476.86,16.5982,-2472.83,-776.499,-1779.26,-4312.8,-1143.1,-738.559,672.125,0.332478,4600.0,250.0
4700000,244.797,-2539.98,8789.5,-2475.95,15.7896,-2474.09,-2983.33,775.047,-5411.65,360.37,264.926,1092.15,0.337551,4700.0,250.0
4800000,249.107,-2367.76,8789.5,-2477.49,16.0676,-2474.42,-2143.98,-67.086,-4892.2,-29.5816,925.674,-68.6254,0.341082,4800.0,250.0
4900000,253.873,-2859.25,8789.5,-2477.67,16.375,-2476.98,-1588.09,-1580.93,-5408.73,520.097,483.668,2759.3,0.334013,4900.0,250.0
5000000,252.737,-1445.16,8789.5,-2476.65,16.3017,-2468.27,-1019.09,1964.7,-5281.08,-39.822,962.059,127.293,0.332967,5000.0,250.0
5100000,264.141,-1658.29,8789.5,-2476.37,17.0373,-2468.43,-1469.06,-946.875,-2558.94,524.581,-1549.65,624.015,0.327351,5100.0,250.0
5200000,243.334,-2464.77,8789.5,-2476.84,15.6953,-2474.66,-246.64,-2061.69,-5085.99,936.176,-73.7127,-1791.59,0.319396,5200.0,250.0
5300000,281.332,-935.549,8789.5,-2475.29,18.1462,-2462.28,-681.679,-18.8423,-2106.12,906.179,-96.9221,257.515,0.323626,5300.0,250.0
5400000,262.506,-2111.24,8789.5,-2477.4,16.9318,-2472.05,-1269.1,-58.2643,-5006.35,601.986,869.953,22.2324,0.329171,5400.0,250.0
5500000,237.143,-1921.6,8789.5,-2475.7,15.2959,-2470.95,-1851.57,-35.6963,-3877.55,358.881,206.326,1198.18,0.330249,5500.0,250.0
5600000,252.407,-2743.51,8789.5,-2477.41,16.2805,-2476.18,-3154.48,-1810.65,-3265.39,721.992,178.828,2322.25,0.325755,5600.0,250.0
5700000,264.688,-1661.34,8789.5,-2476.75,17.0726,-2468.79,-1949.57,234.858,-3269.3,107.55,-492.938,-1969.85,0.318235,5700.0,250.0
5800000,249.183,-2801.54,8789.5,-2476.03,16.0725,-2475.33,-961.145,-1401.96,-6041.53,487.799,652.414,242.602,0.315197,5800.0,250.0
5900000,237.885,-2165.36,8789.5,-2476.35,15.3438,-2472.88,-884.248,-601.022,-5010.82,1140.53,373.984,583.914,0.324552,5900.0,250.0
6000000,246.86,-2966.96,8789.5,-2476.66,15.9227,-2477.01,-2262.71,-1193.01,-5445.15,122.48,-690.494,3057.27,0.332017,6000.0,250.0
6100000,237.78,-2379.76,8789.5,-2476.62,15.337,-2474.34,-836.866,-1078.78,-5223.64,-379.118,-41.0449,992.059,0.339405,6100.0,250.0
6200000,260.12,-2307.8,8789.5,-2477.31,16.7779,-2473.2,-2392.82,-613.552,-3917.02,-656.989,768.269,-1376.51,0.338882,6200.0,250.0
6300000,260.77,-1955.81,8789.5,-2476.26,16.8199,-2470.17,-856.165,-1662.95,-3348.31,512.627,170.663,1042.67,0.335609,6300.0,250.0
6400000,251.965,-2171.84,8789.5,-2476.63,16.2519,-2472.29,-1911.22,-1776.29,-2828.01,426.606,-715.52,676.017,0.331024,6400.0,250.0
6500000,234.135,-1716.49,8789.5,-2476.58,15.1019,-2470.9,419.454,-1556.48,-4012.43,-134.314,-1002.12,1107.64,0.327217,6500.0,250.0
6600000,245.059,-1504.25,8789.5,-2475.83,15.8065,-2468.27,-1167.16,-755.426,-2590.17,804.827,-387.451,525.205,0.323137,6600.0,250.0
6700000,247.09,-2156.93,8789.5,-2476.48,15.9375,-2472.38,-3610.83,236.367,-3096.32,-322.174,915.538,-682.518,0.318841,6700.0,250.0
6800000,256.7,-2544.97,8789.5,-2476.83,16.5574,-2474.23,-1644.16,-1641.03,-4349.73,1269.95,241.727,1693.94,0.318265,6800.0,250.0
6900000,256.713,-2145.08,8789.5,-2476.66,16.5582,-2471.87,-707.83,-997.846,-4729.57,169.814,-750.941,-505.156,0.320208,6900.0,250.0
7000000,247.657,-2770.02,8789.5,-2476.92,15.974,-2476.14,-2593.6,-2236.34,-3480.12,915.148,68.4949,-1028.81,0.319159,7000.0,250.0
7100000,238.639,-3000.81,8789.5,-2478.13,15.3924,-2479.2,-4049.27,-3442.41,-1510.75,-624.22,-248.889,960.753,0.315654,7100.0,250.0
7200000,247.844,-1734.14,8789.5,-2475.96,15.9861,-2469.49,-519.739,35.3827,-4718.06,707.006,-202.777,1611.87,0.314889,7200.0,250.0
7300000,249.785,-1784.02,8789.5,-2476.66,16.1113,-2470.34,-1081.39,-1078.23,-3192.43,-437.32,-112.883,1573.64,0.315772,7300.0,250.0
7400000,248.517,-1895.98,8789.5,-2476.95,16.0295,-2471.32,-2065.41,403.275,-4025.8,720.843,-195.929,-1162.74,0.313464,7400.0,250.0
7500000,245.526,-1570.4,8789.5,-2477.08,15.8366,-2469.86,844.862,-1789.53,-3766.54,1315.46,-863.953,494.406,0.31132,7500.0,250.0
7600000,246.717,-1770.31,8789.5,-2475.99,15.9134,-2469.79,983.088,-801.007,-5493.0,-1473.93,40.9145,1355.72,0.310144,7600.0,250.0
7700000,246.358,-2426.22,8789.5,-2476.65,15.8903,-2474.07,-2862.04,-605.03,-3811.6,-240.648,-630.595,248.275,0.309541,7700.0,250.0
7800000,255.92,-2802.58,8789.5,-2476.93,16.507,-2475.8,-3949.9,-638.869,-3818.98,-840.098,-794.381,-2186.51,0.308257,7800.0,250.0
7900000,254.313,-2395.23,8789.5,-2476.76,16.4034,-2473.5,-2788.78,-1090.17,-3306.74,-67.5532,-204.587,-96.6365,0.30541,7900.0,250.0
8000000,256.923,-2180.42,8789.5,-2476.7,16.5717,-2472.09,-1109.27,-2472.34,-2959.64,-970.556,27.7674,-227.642,0.301406,8000.0,250.0
8100000,251.406,-1413.42,8789.5,-2476.01,16.2159,-2467.54,23.1683,-1465.65,-2797.79,1124.21,-868.302,676.408,0.298445,8100.0,250.0
8200000,255.879,-1336.83,8789.5,-2474.88,16.5044,-2465.71,-1279.76,1343.7,-4074.42,-857.541,416.909,1538.8,0.298173,8200.0,250.0
8300000,250.577,-2169.65,8789.5,-2477.03,16.1624,-2472.77,-534.222,-1771.67,-4203.05,-375.259,-688.706,2307.05,0.300762,8300.0,250.0
8400000,247.308,-1704.32,8789.5,-2475.91,15.9516,-2469.31,983.089,-1152.0,-4944.04,-944.574,-6.55033,187.964,0.305935,8400.0,250.0
8500000,233.555,-2093.77,8789.5,-2476.76,15.0645,-2473.18,-1592.46,27.7403,-4716.6,-34.9065,-475.993,2367.39,0.306228,8500.0,250.0
8600000,263.169,-2287.67,8789.5,-2476.07,16.9746,-2471.64,-3565.92,1615.6,-4912.69,142.633,-1367.67,1616.91,0.306532,8600.0,250.0
8700000,236.314,-2684.01,8789.5,-2476.98,15.2425,-2476.46,-1996.84,-1781.08,-4274.12,421.926,-726.952,2135.09,0.306972,8700.0,250.0
8800000,263.229,-1957.87,8789.5,-2477.24,16.9785,-2471.0,336.856,-1419.71,-4790.74,-295.885,-148.706,92.1478,0.303838,8800.0,250.0
8900000,255.907,-2807.91,8789.5,-2476.75,16.5062,-2475.65,-2666.38,-826.166,-4931.19,492.013,1311.64,1918.84,0.300949,8900.0,250.0
9000000,243.488,-1485.39,8789.5,-2476.24,15.7052,-2468.68,-2293.18,1392.74,-3555.75,-483.184,298.068,649.049,0.300663,9000.0,250.0
9100000,250.707,-1864.24,8789.5,-2477.04,16.1708,-2471.09,-3337.76,1132.53,-3387.5,816.913,-116.932,140.393,0.30174,9100.0,250.0
9200000,251.309,-3158.42,8789.5,-2477.86,16.2096,-2478.98,-3048.78,-2381.46,-4045.01,-240.203,585.689,157.531,0.299688,9200.0,250.0
9300000,249.294,-1625.89,8789.5,-2476.16,16.0797,-2469.0,61.8394,512.497,-5451.99,499.825,837.664,331.774,0.296968,9300.0,250.0
9400000,246.197,-2166.81,8789.5,-2477.01,15.8799,-2473.02,-2344.01,-157.496,-3998.94,144.512,999.947,498.558,0.295324,9400.0,250.0
9500000,263.782,-1500.92,8789.5,-2476.41,17.0142,-2467.63,-344.487,-1611.07,-2547.19,695.555,-823.517,-376.187,0.294819,9500.0,250.0
9600000,246.212,-2608.78,8789.5,-2476.02,15.8809,-2474.45,-1858.28,-1491.71,-4476.34,-1070.98,139.239,1594.12,0.294768,9600.0,250.0
9700000,254.851,-1265.48,8789.5,-2477.12,16.4381,-2467.62,17.0557,-517.441,-3296.05,1052.06,-1723.1,367.854,0.291766,9700.0,250.0
9800000,265.178,-2377.67,8789.5,-2476.25,17.1042,-2472.19,-1819.71,-1428.58,-3884.72,913.275,-1022.81,1627.7,0.290622,9800.0,250.0
9900000,245.272,-2881.93,8789.5,-2476.54,15.8203,-2476.53,-3129.47,77.7973,-5594.13,-963.351,-755.206,1456.14,0.291005,9900.0,250.0
10000000,248.124,-2026.96,8789.5,-2477.09,16.0042,-2472.21,-1291.4,-894.441,-3895.05,1014.97,-966.482,-439.332,0.296824,10000.0,250.0
