TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,756.381,-3492.49,6964.63,-2825.5,48.7872,-2791.9,-6229.0,-5430.37,1181.9,1323.9,7409.64,-917.557,0.00690579,0.0,700.0
100000,746.273,-2950.42,6964.63,-2824.43,48.1352,-2789.12,-852.099,-4815.84,-3183.33,-1013.24,4704.77,388.691,3.89591,100.0,700.0
200000,684.153,-2548.57,6964.63,-2825.26,44.1284,-2792.21,-3325.65,-4006.49,-313.573,1007.71,4856.14,1208.36,4.09263,200.0,700.0
300000,709.799,-4839.39,6964.63,-2824.97,45.7826,-2800.23,-1944.63,-4720.37,-7853.19,115.724,3787.58,-601.524,4.26187,300.0,700.0
400000,694.322,-6363.67,6964.63,-2828.59,44.7844,-2811.47,-8336.39,-9953.3,-801.326,79.9678,1578.38,1321.4,4.31676,400.0,700.0
500000,668.845,-4912.57,6964.63,-2824.4,43.141,-2802.61,-2913.52,-5331.47,-6492.72,-1726.11,1024.09,-1796.23,4.26451,500.0,700.0
600000,676.714,-3971.36,6964.63,-2825.21,43.6486,-2798.82,-3346.85,-5374.48,-3192.75,-3937.8,5261.42,2765.62,4.55963,600.0,700.0
700000,670.509,-2575.53,6964.63,-2819.69,43.2484,-2787.64,-2631.8,-7681.46,2586.66,-1877.49,5089.19,-842.218,5.17747,700.0,700.0
800000,689.595,-4794.33,6964.63,-2822.69,44.4795,-2799.05,-3409.06,-8012.05,-2961.88,-1207.09,4553.85,-1315.64,5.71844,800.0,700.0
900000,691.205,-4222.7,6964.63,-2824.04,44.5833,-2797.81,1862.91,-11029.4,-3501.63,-2542.86,4054.57,-2978.48,6.12572,900.0,700.0
1000000,719.819,-6179.12,6964.63,-2824.3,46.4289,-2804.73,-6944.92,-9386.38,-2206.05,-709.5,8360.25,-411.867,6.47551,1000.0,700.0
1100000,706.592,-2141.0,6964.63,-2823.93,45.5758,-2787.66,3443.09,-5233.81,-4632.27,-58.5687,6835.91,-779.675,6.81042,1100.0,700.0
1200000,704.419,-2384.8,6964.63,-2820.0,45.4356,-2784.93,2049.72,-6471.54,-2732.59,23.9942,3635.62,-3377.31,7.35459,1200.0,700.0
1300000,663.252,-4639.74,6964.63,-2824.43,42.7803,-2801.82,2047.69,-7036.59,-8930.33,1558.33,9982.28,-954.229,7.79361,1300.0,700.0
1400000,689.845,-1428.62,6964.63,-2822.37,44.4956,-2784.08,3263.22,-4266.52,-3282.56,368.003,3730.01,-2100.29,8.14222,1400.0,700.0
1500000,691.234,-3812.46,6964.63,-2825.72,44.5852,-2797.7,-2698.32,-1790.19,-6948.87,207.595,7726.75,-24.9662,8.12945,1500.0,700.0
1600000,678.558,-3551.2,6964.63,-2824.48,43.7675,-2796.15,-4127.73,-5956.18,-569.68,-3115.8,-1343.08,-3322.07,7.9555,1600.0,700.0
1700000,692.966,-4826.32,6964.63,-2826.73,44.6969,-2803.01,-9614.45,-2106.83,-2757.69,992.367,4679.45,1705.71,7.77959,1700.0,700.0
1800000,701.193,-5526.36,6964.63,-2827.57,45.2275,-2806.36,-3687.49,-7974.58,-4917.0,-285.722,1234.07,324.309,7.59314,1800.0,700.0
1900000,750.061,-1648.38,6964.63,-2824.02,48.3795,-2782.8,-1407.49,-6244.72,2707.07,-1734.19,5165.95,-538.441,7.33285,1900.0,700.0
2000000,719.768,-6251.9,6964.63,-2824.8,46.4256,-2805.55,-7799.78,-6705.72,-4250.2,84.4933,3681.13,-580.721,7.03921,2000.0,700.0
2100000,684.877,-6733.27,6964.63,-2826.05,44.1751,-2811.14,-4161.47,-14327.5,-1710.82,-625.348,2353.88,-2160.97,6.78751,2100.0,700.0
