TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1040.07,-1585.48,9106.18,-2410.9,67.0851,-2352.83,-1928.69,2768.42,-5596.18,-521.196,-2586.01,983.494,0.000871315,0.0,1000.0
100000,925.275,351.353,9106.18,-2405.57,59.681,-2343.89,4504.03,-4147.97,697.997,-28.6614,-2756.58,-2307.72,0.373685,100.0,1000.0
200000,947.377,145.08,9106.18,-2408.22,61.1066,-2346.29,-2680.92,-3264.1,6380.26,-47.319,1629.78,4746.27,0.121907,200.0,1000.0
300000,994.226,80.7663,9106.18,-2407.85,64.1284,-2343.26,-485.973,1679.67,-951.402,-1875.17,3551.85,1641.96,0.0894517,300.0,1000.0
400000,977.469,-1985.48,9106.18,-2412.0,63.0476,-2360.24,-1297.43,-2886.58,-1772.44,-72.6859,-1476.51,1561.64,0.078061,400.0,1000.0
500000,976.161,-1102.48,9106.18,-2404.15,62.9632,-2347.46,-2364.09,698.769,-1642.11,3272.09,950.989,127.088,0.085581,500.0,1000.0
600000,1009.69,-34.6621,9106.18,-2408.96,65.1256,-2344.03,1017.99,-806.899,-315.075,3182.99,-5606.25,1456.71,0.0745768,600.0,1000.0
700000,1006.2,-981.375,9106.18,-2406.44,64.9006,-2347.11,2437.33,-6579.54,1198.07,-1884.64,759.172,949.127,0.0728575,700.0,1000.0
800000,1005.6,933.246,9106.18,-2411.91,64.8619,-2341.75,1166.82,913.282,719.634,-3059.06,635.131,-2946.31,0.065979,800.0,1000.0
900000,990.825,1237.44,9106.18,-2402.9,63.909,-2331.96,2209.35,-2053.74,3556.69,4657.15,409.441,58.7384,0.0674716,900.0,1000.0
1000000,1016.9,-580.477,9106.18,-2406.8,65.591,-2344.51,-5105.53,2837.41,526.688,1004.55,-2290.69,4034.91,0.0683798,1000.0,1000.0
1100000,953.521,-1696.39,9106.18,-2409.55,61.5029,-2357.69,-4695.63,1165.89,-1559.43,-2592.08,3008.8,-283.764,0.0662001,1100.0,1000.0
1200000,964.221,1204.22,9106.18,-2407.57,62.193,-2338.54,502.327,-951.685,4062.01,3968.5,-1714.97,710.748,0.0676359,1200.0,1000.0
1300000,982.093,-2357.88,9106.18,-2408.14,63.3458,-2358.19,-4716.24,-7247.88,4890.46,-4375.01,-3700.03,-1101.65,0.0649118,1300.0,1000.0
1400000,1010.86,801.929,9106.18,-2405.42,65.2015,-2335.66,-3810.21,962.524,5253.47,722.7,-1172.55,3061.29,0.0662817,1400.0,1000.0
1500000,978.604,-1545.02,9106.18,-2410.92,63.1207,-2356.58,-4962.34,-204.361,531.652,3491.92,1309.21,-32.2754,0.0615504,1500.0,1000.0
1600000,1072.31,1522.52,9106.18,-2406.45,69.1651,-2328.63,-561.534,3074.19,2054.9,-1447.43,203.862,1635.62,0.0576019,1600.0,1000.0
1700000,973.007,-1291.02,9106.18,-2407.32,62.7597,-2351.9,-2894.91,2440.3,-3418.46,-3693.01,260.676,-1574.5,0.058033,1700.0,1000.0
1800000,985.24,-1599.45,9106.18,-2411.32,63.5488,-2356.86,-4065.99,2665.21,-3397.56,-375.112,148.797,2212.67,0.0561881,1800.0,1000.0
1900000,1010.93,16.1714,9106.18,-2406.11,65.2056,-2340.81,1771.06,-2549.84,827.289,-1761.65,-1228.28,-163.014,0.0551359,1900.0,1000.0
2000000,1008.64,-200.954,9106.18,-2409.71,65.0578,-2345.79,-1489.28,-1904.19,2790.6,3204.05,-948.416,-1719.45,0.0551035,2000.0,1000.0
2100000,1006.14,658.147,9106.18,-2403.42,64.897,-2334.78,701.843,-32.9706,1305.57,-1375.54,-220.455,-808.651,0.056619,2100.0,1000.0
2200000,1011.36,2962.32,9106.18,-2402.06,65.2332,-2319.99,5380.78,-1104.06,4610.25,592.383,1320.27,2267.97,0.0545312,2200.0,1000.0
2300000,1009.03,612.397,9106.18,-2407.39,65.083,-2338.82,4214.55,-81.9102,-2295.44,2924.05,2110.8,-4108.61,0.0592429,2300.0,1000.0
2400000,954.207,-2698.29,9106.18,-2411.44,61.5471,-2365.23,676.642,-5016.55,-3754.95,2636.15,-1168.04,-2682.01,0.0602572,2400.0,1000.0
2500000,997.094,-421.413,9106.18,-2401.88,64.3134,-2339.96,-1412.46,-649.034,797.252,3847.14,-5955.39,86.1043,0.058932,2500.0,1000.0
2600000,983.086,-2013.64,9106.18,-2409.85,63.4098,-2357.89,-1391.28,-2559.31,-2090.31,2028.92,-1371.71,2904.39,0.0569904,2600.0,1000.0
2700000,997.98,-1211.59,9106.18,-2409.98,64.3705,-2352.49,-1584.07,179.876,-2230.58,2571.3,6720.11,529.82,0.0565351,2700.0,1000.0
2800000,954.031,963.915,9106.18,-2407.01,61.5358,-2339.99,4985.39,1770.29,-3863.93,-2060.97,4064.59,18.576,0.0551894,2800.0,1000.0
2900000,945.93,-1631.46,9106.18,-2408.11,61.0133,-2356.37,-1567.03,2925.13,-6252.48,-1328.16,-2069.31,1759.96,0.054324,2900.0,1000.0
