TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1800000,930.614,1078.84,9224.17,-2451.78,60.0254,-2385.54,1161.88,-2230.87,4305.51,-1218.89,-1437.95,265.02,0.0999595,1800.0,950.0
1900000,934.224,-350.286,9224.17,-2453.96,60.2582,-2395.72,-5976.43,3557.27,1368.31,-849.791,1227.3,3044.23,0.102225,1900.0,950.0
2000000,881.706,-920.459,9224.17,-2451.55,56.8707,-2399.98,2364.67,-2195.48,-2930.57,677.024,919.617,-860.433,0.0987636,2000.0,950.0
2100000,958.069,1996.54,9224.17,-2450.75,61.7962,-2377.46,4891.26,2618.34,-1519.98,962.737,-2386.2,-1790.98,0.102311,2100.0,950.0
2200000,889.541,294.664,9224.17,-2453.75,57.3761,-2394.68,2355.71,590.359,-2062.08,-416.532,-819.464,-998.343,0.102681,2200.0,950.0
2300000,903.753,1204.82,9224.17,-2453.41,58.2928,-2388.18,1569.03,4377.62,-2332.18,-1517.02,3379.31,980.221,0.0981378,2300.0,950.0
2400000,929.888,-1715.23,9224.17,-2454.21,59.9785,-2404.11,116.931,-5223.11,-39.5291,-319.025,-1332.08,-3558.36,0.0992488,2400.0,950.0
2500000,908.731,-267.531,9224.17,-2454.02,58.6139,-2396.95,-4658.8,-1823.99,5680.19,884.547,2522.65,1040.22,0.0985853,2500.0,950.0
2600000,968.807,3273.45,9224.17,-2453.54,62.4889,-2372.2,3597.11,4448.27,1774.97,-558.85,2837.71,3476.99,0.0982835,2600.0,950.0
2700000,911.941,1923.78,9224.17,-2454.39,58.8209,-2384.49,3836.91,3366.52,-1432.08,-395.583,-1491.85,-2450.89,0.0951741,2700.0,950.0
2800000,963.912,35.1689,9224.17,-2454.04,62.1731,-2391.66,5974.74,-1752.08,-4117.15,1189.24,-2047.28,4616.88,0.0921307,2800.0,950.0
2900000,944.521,2652.82,9224.17,-2448.31,60.9224,-2372.11,-4636.01,6506.99,6087.49,1448.13,-2260.88,1497.23,0.0899872,2900.0,950.0
3000000,950.988,5329.12,9224.17,-2446.52,61.3395,-2354.5,5440.17,4172.67,6374.53,1924.93,2625.33,566.088,0.0881974,3000.0,950.0
3100000,1019.66,2474.95,9224.17,-2451.58,65.7687,-2371.56,256.098,2420.24,4748.52,-5236.84,-2089.38,2097.04,0.0872067,3100.0,950.0
3200000,966.607,-990.859,9224.17,-2453.27,62.3469,-2396.63,-2824.27,-4312.08,4163.77,-1517.77,3021.92,-4481.54,0.0929331,3200.0,950.0
3300000,924.342,852.826,9224.17,-2454.05,59.6208,-2389.52,3871.16,-5810.29,4497.6,1733.88,-1482.12,796.217,0.0926788,3300.0,950.0
3400000,948.25,-1786.15,9224.17,-2456.28,61.1629,-2405.4,-4390.36,3282.96,-4251.06,-437.067,720.85,-2106.93,0.0981256,3400.0,950.0
3500000,972.142,-263.42,9224.17,-2457.17,62.7039,-2395.99,-2389.66,-1282.91,2882.32,-2202.64,-3748.56,-1408.4,0.0971432,3500.0,950.0
3600000,968.618,-3090.13,9224.17,-2459.73,62.4766,-2415.04,-303.328,-3346.34,-5620.71,2613.23,2205.39,713.188,0.110969,3600.0,950.0
3700000,1025.78,461.472,9224.17,-2453.25,66.1636,-2384.43,2905.29,1056.84,-2577.71,805.723,2952.77,3528.37,0.110694,3700.0,950.0
3800000,967.062,3102.34,9224.17,-2448.85,62.3763,-2368.61,3026.07,1947.59,4333.34,5460.37,-2053.58,-2662.82,0.111468,3800.0,950.0
3900000,959.562,-703.641,9224.17,-2453.23,61.8925,-2395.39,-500.616,1466.33,-3076.64,-1621.18,-1469.94,2534.91,0.110728,3900.0,950.0
4000000,974.928,-123.289,9224.17,-2455.69,62.8837,-2393.52,-2768.77,844.424,1554.48,552.046,-240.021,-1646.16,0.111618,4000.0,950.0
4100000,960.725,-906.011,9224.17,-2452.58,61.9675,-2395.83,4593.02,-7155.67,-155.377,217.277,-3023.73,579.645,0.108562,4100.0,950.0
4200000,888.083,495.614,9224.17,-2454.46,57.2821,-2394.33,1782.08,1655.22,-1950.46,-3720.41,1223.52,348.857,0.106444,4200.0,950.0
4300000,956.437,1478.77,9224.17,-2454.08,61.691,-2383.88,2292.92,337.655,1805.73,1793.29,404.863,-128.299,0.10451,4300.0,950.0
4400000,972.74,2636.33,9224.17,-2453.02,62.7425,-2375.1,-1482.8,5992.24,3399.56,1845.33,816.584,1859.75,0.104362,4400.0,950.0
4500000,956.448,-483.057,9224.17,-2452.83,61.6917,-2393.92,-2046.11,-1257.76,1854.7,5.83403,673.405,2289.03,0.102713,4500.0,950.0
4600000,942.388,-2968.34,9224.17,-2459.59,60.7848,-2415.9,-539.277,-5153.48,-3212.26,-1875.86,1815.39,-4688.7,0.10084,4600.0,950.0
4700000,983.574,783.675,9224.17,-2458.34,63.4413,-2390.39,265.08,1163.65,922.29,-3074.49,1276.4,1170.63,0.104314,4700.0,950.0
4800000,925.95,-1805.32,9224.17,-2455.84,59.7245,-2406.51,-3031.45,3598.16,-5982.67,-1766.32,153.035,2850.1,0.108207,4800.0,950.0
4900000,969.16,-1374.28,9224.17,-2456.83,62.5116,-2402.23,-1107.38,-1589.63,-1425.84,2539.97,2122.03,1064.11,0.107209,4900.0,950.0
5000000,956.147,-2392.43,9224.17,-2456.24,61.6723,-2408.35,-4166.59,1040.95,-4051.64,-2453.7,1963.48,-4620.08,0.107214,5000.0,950.0
5100000,961.135,2835.25,9224.17,-2454.54,61.994,-2376.23,2155.55,1673.64,4676.58,-900.704,2824.48,3743.34,0.106486,5100.0,950.0
5200000,934.011,613.725,9224.17,-2454.42,60.2445,-2390.64,-35.5853,2811.34,-934.574,524.09,-76.2234,-1171.66,0.105127,5200.0,950.0
5300000,966.403,-2694.57,9224.17,-2458.61,62.3338,-2411.79,1105.22,-4444.72,-4744.21,1038.24,-179.345,1523.39,0.103682,5300.0,950.0
5400000,882.471,-1060.54,9224.17,-2456.71,56.9201,-2405.9,-247.235,-3259.64,325.235,-3682.03,-2810.46,-1246.75,0.102597,5400.0,950.0
5500000,904.105,-3073.4,9224.17,-2459.79,58.3155,-2419.17,-3702.79,-227.582,-5289.84,-34.0296,474.6,-697.597,0.105464,5500.0,950.0
5600000,965.178,134.268,9224.17,-2451.69,62.2547,-2388.66,-2696.32,-1312.18,4411.3,1527.17,3117.52,-3442.11,0.109473,5600.0,950.0
5700000,972.175,2300.81,9224.17,-2452.03,62.7061,-2376.08,5570.38,389.987,942.069,2846.98,-148.881,-1506.92,0.109125,5700.0,950.0
5800000,934.363,1210.13,9224.17,-2449.95,60.2672,-2382.71,1570.65,-785.606,2845.35,1489.93,978.923,1614.6,0.112242,5800.0,950.0
5900000,960.905,-969.289,9224.17,-2455.82,61.9792,-2399.42,2588.95,-3560.16,-1936.66,-2485.92,234.452,4906.68,0.114257,5900.0,950.0
6000000,871.595,-2401.41,9224.17,-2453.84,56.2186,-2411.45,2646.65,-4546.82,-5304.06,-1497.03,1999.89,2352.59,0.112588,6000.0,950.0
6100000,971.752,-1123.3,9224.17,-2453.47,62.6788,-2397.26,-265.98,-4749.93,1646.0,-834.951,-4750.45,-852.919,0.112431,6100.0,950.0
6200000,985.931,1171.48,9224.17,-2451.47,63.5934,-2381.14,1045.23,2026.34,442.863,1969.42,4134.03,213.715,0.113523,6200.0,950.0
6300000,971.884,956.578,9224.17,-2454.16,62.6873,-2385.96,3696.26,2571.86,-3398.38,3233.31,-3065.82,-2811.33,0.114299,6300.0,950.0
6400000,907.522,-2199.7,9224.17,-2460.29,58.5359,-2414.42,-5647.56,-1642.05,690.511,2428.35,2119.5,660.238,0.114303,6400.0,950.0
6500000,1002.64,1783.28,9224.17,-2454.52,64.6713,-2379.59,946.705,4953.82,-550.682,2798.62,926.704,-1649.38,0.112717,6500.0,950.0
6600000,968.341,410.022,9224.17,-2451.81,62.4588,-2386.99,787.357,-1463.34,1906.05,-1384.26,-959.126,-251.106,0.110467,6600.0,950.0
6700000,896.928,1236.2,9224.17,-2455.59,57.8526,-2390.62,1959.44,1703.9,45.2503,2305.1,-3011.36,-150.095,0.110209,6700.0,950.0
6800000,876.667,-35.0255,9224.17,-2455.03,56.5457,-2398.69,1057.99,2903.43,-4066.5,-907.903,4656.98,262.034,0.110373,6800.0,950.0
6900000,1027.86,851.812,9224.17,-2452.22,66.2977,-2381.02,3899.4,-2406.69,1062.72,-18.7625,-1848.34,-1017.94,0.112606,6900.0,950.0
7000000,988.638,217.229,9224.17,-2456.57,63.768,-2391.55,-3075.65,4175.89,-448.555,-2975.14,-1534.87,-1490.04,0.111569,7000.0,950.0
7100000,938.283,794.896,9224.17,-2449.84,60.52,-2384.75,-462.706,-2821.18,5668.58,-1834.66,-2750.13,-21.5623,0.110655,7100.0,950.0
7200000,934.864,-23.0709,9224.17,-2454.97,60.2995,-2394.8,1985.78,329.676,-2384.67,219.624,-967.266,-1763.95,0.113726,7200.0,950.0
7300000,930.343,1029.67,9224.17,-2453.45,60.0079,-2387.52,-1192.13,2200.31,2080.84,2328.71,-1811.62,-1063.94,0.111625,7300.0,950.0
7400000,972.769,-1910.64,9224.17,-2460.92,62.7444,-2409.18,-2128.12,-6959.52,3355.72,-288.223,-615.79,837.157,0.114417,7400.0,950.0
7500000,938.119,-278.445,9224.17,-2454.35,60.5095,-2395.44,-91.4783,-1523.36,779.508,5993.27,1038.6,-2950.83,0.113329,7500.0,950.0
7600000,906.16,-165.184,9224.17,-2454.9,58.448,-2397.4,3249.61,-359.831,-3385.33,1354.28,466.212,3016.81,0.113291,7600.0,950.0
7700000,933.374,-506.347,9224.17,-2454.2,60.2034,-2396.91,1190.84,-3733.6,1023.72,392.713,-1442.36,-858.735,0.11523,7700.0,950.0
7800000,974.215,-1127.29,9224.17,-2453.6,62.8376,-2397.25,2662.09,-2132.78,-3911.17,3618.1,2800.89,2545.57,0.114067,7800.0,950.0
7900000,970.129,-1581.78,9224.17,-2459.64,62.5741,-2406.17,-2457.42,-530.427,-1757.48,2120.06,-4174.93,-3750.6,0.114909,7900.0,950.0
8000000,934.056,-60.879,9224.17,-2457.69,60.2474,-2397.79,-3454.21,2393.29,878.278,-1130.56,-1320.22,-514.74,0.118159,8000.0,950.0
8100000,909.06,915.681,9224.17,-2454.4,58.6351,-2390.5,4370.3,-1385.75,-237.509,-432.172,1035.7,-1810.66,0.11964,8100.0,950.0
8200000,973.597,222.179,9224.17,-2455.59,62.7978,-2391.51,-3086.88,-2722.55,6475.97,-1822.54,-215.976,637.198,0.118286,8200.0,950.0
8300000,960.883,1746.22,9224.17,-2451.37,61.9777,-2379.33,-2363.05,3891.27,3710.44,1632.42,759.093,1071.56,0.116952,8300.0,950.0
8400000,981.491,1520.02,9224.17,-2448.57,63.307,-2376.51,-552.863,1192.15,3920.77,816.006,-2454.31,-219.971,0.115269,8400.0,950.0
8500000,942.355,-588.281,9224.17,-2453.95,60.7827,-2396.55,-185.06,-4992.1,3412.32,3290.75,-1192.2,5486.08,0.114636,8500.0,950.0
8600000,927.209,1886.25,9224.17,-2451.03,59.8057,-2380.37,1166.79,2650.02,1841.93,-12.6123,152.516,-1320.32,0.117178,8600.0,950.0
8700000,958.522,-2126.45,9224.17,-2459.0,61.8254,-2409.42,453.944,-3191.04,-3642.25,-393.814,-6053.64,2470.13,0.11809,8700.0,950.0
8800000,919.982,-952.543,9224.17,-2458.11,59.3396,-2404.26,-177.991,2665.51,-5345.15,118.596,985.13,2893.75,0.119438,8800.0,950.0
8900000,985.06,1500.3,9224.17,-2453.55,63.5372,-2381.38,-421.771,5040.07,-117.416,3130.97,2829.21,1871.44,0.12573,8900.0,950.0
9000000,897.772,-11.635,9224.17,-2449.14,57.907,-2391.3,-570.024,-1592.03,2127.15,-219.908,-3535.3,-1713.41,0.127524,9000.0,950.0
9100000,994.413,1012.93,9224.17,-2454.94,64.1404,-2384.97,4197.94,-1432.83,273.673,4.75571,2702.32,2694.43,0.125951,9100.0,950.0
9200000,978.685,713.682,9224.17,-2455.43,63.126,-2388.2,4845.13,-636.26,-2067.83,-2702.28,4437.3,744.458,0.126303,9200.0,950.0
9300000,961.514,-612.968,9224.17,-2453.89,62.0184,-2395.4,-5230.2,3472.65,-81.3562,737.283,2168.23,-1087.47,0.126424,9300.0,950.0
9400000,1018.04,-1920.65,9224.17,-2456.84,65.6645,-2402.23,-5244.33,282.493,-800.117,-1918.62,-1085.0,335.012,0.127662,9400.0,950.0
9500000,959.764,548.852,9224.17,-2454.39,61.9056,-2389.33,1137.63,-910.155,1419.08,-2708.78,1866.89,-390.246,0.12924,9500.0,950.0
9600000,981.796,237.679,9224.17,-2449.04,63.3266,-2384.35,177.733,5380.05,-4844.74,-1317.29,5444.61,875.418,0.128133,9600.0,950.0
9700000,958.15,432.193,9224.17,-2454.92,61.8014,-2390.63,3510.48,-867.381,-1346.52,3612.49,1043.95,1701.68,0.127107,9700.0,950.0
9800000,928.725,2024.79,9224.17,-2451.82,59.9035,-2380.26,3219.65,3076.46,-221.748,-262.955,-762.122,-2225.03,0.129898,9800.0,950.0
9900000,944.776,-3353.14,9224.17,-2461.06,60.9388,-2419.42,-6385.55,636.069,-4309.95,224.462,349.9,-392.929,0.128355,9900.0,950.0
10000000,918.678,-1284.88,9224.17,-2455.6,59.2555,-2403.74,-675.757,-1479.27,-1699.62,-2113.52,5558.45,-90.7658,0.128843,10000.0,950.0
