TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1917.1,720.761,10109.3,-2433.46,123.655,-2305.26,-2768.32,232.549,4698.05,-3016.38,5481.5,-2948.03,0.00307248,0.0,1900.0
100000,1868.93,-54.9077,10109.3,-2432.3,120.547,-2312.1,-3193.33,3039.31,-10.7006,3467.73,-36.6517,-278.634,0.0108281,100.0,1900.0
200000,2044.3,1101.65,10109.3,-2438.21,131.859,-2299.4,307.899,2084.66,912.375,327.273,-898.159,-936.629,0.00587631,200.0,1900.0
300000,1884.69,-7301.46,10109.3,-2447.62,121.564,-2372.13,-2297.59,-7742.07,-11864.7,-277.508,599.578,4447.82,0.00682701,300.0,1900.0
400000,1990.84,-870.577,10109.3,-2437.63,128.411,-2314.71,3597.58,-4255.21,-1954.09,1250.68,-2661.51,-472.749,0.00634926,400.0,1900.0
500000,1807.44,4.87445,10109.3,-2432.26,116.582,-2315.65,1543.0,-486.369,-1042.0,-455.417,-1858.6,-5535.46,0.00662543,500.0,1900.0
600000,2003.87,1134.76,10109.3,-2432.44,129.251,-2296.03,5547.39,-1318.22,-824.898,-1124.4,8450.4,1715.18,0.00568317,600.0,1900.0
700000,1865.44,-562.092,10109.3,-2442.76,120.323,-2325.99,2126.32,-23.7791,-3788.82,1582.56,769.352,2266.27,0.00523903,700.0,1900.0
800000,1890.0,-809.143,10109.3,-2438.09,121.906,-2321.28,-1018.42,-1216.72,-192.289,-1631.21,-1410.52,-1998.49,0.00514157,800.0,1900.0
900000,1850.67,162.058,10109.3,-2440.74,119.37,-2320.35,-8067.1,3727.39,4825.89,2827.26,-1089.99,1011.74,0.00483866,900.0,1900.0
1000000,1851.16,-1044.88,10109.3,-2440.27,119.401,-2327.46,3439.09,-2719.35,-3854.39,-1699.86,-669.552,2737.64,0.00438587,1000.0,1900.0
1100000,1871.66,-165.297,10109.3,-2437.31,120.724,-2317.63,2276.79,2693.72,-5466.4,-4910.57,-1331.85,-259.667,0.00402637,1100.0,1900.0
1200000,1909.52,-1526.05,10109.3,-2442.88,123.166,-2329.35,-244.698,-703.754,-3629.69,5318.96,-1429.79,1196.51,0.0037759,1200.0,1900.0
1300000,1958.31,-210.771,10109.3,-2440.11,126.313,-2315.13,3201.15,-70.004,-3763.46,-4475.6,-322.063,566.773,0.00373382,1300.0,1900.0
1400000,1995.34,-1989.67,10109.3,-2442.19,128.701,-2326.05,-4498.98,-953.222,-516.802,1773.18,1017.36,-508.006,0.00338762,1400.0,1900.0
1500000,1880.78,-2741.99,10109.3,-2439.61,121.312,-2335.59,-4507.74,924.737,-4642.97,-5604.68,256.933,-867.751,0.0031752,1500.0,1900.0
1600000,1874.25,-1274.35,10109.3,-2434.69,120.89,-2321.84,-68.653,-1891.5,-1862.91,-1591.93,-1455.03,463.236,0.00289893,1600.0,1900.0
1700000,1845.33,3983.22,10109.3,-2432.18,119.025,-2288.03,5331.63,5113.57,1504.46,-804.168,-1049.74,2205.02,0.00270437,1700.0,1900.0
1800000,1843.78,-63.5713,10109.3,-2438.07,118.925,-2319.54,1611.36,-191.966,-1610.1,2158.84,4341.21,1242.96,0.00260654,1800.0,1900.0
1900000,2053.93,-2261.53,10109.3,-2439.29,132.48,-2321.08,-1615.59,-5650.19,481.177,6266.68,-1220.23,-531.583,0.00267471,1900.0,1900.0
2000000,1982.0,-443.09,10109.3,-2432.81,127.84,-2307.77,-40.3777,-408.91,-879.981,-2538.48,110.589,544.361,0.00271202,2000.0,1900.0
2100000,1868.78,-2812.52,10109.3,-2444.24,120.538,-2341.45,-1815.02,-2007.08,-4615.46,3188.18,-342.085,-659.611,0.00250695,2100.0,1900.0
2200000,1806.83,-3540.84,10109.3,-2439.77,116.542,-2345.57,-3284.87,-3961.56,-3376.09,-3384.38,-2379.17,-6218.76,0.00256088,2200.0,1900.0
2300000,2027.58,-386.087,10109.3,-2432.8,130.781,-2304.46,-4226.89,3793.3,-724.663,-162.88,5429.18,-3213.44,0.00252254,2300.0,1900.0
2400000,1801.53,1866.62,10109.3,-2438.45,116.2,-2310.47,5890.34,-2427.52,2137.05,-1480.09,1040.63,1484.64,0.00234697,2400.0,1900.0
2500000,1879.59,-2965.92,10109.3,-2439.91,121.235,-2337.39,1882.04,-5561.19,-5218.62,-1581.95,1882.27,636.796,0.00226685,2500.0,1900.0
2600000,1868.93,-390.313,10109.3,-2431.67,120.548,-2313.59,1451.63,-248.313,-2374.26,-1778.67,784.768,1251.42,0.00237781,2600.0,1900.0
2700000,1910.22,609.32,10109.3,-2436.67,123.211,-2309.61,8776.5,1341.57,-8290.11,1272.89,-657.329,237.166,0.0023486,2700.0,1900.0
2800000,1888.01,-3948.74,10109.3,-2442.2,121.778,-2345.33,-2171.44,-3320.47,-6354.3,353.318,-2726.7,2254.52,0.00234006,2800.0,1900.0
2900000,1895.66,-989.383,10109.3,-2434.57,122.272,-2318.54,-1490.58,-2509.28,1031.71,-880.414,3827.01,4192.63,0.00232906,2900.0,1900.0
3000000,1838.65,814.9,10109.3,-2432.19,118.594,-2308.46,51.518,1176.8,1216.38,961.966,1990.08,3057.83,0.00223562,3000.0,1900.0
3100000,1938.65,-4118.98,10109.3,-2444.69,125.045,-2345.64,-2163.51,-4422.96,-5770.47,6289.28,-1240.43,4272.57,0.00225539,3100.0,1900.0
3200000,1933.2,-2228.75,10109.3,-2439.58,124.693,-2328.95,-5176.53,-3273.46,1763.72,-972.768,1121.19,-3862.66,0.00218404,3200.0,1900.0
3300000,1848.84,-972.155,10109.3,-2438.96,119.252,-2325.84,-2220.89,-1073.65,378.07,-81.3144,-852.136,-2006.09,0.00217582,3300.0,1900.0
3400000,1902.15,-1016.45,10109.3,-2443.34,122.69,-2327.07,-2392.18,-1022.35,365.159,229.229,-2100.82,100.189,0.0024116,3400.0,1900.0
3500000,1914.06,-2365.32,10109.3,-2438.41,123.458,-2329.87,-3798.41,-3543.44,245.892,2083.55,4936.43,-2773.72,0.00244823,3500.0,1900.0
3600000,1895.03,-1702.67,10109.3,-2441.07,122.231,-2329.58,-1711.54,313.679,-3710.15,-282.915,2750.58,-1440.44,0.00238609,3600.0,1900.0
3700000,1975.75,2288.15,10109.3,-2433.05,127.437,-2291.18,-896.809,4810.87,2950.4,-1633.01,2464.81,2427.97,0.00239257,3700.0,1900.0
3800000,1919.92,4.67846,10109.3,-2434.96,123.837,-2311.09,-960.354,1149.74,-175.355,-1834.45,-4864.77,3282.81,0.00251557,3800.0,1900.0
3900000,1834.38,-924.094,10109.3,-2438.01,118.319,-2325.52,1567.21,-1687.24,-2652.25,-2284.97,392.405,-1516.3,0.00237682,3900.0,1900.0
4000000,1875.82,-1817.03,10109.3,-2441.31,120.992,-2331.78,-7399.63,-1090.49,3039.03,3399.13,1569.42,-3092.67,0.00246291,4000.0,1900.0
