TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2800000,1019.69,-1971.61,5886.83,-2193.22,65.7706,-2134.69,-3738.33,-5862.56,3686.05,2550.16,587.262,-1050.23,0.0104048,2800.0,1000.0
2900000,1046.35,-2555.89,5886.83,-2191.78,67.4903,-2133.68,-2059.22,-566.765,-5041.69,-2162.38,-570.209,-2610.29,0.0105799,2900.0,1000.0
3000000,936.409,-1039.51,5886.83,-2195.11,60.3991,-2138.53,688.417,-1161.54,-2645.4,4797.53,-974.237,4522.24,0.0105933,3000.0,1000.0
3100000,955.172,-2376.41,5886.83,-2192.23,61.6094,-2139.35,-51.1582,-8161.24,1083.18,-2249.05,-1314.63,-3690.75,0.0108539,3100.0,1000.0
3200000,1007.68,2588.08,5886.83,-2191.29,64.9959,-2116.78,7053.77,721.951,-11.4771,5504.86,941.176,3870.79,0.0110977,3200.0,1000.0
3300000,981.802,-5148.47,5886.83,-2194.97,63.327,-2150.56,-6480.25,2972.46,-11937.6,-5112.4,-8468.62,-6014.41,0.0108666,3300.0,1000.0
3400000,1041.73,-2070.67,5886.83,-2194.85,67.1925,-2135.26,-214.8,-177.731,-5819.48,892.541,662.751,-217.221,0.0112048,3400.0,1000.0
3500000,973.75,-674.77,5886.83,-2191.39,62.8076,-2131.06,-96.3608,900.023,-2827.97,1032.22,-506.039,1709.08,0.0117481,3500.0,1000.0
3600000,1002.26,-3497.92,5886.83,-2195.49,64.6466,-2143.69,-9929.96,-746.513,182.699,6521.11,1210.82,2858.57,0.0116552,3600.0,1000.0
3700000,1017.57,-6206.04,5886.83,-2198.05,65.6344,-2155.22,-17298.7,-8677.82,7358.44,2004.67,-3514.76,619.077,0.0115357,3700.0,1000.0
3800000,1053.56,201.794,5886.83,-2187.84,67.9554,-2119.14,-6167.39,-3491.67,10264.4,3015.29,6323.72,-2968.52,0.0115235,3800.0,1000.0
3900000,954.86,-2646.66,5886.83,-2195.01,61.5892,-2143.15,-4453.82,1355.89,-4842.05,-4661.47,-972.042,302.001,0.0113297,3900.0,1000.0
4000000,989.837,-6787.35,5886.83,-2194.6,63.8453,-2155.69,-13638.8,994.133,-7717.4,3110.63,6418.81,-2860.61,0.0115677,4000.0,1000.0
4100000,1012.16,-3532.41,5886.83,-2195.02,65.2849,-2142.71,-10440.9,-7553.46,7397.07,4113.81,4173.05,2078.53,0.0118724,4100.0,1000.0
4200000,925.158,-4845.04,5886.83,-2196.51,59.6735,-2154.64,-3680.63,-9193.54,-1660.95,-2322.25,1388.81,-4075.59,0.01167,4200.0,1000.0
4300000,1033.84,-555.589,5886.83,-2193.42,66.6836,-2128.78,-7166.88,2814.39,2685.72,-2441.93,7320.73,5195.79,0.0117086,4300.0,1000.0
4400000,995.585,-6943.51,5886.83,-2195.26,64.216,-2156.56,-6233.83,-6836.66,-7760.05,-3071.45,1604.54,-2708.44,0.0114611,4400.0,1000.0
4500000,1052.07,-5209.85,5886.83,-2197.19,67.8593,-2148.47,-8304.64,-4321.15,-3003.75,1657.42,-468.633,-28.6577,0.0112065,4500.0,1000.0
4600000,1042.51,-1404.46,5886.83,-2192.94,67.243,-2130.86,-1823.61,-2762.15,372.37,172.946,797.609,-5646.75,0.0113112,4600.0,1000.0
4700000,943.896,-2256.83,5886.83,-2190.78,60.8821,-2138.19,-3928.99,831.403,-3672.91,-793.302,-129.591,-4523.34,0.0114744,4700.0,1000.0
4800000,928.604,-3861.96,5886.83,-2192.89,59.8957,-2147.18,3097.77,-4221.69,-10462.0,-1517.39,-1655.33,-3830.61,0.0117129,4800.0,1000.0
4900000,1033.32,4279.66,5886.83,-2190.83,66.6497,-2108.45,7177.45,3587.29,2074.23,-3338.72,-7044.48,-5889.66,0.0116706,4900.0,1000.0
5000000,932.705,-4677.12,5886.83,-2195.87,60.1602,-2152.89,-6802.7,3201.78,-10430.4,-6749.22,-579.015,-1963.79,0.0117897,5000.0,1000.0
5100000,1022.07,-2426.11,5886.83,-2195.19,65.9243,-2138.18,-2518.67,3016.42,-7776.08,-6610.81,-1371.95,-1321.22,0.0116413,5100.0,1000.0
5200000,1000.7,1973.69,5886.83,-2190.67,64.5457,-2118.87,-5288.79,6051.69,5158.17,-992.457,35.5222,952.958,0.0115935,5200.0,1000.0
5300000,964.481,3118.19,5886.83,-2189.37,62.2098,-2115.7,-3792.69,4568.16,8579.11,544.236,3493.07,-21.0927,0.0113725,5300.0,1000.0
5400000,994.03,2588.75,5886.83,-2187.22,64.1158,-2113.6,-1153.17,6437.5,2481.92,1343.81,248.427,175.207,0.0114914,5400.0,1000.0
5500000,1006.76,-2036.42,5886.83,-2194.81,64.937,-2137.36,-7242.15,-1099.94,2232.83,3596.05,913.631,-608.175,0.0117269,5500.0,1000.0
5600000,964.386,-3742.41,5886.83,-2195.16,62.2037,-2146.71,-8345.16,-2968.14,86.0758,1270.93,3285.21,6096.53,0.0118143,5600.0,1000.0
5700000,1026.19,2399.71,5886.83,-2191.93,66.19,-2116.93,982.62,13980.5,-7763.97,-264.934,-805.371,-4244.56,0.0118533,5700.0,1000.0
5800000,1010.9,-2672.86,5886.83,-2194.78,65.2038,-2139.4,-3335.66,-1586.82,-3096.09,-1381.64,-5919.7,4801.86,0.0121155,5800.0,1000.0
5900000,1016.16,-6100.19,5886.83,-2196.52,65.5433,-2153.39,-6086.08,-7404.47,-4810.03,-1023.13,-2170.72,979.764,0.0121783,5900.0,1000.0
6000000,1057.77,5832.6,5886.83,-2189.43,68.2271,-2099.77,7629.58,3565.45,6302.77,-1657.89,-4155.26,-3283.56,0.012356,6000.0,1000.0
6100000,1021.75,4516.15,5886.83,-2189.71,65.9039,-2107.21,9134.71,-2068.47,6482.21,-4435.91,1065.62,5335.6,0.012233,6100.0,1000.0
6200000,957.842,1316.82,5886.83,-2187.6,61.7816,-2120.98,5535.79,3748.52,-5333.84,2429.21,-723.835,-3833.02,0.012171,6200.0,1000.0
6300000,1018.04,-3084.51,5886.83,-2194.63,65.6642,-2140.3,-3430.66,1006.14,-6829.01,-4962.94,-154.43,-7672.89,0.0120829,6300.0,1000.0
6400000,961.332,477.024,5886.83,-2189.21,62.0067,-2125.45,6913.04,-206.589,-5275.38,640.306,5764.78,-1138.14,0.0120742,6400.0,1000.0
6500000,1005.85,553.843,5886.83,-2193.01,64.8784,-2126.1,-2535.83,1117.98,3079.37,1092.63,-6835.99,3641.05,0.0120468,6500.0,1000.0
6600000,985.011,-434.013,5886.83,-2191.62,63.534,-2129.68,-1274.55,3376.69,-3404.18,811.07,-322.611,-522.206,0.0118309,6600.0,1000.0
6700000,981.295,-4559.59,5886.83,-2194.05,63.2943,-2147.51,-11516.7,5208.63,-7370.71,3054.78,622.951,-2311.02,0.0117548,6700.0,1000.0
6800000,959.465,-3562.08,5886.83,-2196.66,61.8863,-2147.87,-2409.67,-3667.73,-4608.85,2280.24,-940.11,-2989.83,0.0116317,6800.0,1000.0
6900000,958.152,-1375.83,5886.83,-2192.73,61.8016,-2135.98,-2122.1,-5397.65,3392.26,-3903.07,1223.61,5637.27,0.0115406,6900.0,1000.0
7000000,966.556,7441.21,5886.83,-2187.7,62.3436,-2098.01,5517.87,7390.98,9414.76,59.21,3846.8,1802.11,0.011595,7000.0,1000.0
7100000,987.574,2253.36,5886.83,-2190.61,63.6993,-2118.63,-883.634,4329.5,3314.22,442.576,810.087,-2378.57,0.0115138,7100.0,1000.0
7200000,969.974,-5072.11,5886.83,-2194.68,62.5641,-2150.75,-2492.11,-12554.4,-169.867,4459.55,2443.7,2968.85,0.0114756,7200.0,1000.0
7300000,1039.24,-54.2281,5886.83,-2196.36,67.0321,-2129.53,297.226,3594.95,-4054.86,-1879.94,1751.95,-1127.0,0.011174,7300.0,1000.0
7400000,997.892,-620.877,5886.83,-2194.44,64.3649,-2132.35,-9577.79,2263.24,5451.92,-269.955,-5294.95,-1472.28,0.011113,7400.0,1000.0
7500000,1012.04,-2406.96,5886.83,-2194.58,65.2777,-2138.15,-3854.59,-3035.98,-330.312,1839.78,-3096.96,-2407.92,0.010996,7500.0,1000.0
7600000,979.845,-4625.8,5886.83,-2196.27,63.2008,-2150.07,-2153.9,-8946.95,-2776.53,1667.51,1047.8,-4547.57,0.0109767,7600.0,1000.0
7700000,988.884,-11626.6,5886.83,-2197.54,63.7838,-2176.47,-8575.77,-13330.2,-12973.8,-5437.69,-4374.72,5761.61,0.0108778,7700.0,1000.0
7800000,977.799,-2849.27,5886.83,-2193.24,63.0688,-2140.64,-2295.94,-4418.14,-1833.75,1823.85,1386.98,2712.19,0.0111005,7800.0,1000.0
7900000,1001.24,-593.735,5886.83,-2193.94,64.5806,-2131.54,-2838.49,2624.01,-1566.72,-2578.17,2068.61,746.971,0.0114446,7900.0,1000.0
8000000,923.283,-8497.41,5886.83,-2199.16,59.5525,-2170.83,-16421.4,-583.689,-8487.14,3307.64,3857.78,55.8787,0.0116882,8000.0,1000.0
8100000,1027.3,545.813,5886.83,-2193.46,66.2619,-2125.19,-2066.24,1353.77,2349.91,-608.443,1451.38,-2498.95,0.011535,8100.0,1000.0
8200000,945.423,-3009.95,5886.83,-2195.02,60.9805,-2145.1,-2890.04,-5495.68,-644.143,258.759,2773.87,-4075.62,0.0114489,8200.0,1000.0
8300000,1012.94,-2757.79,5886.83,-2194.73,65.3354,-2139.52,-1706.34,-3383.63,-3183.4,1256.08,4058.37,3354.16,0.011359,8300.0,1000.0
8400000,1041.15,-3089.27,5886.83,-2191.66,67.1547,-2135.86,-2135.18,-5681.7,-1450.92,3871.52,-7020.74,-756.011,0.0112822,8400.0,1000.0
8500000,1012.3,3969.0,5886.83,-2189.32,65.2945,-2109.44,-304.792,-671.541,12883.3,298.11,6669.58,6125.41,0.0111682,8500.0,1000.0
8600000,1046.85,2644.83,5886.83,-2194.49,67.5228,-2117.25,4912.38,-558.024,3580.12,3025.62,63.3838,-1322.15,0.0111707,8600.0,1000.0
8700000,1037.13,-1077.71,5886.83,-2192.69,66.8955,-2129.75,-3072.96,2457.88,-2618.05,-323.51,-2039.89,-1566.61,0.0113132,8700.0,1000.0
8800000,1012.75,2309.51,5886.83,-2190.8,65.3234,-2117.0,865.663,4119.0,1943.87,2138.26,7431.57,-6056.69,0.0115681,8800.0,1000.0
8900000,1034.26,-2441.94,5886.83,-2193.32,66.7104,-2135.58,3407.94,-8950.04,-1783.72,998.2,-1477.27,-1468.07,0.0120995,8900.0,1000.0
9000000,1007.88,-2586.46,5886.83,-2193.26,65.009,-2137.75,-4116.06,1553.64,-5196.96,5611.38,6398.04,-2251.01,0.0119836,9000.0,1000.0
9100000,976.907,148.485,5886.83,-2193.4,63.0113,-2129.84,-5829.69,2352.57,3922.58,-2271.58,-1213.44,-2173.86,0.0119213,9100.0,1000.0
9200000,958.102,-4488.09,5886.83,-2194.82,61.7983,-2149.51,5289.93,-9941.69,-8812.5,1069.05,2124.47,1009.35,0.0120042,9200.0,1000.0
9300000,992.43,-2569.03,5886.83,-2191.76,64.0125,-2137.18,-7809.67,-734.822,837.39,-3994.68,-3120.17,1613.04,0.0119826,9300.0,1000.0
9400000,1011.16,-2227.62,5886.83,-2191.46,65.2206,-2134.42,-797.881,-323.951,-5561.03,-3035.81,-7899.71,2244.59,0.0117988,9400.0,1000.0
9500000,1012.34,-2770.11,5886.83,-2190.29,65.2969,-2135.17,-2410.32,-732.23,-5167.77,91.7151,3664.1,-5263.11,0.0118054,9500.0,1000.0
9600000,1027.54,2374.88,5886.83,-2191.86,66.2774,-2116.86,7030.77,4855.6,-4761.72,774.493,195.069,2527.07,0.0117323,9600.0,1000.0
9700000,990.97,-1272.96,5886.83,-2191.96,63.9183,-2132.72,623.306,-7098.63,2656.43,-1004.75,2929.78,4921.4,0.0117354,9700.0,1000.0
9800000,1026.16,5988.21,5886.83,-2187.4,66.188,-2099.21,6812.84,377.684,10774.1,-2987.5,4523.52,1343.77,0.0117118,9800.0,1000.0
9900000,986.891,-282.917,5886.83,-2192.73,63.6553,-2130.11,861.014,-5815.12,4105.36,-6916.21,5408.74,-3915.72,0.0116506,9900.0,1000.0
10000000,960.716,-1353.51,5886.83,-2192.58,61.967,-2135.59,2768.44,5126.07,-11955.1,-10696.2,-9176.44,2850.01,0.0115801,10000.0,1000.0
