TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,427.978,791.295,8830.9,-2467.4,27.6049,-2435.43,-718.014,-438.534,3530.43,-1957.88,-1587.51,-1043.52,0.00198346,0.0,400.0
100000,411.154,1231.0,8830.9,-2466.45,26.5197,-2433.14,2948.56,918.213,-173.772,-2731.11,-1859.75,18.0066,4.52083,100.0,400.0
200000,406.245,354.298,8830.9,-2468.65,26.2031,-2440.5,538.392,-1808.91,2333.41,-3535.67,-1651.79,1313.78,4.45999,200.0,400.0
300000,392.987,1328.16,8830.9,-2466.76,25.348,-2434.09,3592.43,-1316.69,1708.74,-2025.36,-3667.1,1395.34,4.43261,300.0,400.0
400000,384.233,-827.266,8830.9,-2468.03,24.7834,-2447.81,-366.462,-4779.21,2663.88,-1822.83,-2782.75,1605.45,4.38246,400.0,400.0
500000,422.341,251.298,8830.9,-2466.98,27.2413,-2438.35,804.258,-963.71,913.348,-3603.35,-2095.68,395.927,4.38646,500.0,400.0
600000,383.701,-547.162,8830.9,-2469.07,24.749,-2447.34,983.803,-1160.37,-1464.92,-1453.44,-1570.65,310.899,4.42683,600.0,400.0
700000,392.548,588.174,8830.9,-2468.27,25.3197,-2439.7,2416.59,-2469.69,1817.62,-2070.95,-2450.57,2169.75,4.41257,700.0,400.0
800000,417.397,253.82,8830.9,-2468.72,26.9224,-2440.4,2518.24,-776.843,-979.934,-1714.01,-1904.5,628.56,4.43014,800.0,400.0
900000,389.519,-959.945,8830.9,-2468.73,25.1243,-2448.9,684.862,-1080.59,-2484.1,-1311.76,-3165.88,1881.48,4.43339,900.0,400.0
1000000,403.179,-267.787,8830.9,-2468.63,26.0053,-2444.1,1003.8,1300.62,-3107.78,-1551.12,-538.566,405.438,4.42146,1000.0,400.0
1100000,412.492,-775.302,8830.9,-2468.42,26.6061,-2446.09,1839.86,-2971.92,-1193.84,-765.501,-2149.92,-118.984,4.40823,1100.0,400.0
1200000,396.005,336.628,8830.9,-2467.34,25.5426,-2439.94,969.46,-375.205,415.629,-3890.49,-1797.43,2159.35,4.40858,1200.0,400.0
1300000,404.553,-355.996,8830.9,-2469.26,26.094,-2445.13,-493.989,-1661.08,1087.09,-2159.17,-2106.78,-87.5151,4.41316,1300.0,400.0
1400000,373.483,-1673.88,8830.9,-2468.47,24.09,-2453.61,509.415,-2440.64,-3090.42,-1772.63,-1522.88,83.5969,4.41399,1400.0,400.0
1500000,386.698,35.5685,8830.9,-2466.88,24.9423,-2441.74,27.0763,-2092.85,2172.48,-2717.42,-2079.31,2147.79,4.40948,1500.0,400.0
1600000,410.407,85.3769,8830.9,-2469.16,26.4716,-2442.22,1897.89,-1691.3,49.5468,-1529.83,-2089.58,2306.04,4.40455,1600.0,400.0
1700000,406.93,-1345.64,8830.9,-2468.97,26.2473,-2450.14,-1309.01,-2303.27,-424.635,-1081.91,-2669.73,857.271,4.41056,1700.0,400.0
1800000,387.14,-1380.91,8830.9,-2469.85,24.9708,-2452.49,1401.31,-4349.79,-1194.26,-2590.87,-2394.54,282.369,4.4114,1800.0,400.0
1900000,390.868,-609.051,8830.9,-2468.69,25.2113,-2446.84,669.022,-2100.72,-395.451,-1166.87,-513.188,2368.7,4.40765,1900.0,400.0
2000000,389.17,-1314.42,8830.9,-2468.07,25.1018,-2450.21,-1495.89,-2995.5,548.124,-2492.84,-619.934,594.218,4.40827,2000.0,400.0
2100000,412.712,677.202,8830.9,-2467.77,26.6203,-2437.42,229.401,-588.465,2390.67,-2256.76,-1372.49,822.53,4.40315,2100.0,400.0
2200000,426.363,113.277,8830.9,-2468.41,27.5008,-2440.29,276.33,-92.4926,155.993,-3342.56,-2723.36,1791.44,4.39571,2200.0,400.0
2300000,394.389,-538.649,8830.9,-2468.43,25.4384,-2445.96,867.096,-1858.86,-624.185,-2356.92,-1253.94,1854.68,4.39283,2300.0,400.0
2400000,412.893,-689.574,8830.9,-2468.18,26.6319,-2445.35,2392.69,-2528.21,-1933.21,-477.321,-2068.63,-285.502,4.39414,2400.0,400.0
2500000,432.541,-73.0726,8830.9,-2467.91,27.8993,-2440.42,1689.73,-1008.2,-900.748,-2942.07,-921.28,2056.46,4.40011,2500.0,400.0
2600000,432.374,278.53,8830.9,-2468.43,27.8885,-2439.0,2490.49,-1130.05,-524.855,-1466.37,-2097.36,10.0858,4.40633,2600.0,400.0
2700000,399.274,-419.956,8830.9,-2467.92,25.7535,-2444.48,-324.48,-3887.2,2951.81,-2203.41,-2539.94,1703.77,4.4052,2700.0,400.0
2800000,373.407,-577.999,8830.9,-2468.76,24.0851,-2447.86,-726.237,-924.864,-82.8959,-1634.97,-1435.67,1391.13,4.40906,2800.0,400.0
2900000,387.605,905.668,8830.9,-2466.97,25.0008,-2436.97,2689.58,97.4586,-70.0405,-1897.12,-4159.82,769.029,4.40275,2900.0,400.0
3000000,400.558,591.197,8830.9,-2468.29,25.8363,-2439.19,1699.43,55.3428,18.8211,-1174.44,-2141.95,-968.147,4.40257,3000.0,400.0
3100000,408.885,-88.9041,8830.9,-2467.57,26.3734,-2441.69,2449.8,-3760.03,1043.52,-3438.63,-3005.42,-10.3885,4.40705,3100.0,400.0
3200000,413.308,1668.68,8830.9,-2467.83,26.6587,-2431.97,1153.9,2478.53,1373.61,-2272.77,-4813.13,-400.273,4.40822,3200.0,400.0
3300000,409.815,681.119,8830.9,-2466.32,26.4334,-2436.13,-423.189,2549.18,-82.6361,-1931.45,-2581.28,-143.588,4.4081,3300.0,400.0
3400000,408.974,-418.898,8830.9,-2468.93,26.3791,-2444.86,-498.746,-699.625,-58.3223,-1922.71,-1013.03,251.858,4.40639,3400.0,400.0
3500000,393.865,319.878,8830.9,-2466.9,25.4046,-2439.73,3681.91,-1348.66,-1373.62,-1560.34,-573.26,1015.68,4.38576,3500.0,400.0
3600000,380.333,-814.731,8830.9,-2468.22,24.5318,-2448.18,-4.95704,-1642.59,-796.645,-691.533,-1306.44,700.889,4.31105,3600.0,400.0
3700000,409.356,-687.697,8830.9,-2468.81,26.4038,-2446.2,975.099,-1957.48,-1080.71,-828.839,-377.267,734.704,4.23412,3700.0,400.0
3800000,394.2,272.533,8830.9,-2468.02,25.4262,-2441.1,3193.74,-2006.84,-369.298,-49.902,-262.71,26.1488,4.1531,3800.0,400.0
3900000,410.699,447.791,8830.9,-2467.57,26.4904,-2438.61,-128.977,375.408,1096.94,-301.824,-2037.52,-738.96,4.09098,3900.0,400.0
4000000,420.258,307.798,8830.9,-2468.71,27.107,-2439.9,2594.81,-1743.61,72.1907,-2326.85,-54.3205,151.729,4.08826,4000.0,400.0
4100000,385.258,-637.104,8830.9,-2467.33,24.8494,-2445.99,3343.16,-3845.72,-1408.74,-157.564,-536.314,1046.28,4.06579,4100.0,400.0
4200000,400.948,618.288,8830.9,-2467.78,25.8615,-2438.51,1365.07,-1258.94,1748.73,113.381,-141.795,121.696,4.00351,4200.0,400.0
4300000,422.755,-176.917,8830.9,-2467.6,27.268,-2441.31,6144.82,-5472.05,-1203.53,-3283.19,-852.333,158.266,3.94394,4300.0,400.0
4400000,374.578,168.282,8830.9,-2467.59,24.1606,-2442.5,876.861,-3024.57,2652.56,-2832.93,760.688,6.17112,3.88891,4400.0,400.0
4500000,392.966,-472.234,8830.9,-2468.45,25.3466,-2445.71,-1128.66,-1615.26,1327.22,-1282.93,-1411.8,-302.863,3.83647,4500.0,400.0
4600000,404.921,928.168,8830.9,-2466.92,26.1177,-2435.69,1563.9,1338.67,-118.063,613.594,1131.92,-1084.19,3.7783,4600.0,400.0
4700000,410.209,-835.253,8830.9,-2467.46,26.4588,-2445.61,-872.825,-1777.74,144.808,-572.746,822.933,-522.463,3.72335,4700.0,400.0
4800000,409.619,29.4701,8830.9,-2467.96,26.4207,-2441.37,4357.05,-3546.33,-722.304,-350.687,-599.779,-146.546,3.67406,4800.0,400.0
4900000,409.401,-212.433,8830.9,-2467.1,26.4067,-2441.87,2762.15,-2822.19,-577.256,-2789.47,309.683,457.705,3.62602,4900.0,400.0
5000000,410.056,250.673,8830.9,-2468.16,26.449,-2440.33,1197.19,-697.192,252.026,-758.447,1882.88,296.563,3.58074,5000.0,400.0
5100000,386.421,-487.926,8830.9,-2467.89,24.9245,-2445.65,883.413,-3429.16,1081.97,-1437.06,482.359,-589.731,3.54012,5100.0,400.0
5200000,394.274,-112.76,8830.9,-2468.37,25.431,-2443.56,253.109,210.496,-801.885,558.145,952.408,-354.954,3.49497,5200.0,400.0
5300000,419.46,245.743,8830.9,-2468.06,27.0555,-2439.65,3348.84,-3379.95,768.338,-2035.26,-2012.37,692.033,3.4547,5300.0,400.0
5400000,415.467,44.065,8830.9,-2468.31,26.798,-2441.27,3706.81,-4786.67,1212.05,-2085.72,-585.134,-932.855,3.41672,5400.0,400.0
5500000,405.716,-240.463,8830.9,-2466.82,26.169,-2441.98,-732.552,-890.764,901.927,-1457.07,-3513.21,915.844,3.38302,5500.0,400.0
