TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2800000,732.405,-156.782,8960.83,-2434.96,47.2407,-2388.59,-3300.99,3373.79,-543.152,586.344,4095.2,4187.63,0.436175,2800.0,800.0
2900000,793.032,-1059.45,8960.83,-2435.14,51.1512,-2389.92,-3017.16,1068.64,-1229.84,-2877.48,2068.4,-1559.24,0.437189,2900.0,800.0
3000000,783.232,-1285.1,8960.83,-2431.82,50.5191,-2388.49,631.808,-3839.71,-647.381,2350.15,194.06,-3432.58,0.430454,3000.0,800.0
3100000,767.938,1222.12,8960.83,-2429.48,49.5326,-2373.11,420.313,-445.5,3691.54,-2386.33,-2882.13,1491.41,0.425611,3100.0,800.0
3200000,801.664,-307.337,8960.83,-2432.04,51.708,-2382.05,3658.16,-4331.3,-248.87,797.039,-78.4784,962.625,0.423477,3200.0,800.0
3300000,821.584,2635.45,8960.83,-2432.95,52.9928,-2365.22,3066.2,4089.54,750.624,-1086.61,1675.2,1459.57,0.426701,3300.0,800.0
3400000,767.381,2678.49,8960.83,-2428.82,49.4967,-2364.34,3026.83,3173.11,1835.52,3208.71,1489.19,19.6124,0.415656,3400.0,800.0
3500000,794.171,1497.24,8960.83,-2431.58,51.2247,-2371.99,1318.13,3112.77,60.8288,-1000.64,-3446.29,-588.461,0.413838,3500.0,800.0
3600000,772.201,2167.52,8960.83,-2430.49,49.8076,-2368.56,5057.07,84.5832,1360.9,2488.28,-215.71,-250.268,0.40509,3600.0,800.0
3700000,823.39,624.33,8960.83,-2432.68,53.1093,-2376.08,278.904,338.376,1255.71,920.933,2651.6,1323.12,0.398491,3700.0,800.0
3800000,779.206,870.762,8960.83,-2432.43,50.2594,-2377.3,-1900.79,2485.13,2027.95,-997.858,-1317.4,2749.73,0.392875,3800.0,800.0
3900000,772.812,-266.114,8960.83,-2430.97,49.847,-2382.61,-5390.88,1940.5,2652.04,-934.378,-3359.65,-8.73924,0.405442,3900.0,800.0
4000000,813.857,969.745,8960.83,-2433.53,52.4945,-2375.61,-530.095,2199.35,1239.98,591.931,1895.4,-5320.72,0.400721,4000.0,800.0
4100000,814.167,396.527,8960.83,-2432.2,52.5145,-2377.47,-1743.0,1060.32,1872.26,513.899,-1592.93,-1479.74,0.394706,4100.0,800.0
4200000,815.928,685.776,8960.83,-2434.17,52.628,-2377.7,426.795,-3261.66,4892.19,1063.87,2124.07,1448.13,0.396771,4200.0,800.0
4300000,779.371,-456.605,8960.83,-2434.69,50.2701,-2386.98,2011.22,-4739.47,1358.44,-2742.6,-579.949,2367.33,0.395894,4300.0,800.0
4400000,791.761,2957.17,8960.83,-2426.05,51.0692,-2358.44,3221.37,6116.49,-466.351,1192.75,-2050.03,-911.812,0.386984,4400.0,800.0
4500000,841.086,3459.82,8960.83,-2425.09,54.2507,-2351.49,1777.95,1798.78,6802.73,659.237,-3941.41,-1743.54,0.383462,4500.0,800.0
4600000,802.531,605.762,8960.83,-2430.66,51.7639,-2375.51,1473.39,-166.906,510.802,2035.41,4589.2,-2470.44,0.375802,4600.0,800.0
4700000,758.462,2730.48,8960.83,-2425.93,48.9214,-2361.73,301.512,5748.09,2141.83,-1902.61,-1243.7,-3001.48,0.375719,4700.0,800.0
4800000,765.121,86.9185,8960.83,-2430.74,49.3509,-2380.9,-984.856,-537.689,1783.3,2465.86,1065.5,1964.92,0.368765,4800.0,800.0
4900000,764.905,1817.86,8960.83,-2429.87,49.337,-2370.37,3371.62,-2055.11,4137.06,2064.18,-186.857,1624.11,0.361703,4900.0,800.0
5000000,811.021,2261.0,8960.83,-2428.43,52.3115,-2363.47,3459.84,977.263,2345.89,253.641,1868.09,554.839,0.371906,5000.0,800.0
5100000,805.6,1185.94,8960.83,-2432.77,51.9618,-2374.17,1002.49,1411.62,1143.71,1774.91,4283.36,-2619.71,0.370557,5100.0,800.0
5200000,841.492,2234.2,8960.83,-2433.34,54.2769,-2366.57,3226.67,3756.68,-280.738,1269.91,-1580.89,-1653.35,0.3629,5200.0,800.0
5300000,808.334,1632.44,8960.83,-2431.15,52.1382,-2369.88,7517.43,-884.945,-1735.16,-310.94,-2797.64,-2886.53,0.361193,5300.0,800.0
5400000,825.249,1152.17,8960.83,-2435.54,53.2292,-2375.87,5126.95,-2320.9,650.456,1354.61,1120.85,61.1012,0.355898,5400.0,800.0
5500000,812.814,-1679.29,8960.83,-2434.65,52.4272,-2391.62,-4009.25,-6431.01,5402.39,1528.24,1881.28,-2993.31,0.352361,5500.0,800.0
5600000,773.476,-1470.3,8960.83,-2435.84,49.8898,-2394.18,-4080.0,6765.84,-7096.75,599.112,3218.81,899.345,0.348928,5600.0,800.0
5700000,817.454,487.338,8960.83,-2435.95,52.7264,-2380.49,-2640.14,3921.74,180.407,1341.97,835.565,695.776,0.356748,5700.0,800.0
5800000,760.942,-493.196,8960.83,-2431.88,49.0814,-2385.55,311.135,-75.364,-1715.36,-2936.82,-450.133,-2233.42,0.356717,5800.0,800.0
5900000,810.097,646.128,8960.83,-2428.85,52.2519,-2372.99,-3324.42,3113.04,2149.76,2018.78,56.3072,858.323,0.353771,5900.0,800.0
6000000,774.492,2791.18,8960.83,-2432.48,49.9553,-2366.91,5769.4,-1853.45,4457.58,1476.17,-644.261,-970.27,0.360111,6000.0,800.0
6100000,811.524,-1049.03,8960.83,-2435.55,52.3439,-2389.07,210.66,-1786.21,-1571.54,2521.37,1078.7,-3098.75,0.365693,6100.0,800.0
6200000,840.187,1472.14,8960.83,-2434.53,54.1927,-2372.1,-673.877,2434.38,2655.93,-2873.93,20.1113,763.699,0.377442,6200.0,800.0
6300000,797.209,1886.41,8960.83,-2431.41,51.4206,-2369.44,-1101.33,5209.2,1551.35,2506.23,-1221.43,-2976.49,0.394762,6300.0,800.0
6400000,773.31,-2031.46,8960.83,-2434.75,49.8791,-2396.23,-8423.63,100.745,2228.49,1744.43,2798.52,-2066.53,0.412779,6400.0,800.0
6500000,804.297,-3.62008,8960.83,-2435.25,51.8778,-2383.39,-4756.78,2363.44,2382.48,3195.16,1900.11,-397.85,0.426017,6500.0,800.0
6600000,757.608,904.32,8960.83,-2431.01,48.8663,-2377.09,832.226,2828.22,-947.488,4168.66,-4637.95,3883.22,0.426138,6600.0,800.0
6700000,807.717,69.0222,8960.83,-2434.33,52.0984,-2381.84,2112.38,-176.389,-1728.93,638.665,-3519.42,3172.42,0.426993,6700.0,800.0
6800000,784.597,758.177,8960.83,-2435.18,50.6071,-2380.33,-490.072,1051.91,1712.7,-2336.79,-4244.97,1252.92,0.423114,6800.0,800.0
6900000,782.182,1420.92,8960.83,-2430.44,50.4514,-2372.04,432.573,3741.77,88.401,2666.6,2415.61,-1361.54,0.417648,6900.0,800.0
7000000,771.403,985.273,8960.83,-2430.3,49.7561,-2375.03,-1885.07,1141.31,3699.58,-3084.48,520.017,-1479.01,0.41338,7000.0,800.0
7100000,798.394,-824.776,8960.83,-2433.85,51.4971,-2386.96,-4687.49,2037.99,175.166,-3503.0,1121.37,5862.76,0.41121,7100.0,800.0
7200000,814.205,1281.35,8960.83,-2432.51,52.5169,-2372.82,-959.634,-233.618,5037.31,195.982,501.738,268.614,0.40985,7200.0,800.0
7300000,776.102,665.599,8960.83,-2431.19,50.0592,-2377.4,-720.383,1564.58,1152.6,1546.05,1166.35,348.121,0.407154,7300.0,800.0
7400000,757.117,3630.37,8960.83,-2428.41,48.8347,-2359.27,2085.24,-71.279,8877.14,1431.28,2340.38,-932.866,0.406207,7400.0,800.0
7500000,842.474,1245.17,8960.83,-2430.54,54.3403,-2369.23,3679.37,92.9281,-36.7772,-1297.52,-635.573,-620.483,0.401258,7500.0,800.0
7600000,822.38,656.047,8960.83,-2433.3,53.0442,-2376.59,2500.73,649.488,-1182.08,1703.46,-444.927,-577.01,0.395134,7600.0,800.0
7700000,845.633,802.17,8960.83,-2432.94,54.544,-2373.91,-728.826,2907.1,228.232,524.898,-1750.38,-5399.64,0.395985,7700.0,800.0
7800000,807.176,530.712,8960.83,-2432.81,52.0635,-2377.78,-1714.69,1208.69,2098.14,-258.724,261.802,2334.83,0.394723,7800.0,800.0
7900000,772.028,-2430.34,8960.83,-2436.31,49.7964,-2400.11,-2062.34,-3484.09,-1744.58,1066.81,2055.89,2114.99,0.406959,7900.0,800.0
8000000,722.923,-626.192,8960.83,-2432.24,46.6291,-2389.11,-4071.12,1071.56,1120.98,178.536,-330.236,-2351.66,0.410426,8000.0,800.0
8100000,789.818,-265.502,8960.83,-2433.48,50.9439,-2384.03,2739.96,-1017.22,-2519.25,-467.587,-1743.46,-967.602,0.405802,8100.0,800.0
8200000,795.866,863.287,8960.83,-2433.43,51.334,-2377.27,-683.566,3184.71,88.7163,-279.477,-2842.26,1670.12,0.404113,8200.0,800.0
8300000,791.558,710.645,8960.83,-2433.05,51.0561,-2378.02,4800.99,-4374.46,1705.4,-1722.02,884.419,-540.972,0.401942,8300.0,800.0
8400000,826.296,495.32,8960.83,-2434.29,53.2968,-2378.22,-3434.04,796.376,4123.63,595.427,-166.919,-2054.63,0.397763,8400.0,800.0
8500000,806.472,-700.43,8960.83,-2436.2,52.0181,-2388.1,-1261.8,-1835.18,995.687,2367.34,-622.169,-2467.31,0.394989,8500.0,800.0
8600000,772.988,937.74,8960.83,-2428.37,49.8583,-2373.27,2114.12,1208.61,-509.508,979.792,-3386.74,434.726,0.391892,8600.0,800.0
8700000,799.87,-130.77,8960.83,-2433.38,51.5923,-2382.52,-895.31,-2565.14,3068.15,1488.3,2113.25,2014.41,0.388786,8700.0,800.0
8800000,802.042,517.791,8960.83,-2428.97,51.7323,-2374.34,1333.28,-943.966,1164.06,-430.588,-3057.49,59.2078,0.394306,8800.0,800.0
8900000,781.276,2395.66,8960.83,-2429.86,50.3929,-2366.07,1628.27,-282.787,5841.5,-352.359,1022.68,838.765,0.391617,8900.0,800.0
9000000,831.08,-90.0119,8960.83,-2433.29,53.6054,-2380.19,653.735,-1119.15,195.383,53.8838,726.549,-1783.57,0.391338,9000.0,800.0
9100000,748.525,483.856,8960.83,-2430.47,48.2805,-2379.49,3329.38,-1666.86,-210.957,-2344.38,4477.25,-2331.4,0.387354,9100.0,800.0
9200000,791.496,1216.39,8960.83,-2430.79,51.0521,-2372.93,2091.65,-1603.54,3161.08,3177.42,-104.55,582.276,0.383426,9200.0,800.0
9300000,831.185,1522.56,8960.83,-2432.0,53.6121,-2369.87,3707.91,227.828,631.932,-3167.83,6214.28,-1957.7,0.382407,9300.0,800.0
9400000,819.906,-264.652,8960.83,-2433.49,52.8846,-2382.09,-4238.6,595.796,2848.85,2224.62,-792.462,-3284.65,0.378881,9400.0,800.0
9500000,800.629,376.892,8960.83,-2434.51,51.6412,-2380.76,1671.09,-3320.88,2780.46,3929.9,1871.61,-3846.92,0.378517,9500.0,800.0
9600000,712.848,-1670.97,8960.83,-2435.49,45.9793,-2398.85,485.444,-4192.31,-1306.04,354.477,-149.973,-3756.93,0.379664,9600.0,800.0
9700000,771.889,1867.97,8960.83,-2432.19,49.7875,-2371.96,-2350.34,4386.98,3567.26,1607.98,2420.76,-798.384,0.385453,9700.0,800.0
9800000,810.998,1403.08,8960.83,-2430.6,52.31,-2370.44,1071.52,5721.51,-2583.78,-1695.08,1066.86,2563.1,0.392145,9800.0,800.0
9900000,818.476,629.479,8960.83,-2432.52,52.7923,-2376.21,268.435,2537.59,-917.59,436.55,447.56,1216.59,0.391942,9900.0,800.0
10000000,775.455,2407.8,8960.83,-2432.21,50.0175,-2368.73,1904.76,4158.21,1160.44,-363.205,-402.546,1147.79,0.394591,10000.0,800.0
