TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,741.216,-1472.03,9712.72,-2608.94,47.809,-2570.05,-1473.41,388.547,-3331.24,-4135.76,-901.352,-97.4301,1.04705,1400.0,750.0
1500000,770.807,-1062.15,9712.72,-2609.26,49.7176,-2565.98,-5190.83,2368.58,-364.217,1775.46,1004.84,734.586,1.03511,1500.0,750.0
1600000,756.82,-2433.85,9712.72,-2609.09,48.8155,-2575.03,-2782.01,-1704.33,-2815.21,-2659.69,-872.001,1219.13,1.04142,1600.0,750.0
1700000,745.082,-33.3294,9712.72,-2603.13,48.0584,-2555.27,1714.9,-847.302,-967.583,-405.199,-1557.86,-171.857,1.03262,1700.0,750.0
1800000,745.886,-2660.05,9712.72,-2608.11,48.1102,-2576.12,-1811.9,-5918.63,-249.624,388.085,-12.182,421.159,1.00652,1800.0,750.0
1900000,718.86,-2543.05,9712.72,-2608.64,46.3671,-2577.69,-1390.67,-4894.81,-1343.68,-1073.51,-1529.06,1519.13,0.96511,1900.0,750.0
2000000,722.613,1046.28,9712.72,-2605.13,46.6091,-2552.18,3585.14,-646.175,199.878,981.425,-360.256,-1324.06,0.928767,2000.0,750.0
2100000,717.609,724.734,9712.72,-2606.76,46.2863,-2556.08,701.599,-1233.67,2706.27,196.535,-3327.55,-1069.62,0.901008,2100.0,750.0
2200000,803.739,-588.699,9712.72,-2608.88,51.8418,-2560.6,426.24,-4654.83,2462.49,-1873.57,1441.79,-1910.5,0.872231,2200.0,750.0
2300000,702.29,203.195,9712.72,-2606.43,45.2983,-2559.9,2168.04,798.263,-2356.72,-2211.39,-1351.23,223.136,0.838771,2300.0,750.0
2400000,707.492,-716.8,9712.72,-2605.99,45.6338,-2564.7,850.812,-260.031,-2741.18,-3829.23,1974.58,-1582.5,0.81125,2400.0,750.0
2500000,768.394,-965.503,9712.72,-2607.61,49.562,-2563.91,4509.79,-2748.89,-4657.4,148.901,208.691,-719.611,0.783064,2500.0,750.0
2600000,698.791,2330.2,9712.72,-2603.55,45.0726,-2544.35,3345.06,1909.44,1736.1,3236.56,-983.844,-1150.99,0.766004,2600.0,750.0
2700000,776.58,381.369,9712.72,-2604.47,50.09,-2552.07,4437.33,-3781.12,487.896,-4301.6,-4106.82,765.059,0.786433,2700.0,750.0
2800000,775.263,-413.408,9712.72,-2608.68,50.0051,-2561.18,2593.44,-4063.01,229.344,-304.248,-246.555,917.21,0.794642,2800.0,750.0
2900000,743.222,450.43,9712.72,-2602.09,47.9384,-2551.42,3483.14,-1718.87,-412.978,783.935,-235.274,135.691,0.777893,2900.0,750.0
3000000,768.458,-267.087,9712.72,-2606.27,49.5662,-2558.32,3669.39,-1269.25,-3201.39,-2005.85,1103.41,-69.4059,0.754079,3000.0,750.0
3100000,781.766,-1267.81,9712.72,-2610.01,50.4245,-2567.27,1578.11,-2788.14,-2593.4,852.087,-440.068,2225.88,0.734725,3100.0,750.0
3200000,765.202,-1302.46,9712.72,-2609.45,49.3562,-2567.99,-519.128,-2098.95,-1289.31,2471.96,-1566.56,692.958,0.71377,3200.0,750.0
3300000,720.936,-2701.58,9712.72,-2608.18,46.5009,-2578.05,-3789.33,-2541.39,-1774.02,-3893.07,1953.74,1169.39,0.726571,3300.0,750.0
3400000,699.033,-1942.26,9712.72,-2607.84,45.0882,-2574.53,-1993.67,-3426.93,-406.162,273.938,-1060.09,2528.09,0.768406,3400.0,750.0
3500000,771.423,-2516.35,9712.72,-2609.44,49.7574,-2574.94,-2528.44,-2060.52,-2960.11,-1313.29,603.546,1795.71,0.786344,3500.0,750.0
3600000,765.811,-1811.92,9712.72,-2607.91,49.3954,-2569.5,-3359.51,-42.2444,-2034.02,-1410.74,446.401,1296.89,0.80369,3600.0,750.0
3700000,769.272,-1725.2,9712.72,-2609.96,49.6187,-2570.8,-2003.43,-4077.34,905.177,-1566.12,1812.46,4155.65,0.831916,3700.0,750.0
3800000,751.127,-1357.04,9712.72,-2608.68,48.4483,-2568.46,-3511.18,-4000.95,3441.01,-57.6766,606.982,3447.99,0.869603,3800.0,750.0
3900000,709.236,-2593.61,9712.72,-2606.76,45.7463,-2576.74,-5211.82,-2593.33,24.3253,320.203,-1857.6,2909.55,0.908497,3900.0,750.0
4000000,751.825,-885.913,9712.72,-2606.64,48.4933,-2563.52,1463.0,-4375.68,254.942,-3570.75,-62.2238,551.815,0.931045,4000.0,750.0
4100000,804.252,1415.7,9712.72,-2604.67,51.8749,-2544.22,2734.57,-1652.57,3165.12,-3589.2,1651.19,4962.93,0.962954,4100.0,750.0
4200000,702.786,-2290.05,9712.72,-2609.58,45.3303,-2578.14,-2779.76,-959.222,-3131.16,575.737,-2220.28,173.382,0.977226,4200.0,750.0
4300000,689.944,-1181.48,9712.72,-2608.13,44.5019,-2570.79,-2251.39,-1060.17,-232.87,-4259.86,1315.92,1426.91,0.977278,4300.0,750.0
4400000,757.838,-1028.8,9712.72,-2606.59,48.8812,-2563.95,-5330.24,-1398.13,3641.96,-1981.66,1107.63,855.095,0.992326,4400.0,750.0
4500000,760.952,-281.773,9712.72,-2606.16,49.082,-2558.78,-28.3115,257.085,-1074.09,-425.138,2111.86,-667.153,1.0016,4500.0,750.0
4600000,731.218,-2591.41,9712.72,-2607.93,47.1641,-2576.48,2690.04,-3155.98,-7308.29,-2049.0,1227.98,1894.79,0.997846,4600.0,750.0
4700000,789.09,-1474.31,9712.72,-2606.08,50.8969,-2564.12,-3320.16,-858.725,-244.027,-2080.41,-1285.55,1568.8,1.01014,4700.0,750.0
4800000,747.047,-2309.22,9712.72,-2607.96,48.1851,-2573.77,555.874,-4209.78,-3273.76,-4757.19,-122.609,3803.28,1.02577,4800.0,750.0
4900000,792.038,-1429.07,9712.72,-2608.06,51.0871,-2565.63,1746.29,-1547.24,-4486.25,-2287.04,4209.15,45.534,1.05678,4900.0,750.0
5000000,771.402,-1712.85,9712.72,-2607.59,49.7561,-2568.22,-341.899,-2104.22,-2692.44,-2460.22,336.267,862.637,1.09792,5000.0,750.0
5100000,766.838,-1282.77,9712.72,-2608.56,49.4617,-2566.88,1426.88,-236.355,-5038.83,-1491.8,2117.25,-446.522,1.12549,5100.0,750.0
5200000,711.35,-1967.42,9712.72,-2607.63,45.8827,-2573.67,-967.829,-3902.43,-1032.0,-39.2246,-1428.94,2649.56,1.13957,5200.0,750.0
5300000,755.137,-2786.63,9712.72,-2607.12,48.7069,-2575.3,-2978.0,-3257.58,-2124.31,3428.97,2137.1,3709.23,1.15011,5300.0,750.0
5400000,771.584,-926.425,9712.72,-2608.0,49.7678,-2563.84,-148.678,76.6542,-2707.25,-190.644,1886.34,2611.39,1.16554,5400.0,750.0
5500000,711.722,-4225.3,9712.72,-2608.38,45.9066,-2588.09,-3136.26,-4577.07,-4962.58,-2367.89,1835.01,360.18,1.17561,5500.0,750.0
5600000,762.208,-965.041,9712.72,-2606.64,49.163,-2563.33,-874.444,386.027,-2406.71,-2553.83,-3324.35,368.653,1.18449,5600.0,750.0
5700000,709.58,-2145.97,9712.72,-2602.99,45.7685,-2570.23,222.401,-4526.29,-2134.03,-2214.33,1518.7,3162.38,1.21322,5700.0,750.0
5800000,698.639,-1197.13,9712.72,-2606.18,45.0628,-2568.37,-418.487,-322.389,-2850.51,-2747.49,1098.26,3724.37,1.23058,5800.0,750.0
5900000,787.388,-1676.41,9712.72,-2609.69,50.7872,-2569.06,-1013.89,-639.45,-3375.88,-4427.5,87.5197,1142.98,1.24034,5900.0,750.0
6000000,731.072,-2755.28,9712.72,-2608.0,47.1548,-2577.55,-1342.22,-2678.18,-4245.44,-1532.12,-569.559,2773.87,1.25252,6000.0,750.0
6100000,752.217,-9.24601,9712.72,-2606.06,48.5186,-2557.6,-1729.6,-1758.48,3460.34,-4.55107,-2854.85,263.848,1.2539,6100.0,750.0
6200000,742.613,-2789.94,9712.72,-2607.59,47.8992,-2576.61,-4360.15,-2611.01,-1398.66,-4648.84,-368.574,118.125,1.25565,6200.0,750.0
6300000,758.401,-1250.97,9712.72,-2607.15,48.9175,-2565.82,-901.741,-3.46469,-2847.69,-873.118,740.07,750.292,1.25844,6300.0,750.0
6400000,734.746,-2394.76,9712.72,-2611.13,47.3917,-2578.25,1568.45,-2733.21,-6019.53,-1322.24,996.329,304.181,1.25749,6400.0,750.0
6500000,752.998,-2157.84,9712.72,-2607.37,48.569,-2571.88,-2097.43,989.604,-5365.7,-1337.39,909.34,1198.43,1.25574,6500.0,750.0
6600000,721.001,-1549.87,9712.72,-2608.5,46.5051,-2571.39,3989.57,-1978.07,-6661.11,516.248,-43.7494,-1517.41,1.25512,6600.0,750.0
6700000,788.464,-1183.16,9712.72,-2608.17,50.8566,-2564.49,787.47,-276.1,-4060.86,31.2284,856.249,-354.844,1.25358,6700.0,750.0
6800000,740.825,-2303.85,9712.72,-2608.28,47.7838,-2574.46,271.453,-1414.09,-5768.9,-1883.19,-520.336,3402.97,1.25317,6800.0,750.0
6900000,720.022,-1211.11,9712.72,-2609.26,46.442,-2570.16,-1506.67,2300.93,-4427.6,-1164.66,199.894,2086.83,1.25053,6900.0,750.0
7000000,767.968,-1288.79,9712.72,-2610.24,49.5345,-2568.52,-1034.87,87.3964,-2918.9,783.106,2959.48,-1222.29,1.24822,7000.0,750.0
7100000,785.9,-839.055,9712.72,-2608.18,50.6912,-2562.58,758.504,2744.27,-6019.94,-3206.23,147.231,-1040.85,1.24749,7100.0,750.0
7200000,737.452,-2407.13,9712.72,-2611.1,47.5662,-2578.13,82.2832,29.0986,-7332.78,-1278.57,512.118,1262.49,1.24679,7200.0,750.0
7300000,782.52,-1455.8,9712.72,-2608.86,50.4732,-2567.21,1387.03,-962.902,-4791.54,3066.18,1675.36,114.085,1.24239,7300.0,750.0
7400000,742.076,-3332.0,9712.72,-2608.49,47.8645,-2580.83,591.174,-5715.8,-4871.37,178.038,1373.29,-111.998,1.22611,7400.0,750.0
7500000,728.589,-494.235,9712.72,-2607.89,46.9946,-2563.89,1393.71,-709.743,-2166.68,142.915,1088.13,-2509.11,1.21093,7500.0,750.0
7600000,775.086,-345.851,9712.72,-2607.07,49.9937,-2559.18,2281.58,225.437,-3544.57,-759.426,2762.03,-762.949,1.20371,7600.0,750.0
7700000,752.142,-214.883,9712.72,-2606.62,48.5137,-2559.41,2873.66,180.025,-3698.33,1584.25,-709.096,902.198,1.19794,7700.0,750.0
7800000,746.946,-592.106,9712.72,-2606.97,48.1786,-2562.38,-1207.73,3172.31,-3740.9,-1777.82,189.026,-1250.01,1.19099,7800.0,750.0
7900000,785.92,-1661.24,9712.72,-2609.52,50.6924,-2568.89,1497.33,-1467.93,-5013.1,-422.316,1408.68,-3226.62,1.18331,7900.0,750.0
8000000,741.17,-1380.66,9712.72,-2607.36,47.8061,-2567.92,1042.59,-741.129,-4443.44,737.904,-1943.23,-2299.79,1.1749,8000.0,750.0
8100000,755.986,-112.053,9712.72,-2606.97,48.7617,-2558.89,1251.52,-66.8816,-1520.79,-79.6672,-172.026,-2296.99,1.16548,8100.0,750.0
8200000,746.04,-3048.21,9712.72,-2609.16,48.1202,-2579.52,-1743.07,-2589.14,-4812.41,-1939.31,-600.95,-2214.77,1.15533,8200.0,750.0
8300000,743.78,-2222.61,9712.72,-2609.16,47.9744,-2574.66,-982.625,-217.709,-5467.5,500.674,-1964.08,-677.562,1.1419,8300.0,750.0
8400000,732.294,-428.192,9712.72,-2603.92,47.2335,-2559.28,-850.841,654.424,-1088.16,191.973,369.161,-754.181,1.13126,8400.0,750.0
8500000,740.273,-1647.53,9712.72,-2604.82,47.7482,-2567.06,-1017.25,-510.447,-3414.89,764.965,-36.4479,-783.174,1.11825,8500.0,750.0
8600000,771.678,-971.432,9712.72,-2606.5,49.7739,-2562.61,738.335,1432.87,-5085.5,-2055.33,-3457.27,1861.45,1.10747,8600.0,750.0
8700000,745.272,-3679.23,9712.72,-2609.41,48.0706,-2583.64,-1439.62,-5457.54,-4140.52,755.148,1723.08,1493.44,1.10064,8700.0,750.0
8800000,716.271,-2000.01,9712.72,-2606.56,46.2001,-2572.49,-2260.83,-2324.61,-1414.59,2396.17,1347.03,786.885,1.08921,8800.0,750.0
8900000,732.14,-2775.67,9712.72,-2604.72,47.2236,-2574.33,-3616.41,-4126.51,-584.089,-21.411,353.181,1751.19,1.08229,8900.0,750.0
9000000,776.684,288.895,9712.72,-2606.02,50.0968,-2554.17,-299.446,3118.38,-1952.25,-2728.95,4189.47,3029.95,1.07511,9000.0,750.0
9100000,774.147,-2214.62,9712.72,-2608.87,49.9331,-2572.36,-2972.15,-1412.78,-2258.92,-2714.39,484.213,2445.66,1.07243,9100.0,750.0
9200000,747.823,-3278.87,9712.72,-2607.65,48.2352,-2579.29,-3929.26,-2254.93,-3652.42,-850.515,1292.91,1720.09,1.06453,9200.0,750.0
9300000,800.592,-1597.77,9712.72,-2607.68,51.6388,-2565.73,-1548.68,-2205.86,-1038.76,-1120.17,-1076.75,-3063.91,1.05916,9300.0,750.0
9400000,723.9,-2811.01,9712.72,-2608.26,46.6921,-2578.61,-4150.07,-4299.93,16.963,-2071.45,-587.055,-1117.23,1.05672,9400.0,750.0
9500000,721.407,-3263.65,9712.72,-2608.0,46.5313,-2581.25,-2528.42,-7558.06,295.534,-2456.02,-78.7957,2265.06,1.05326,9500.0,750.0
9600000,743.232,-3189.58,9712.72,-2609.82,47.939,-2581.21,-4788.08,-5006.39,225.734,626.135,-1573.75,1483.74,1.05579,9600.0,750.0
9700000,768.456,-3107.59,9712.72,-2609.99,49.5661,-2579.26,-2744.54,-4673.46,-1904.75,-10.5028,-766.391,-1138.06,1.06501,9700.0,750.0
9800000,739.6,-2442.65,9712.72,-2608.13,47.7048,-2575.23,-7034.74,-1202.08,908.868,-802.203,-2143.31,-957.337,1.07282,9800.0,750.0
9900000,724.547,-2730.51,9712.72,-2607.12,46.7339,-2576.94,-4901.72,-429.638,-2860.17,-3680.99,-482.515,-384.863,1.08686,9900.0,750.0
10000000,741.058,-3096.69,9712.72,-2608.08,47.7989,-2579.05,-5941.18,1641.46,-4990.36,-561.294,-2475.83,1983.8,1.10091,10000.0,750.0
