TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,1621.69,-266.414,9445.44,-2331.19,104.6,-2228.16,5752.08,-5140.71,-1410.61,-3991.86,-7098.59,2035.87,0.00446577,1200.0,1550.0
1300000,1517.99,-1056.47,9445.44,-2333.34,97.9114,-2241.66,-387.46,2389.09,-5171.03,-1744.27,18.8252,-462.719,0.00449122,1300.0,1550.0
1400000,1551.4,-2274.49,9445.44,-2334.91,100.066,-2248.26,-4102.52,2112.45,-4833.41,-3087.53,338.561,1389.78,0.00442171,1400.0,1550.0
1500000,1457.08,2624.57,9445.44,-2330.2,93.9826,-2220.74,1738.73,4713.62,1421.36,3074.0,-1293.11,3839.77,0.0043437,1500.0,1550.0
1600000,1518.96,-1752.94,9445.44,-2334.86,97.9739,-2247.22,-505.074,-646.088,-4107.65,-2373.88,-4571.59,4478.2,0.00439083,1600.0,1550.0
1700000,1545.95,1381.24,9445.44,-2326.53,99.7148,-2218.68,3964.63,-1104.17,1283.25,3256.65,2561.65,-1277.75,0.00441204,1700.0,1550.0
1800000,1478.71,50.1388,9445.44,-2334.72,95.3778,-2239.05,-5375.42,5995.57,-469.731,-2931.2,-5386.24,731.775,0.0041929,1800.0,1550.0
1900000,1680.3,-1566.58,9445.44,-2332.2,108.38,-2233.05,-941.401,-4931.21,1172.89,4712.02,-2251.16,-333.616,0.00400483,1900.0,1550.0
2000000,1480.22,-343.943,9445.44,-2334.12,95.4754,-2240.68,555.524,-1169.02,-418.337,-2551.2,-1029.96,-770.742,0.00384337,2000.0,1550.0
2100000,1551.9,4.10486,9445.44,-2329.61,100.099,-2229.49,155.461,-1946.46,1803.31,1377.41,1389.83,3884.46,0.00369579,2100.0,1550.0
2200000,1538.24,-919.114,9445.44,-2331.69,99.2175,-2237.9,2092.0,-3557.33,-1292.02,-3151.41,4368.25,4084.71,0.00360285,2200.0,1550.0
2300000,1607.15,13.7074,9445.44,-2333.41,103.663,-2229.66,3959.49,-1531.61,-2386.75,-1293.57,3689.07,-1401.5,0.0037281,2300.0,1550.0
2400000,1501.42,5496.44,9445.44,-2325.57,96.8431,-2196.32,5504.94,9139.68,1844.69,-1763.22,1216.6,-1444.7,0.00403053,2400.0,1550.0
2500000,1577.64,-1720.63,9445.44,-2338.25,101.759,-2246.64,-2246.29,-984.909,-1930.69,1760.01,-1151.51,-30.7076,0.00400595,2500.0,1550.0
2600000,1619.08,1463.83,9445.44,-2329.59,104.432,-2216.53,-2647.18,9912.89,-2874.21,1693.83,-3865.74,-3425.19,0.0039534,2600.0,1550.0
2700000,1491.43,-156.543,9445.44,-2328.18,96.1986,-2232.9,2899.21,-6850.28,3481.44,3432.25,-2029.45,2226.02,0.00387959,2700.0,1550.0
2800000,1549.34,-1862.01,9445.44,-2331.15,99.9335,-2242.19,-1778.72,-1646.92,-2160.39,-3478.28,-2328.06,585.94,0.00372315,2800.0,1550.0
2900000,1591.89,-135.954,9445.44,-2326.15,102.678,-2224.28,66.7723,3874.15,-4348.79,4308.94,-1538.43,2203.5,0.0038086,2900.0,1550.0
3000000,1528.72,-3786.79,9445.44,-2339.99,98.6039,-2263.71,-7451.33,570.641,-4479.69,-2476.01,190.697,-3947.96,0.0036558,3000.0,1550.0
3100000,1568.37,-225.91,9445.44,-2331.17,101.161,-2231.35,-4798.09,1222.53,2897.84,-758.316,-268.41,2129.06,0.00360572,3100.0,1550.0
3200000,1590.89,1184.15,9445.44,-2330.76,102.613,-2221.17,-2230.26,6377.92,-595.214,-695.483,-1929.34,-4189.07,0.00357992,3200.0,1550.0
3300000,1461.84,-52.4358,9445.44,-2332.71,94.2897,-2238.73,1522.25,-7088.7,5409.13,-3196.43,4582.51,2968.54,0.00354936,3300.0,1550.0
3400000,1524.04,-6738.67,9445.44,-2344.26,98.3017,-2285.68,-9752.25,-1163.45,-9300.3,-3310.03,-3816.84,3448.44,0.00348775,3400.0,1550.0
3500000,1521.54,-493.882,9445.44,-2329.32,98.1407,-2234.09,292.815,2396.23,-4170.69,2836.31,613.105,206.303,0.00348648,3500.0,1550.0
3600000,1585.42,-1544.78,9445.44,-2336.11,102.261,-2242.95,-4144.24,-349.545,-140.567,1648.23,66.7179,-2083.6,0.00345453,3600.0,1550.0
3700000,1554.62,5110.55,9445.44,-2324.44,100.274,-2194.04,8207.86,4303.29,2820.49,-2011.84,-4517.2,-520.914,0.00362829,3700.0,1550.0
3800000,1493.82,-788.135,9445.44,-2338.82,96.3523,-2247.11,3290.37,-2425.14,-3229.63,-2102.93,-982.464,179.468,0.00358492,3800.0,1550.0
3900000,1533.85,312.036,9445.44,-2330.01,98.9343,-2229.23,-2440.94,5555.2,-2178.15,-2495.72,-1535.76,81.9985,0.00363069,3900.0,1550.0
4000000,1514.68,4015.83,9445.44,-2324.24,97.6982,-2202.87,2665.02,905.655,8476.8,-4954.97,1124.15,-832.776,0.0035979,4000.0,1550.0
4100000,1594.18,-476.49,9445.44,-2336.11,102.826,-2236.09,-2893.35,171.994,1291.89,-2129.53,-2209.73,-3751.87,0.0035694,4100.0,1550.0
4200000,1576.5,898.854,9445.44,-2331.47,101.686,-2224.48,4106.88,2736.41,-4146.72,-1911.87,-2780.22,-491.934,0.00348898,4200.0,1550.0
4300000,1548.69,1116.44,9445.44,-2332.36,99.8917,-2225.89,-3044.21,2138.41,4255.13,995.582,1118.49,-3663.98,0.00356466,4300.0,1550.0
4400000,1621.03,553.675,9445.44,-2334.34,104.558,-2226.52,1175.14,6878.44,-6392.55,-4464.62,2915.92,3515.98,0.00366399,4400.0,1550.0
4500000,1559.11,-3217.04,9445.44,-2333.6,100.564,-2252.01,570.573,-3082.25,-7139.45,-1742.76,-265.74,-208.811,0.00358419,4500.0,1550.0
4600000,1505.8,-458.997,9445.44,-2331.07,97.1253,-2236.65,69.0207,-1824.8,378.783,5648.12,2521.74,7542.45,0.00349441,4600.0,1550.0
4700000,1549.4,-3792.76,9445.44,-2336.67,99.9374,-2259.1,-4681.7,1891.03,-8587.61,2856.5,-1450.53,-307.539,0.00376071,4700.0,1550.0
4800000,1504.22,1952.22,9445.44,-2318.56,97.0233,-2210.03,-1757.69,1344.64,6269.7,2240.19,3415.44,-3012.14,0.00371316,4800.0,1550.0
4900000,1453.41,1820.24,9445.44,-2328.01,93.7464,-2223.53,5060.49,2648.37,-2248.13,-2178.76,2057.47,3772.84,0.00375402,4900.0,1550.0
5000000,1676.96,-367.722,9445.44,-2330.13,108.166,-2224.13,1182.97,3501.23,-5787.36,435.295,2837.43,2955.41,0.00385885,5000.0,1550.0
5100000,1535.22,4970.51,9445.44,-2325.48,99.0227,-2197.16,2246.68,6327.38,6337.46,-1595.61,3899.47,-3076.93,0.00395329,5100.0,1550.0
5200000,1577.74,135.112,9445.44,-2329.81,101.765,-2227.25,-1686.78,2163.48,-71.3649,2961.86,1215.47,-2368.91,0.00382001,5200.0,1550.0
5300000,1530.06,182.782,9445.44,-2330.86,98.6901,-2231.09,6734.8,-6687.26,500.804,-2734.03,-2374.07,-4863.67,0.00369895,5300.0,1550.0
5400000,1565.48,-1932.08,9445.44,-2332.58,100.975,-2242.99,-833.703,-6377.61,1415.08,-3067.69,2663.96,-1135.42,0.00368774,5400.0,1550.0
5500000,1620.18,2914.84,9445.44,-2325.44,104.503,-2203.75,-263.553,632.549,8375.51,-1806.88,-538.322,-4627.39,0.0037111,5500.0,1550.0
5600000,1479.41,-3698.05,9445.44,-2336.19,95.4231,-2262.57,-6510.29,-2519.74,-2064.12,-422.833,2221.87,3706.77,0.00382923,5600.0,1550.0
5700000,1537.66,-450.825,9445.44,-2333.95,99.1806,-2237.43,-1505.57,9.08525,144.005,-1044.45,1793.87,-6865.73,0.00372592,5700.0,1550.0
5800000,1457.02,-5216.64,9445.44,-2337.43,93.979,-2274.2,-3687.01,-6555.14,-5407.76,-2399.63,1563.2,-1723.16,0.00388855,5800.0,1550.0
5900000,1422.82,75.372,9445.44,-2327.32,91.7733,-2235.1,1054.55,-2756.45,1928.01,-3825.72,3057.51,2200.35,0.00401491,5900.0,1550.0
6000000,1595.7,-1944.31,9445.44,-2335.94,102.924,-2244.47,-2966.0,93.2126,-2960.15,1352.91,55.7489,3226.65,0.004231,6000.0,1550.0
6100000,1551.52,3041.46,9445.44,-2325.96,100.074,-2207.96,6830.86,5715.1,-3421.6,488.367,-1287.37,2029.81,0.00424533,6100.0,1550.0
6200000,1641.1,2520.62,9445.44,-2324.66,105.852,-2203.94,4092.1,2669.22,800.545,-2509.81,885.845,2573.91,0.00420859,6200.0,1550.0
6300000,1622.65,1887.5,9445.44,-2330.81,104.662,-2215.02,-4211.91,4994.82,4879.58,1598.83,-898.143,4513.79,0.00425006,6300.0,1550.0
6400000,1486.22,-146.498,9445.44,-2333.92,95.8624,-2238.92,-3264.99,-1893.2,4718.7,-3033.47,1431.53,-3334.13,0.00419371,6400.0,1550.0
6500000,1531.03,-3526.76,9445.44,-2336.37,98.7525,-2258.41,-7661.08,-1644.0,-1275.2,943.235,-124.558,1962.08,0.00419788,6500.0,1550.0
6600000,1557.03,-2422.22,9445.44,-2333.32,100.43,-2247.17,-3374.84,-304.018,-3587.8,-1979.36,699.742,-918.582,0.00415674,6600.0,1550.0
6700000,1559.52,595.857,9445.44,-2323.7,100.59,-2219.6,-2383.57,2133.07,2038.08,1004.53,-2601.31,126.12,0.00423078,6700.0,1550.0
6800000,1588.03,2672.41,9445.44,-2329.19,102.429,-2211.01,7662.86,543.241,-188.863,470.234,1658.13,-111.445,0.00420053,6800.0,1550.0
6900000,1673.8,1099.82,9445.44,-2333.89,107.961,-2219.44,1233.56,-3287.86,5353.76,687.143,-1958.35,338.006,0.00414742,6900.0,1550.0
7000000,1538.97,-144.653,9445.44,-2328.94,99.2649,-2230.52,-1459.73,-679.208,1704.97,376.665,1325.17,-941.472,0.0041241,7000.0,1550.0
7100000,1692.07,-2452.37,9445.44,-2337.45,109.14,-2242.76,-1341.05,-3716.07,-2300.0,-2448.76,537.614,597.666,0.00408587,7100.0,1550.0
7200000,1561.25,2841.34,9445.44,-2324.95,100.702,-2207.5,2423.09,5.25348,6095.66,-3296.62,2636.02,-4463.74,0.00408715,7200.0,1550.0
7300000,1526.3,-1791.74,9445.44,-2332.79,98.4477,-2244.9,-3672.09,-2405.81,702.68,-69.6229,-2418.29,-3406.64,0.00414231,7300.0,1550.0
7400000,1536.28,-598.945,9445.44,-2331.14,99.0912,-2235.58,-3534.99,-22.972,1761.12,1072.55,-610.384,3758.62,0.00415317,7400.0,1550.0
7500000,1517.98,-644.017,9445.44,-2330.5,97.9108,-2236.39,952.045,-85.2915,-2798.8,5878.34,46.9369,-2803.68,0.00412605,7500.0,1550.0
7600000,1560.67,3255.78,9445.44,-2325.69,100.664,-2205.83,2967.55,1371.59,5428.22,3097.54,512.91,3668.49,0.00411154,7600.0,1550.0
7700000,1489.03,1827.16,9445.44,-2327.61,96.0437,-2220.8,34.0924,1849.01,3598.37,-1251.68,-4766.41,4356.28,0.00415418,7700.0,1550.0
7800000,1492.19,2835.74,9445.44,-2328.31,96.2472,-2215.34,678.842,7319.9,508.469,-1608.49,-2764.74,-1042.28,0.00439274,7800.0,1550.0
7900000,1587.62,-4218.35,9445.44,-2337.65,102.403,-2260.12,-7052.79,84.9005,-5687.16,-3356.4,-5721.29,-519.659,0.00445825,7900.0,1550.0
8000000,1671.67,2775.06,9445.44,-2326.03,107.824,-2201.85,2736.28,5381.37,207.53,2290.58,133.785,-2819.42,0.00441082,8000.0,1550.0
8100000,1535.3,855.254,9445.44,-2330.08,99.0282,-2226.01,-3898.18,3826.82,2637.12,6048.6,-2665.26,1682.5,0.0044247,8100.0,1550.0
8200000,1475.66,839.674,9445.44,-2327.28,95.1811,-2227.15,-115.695,2776.48,-141.76,2966.15,80.1369,-5156.52,0.00439698,8200.0,1550.0
8300000,1574.74,1871.12,9445.44,-2328.38,101.572,-2215.78,665.083,148.157,4800.13,1495.91,4047.02,-66.8229,0.00436968,8300.0,1550.0
8400000,1574.38,4528.87,9445.44,-2325.38,101.549,-2197.13,6942.08,-60.7527,6705.29,-4863.97,-2775.74,186.083,0.00433062,8400.0,1550.0
8500000,1505.08,1649.95,9445.44,-2324.46,97.0792,-2217.65,1723.56,1370.12,1856.17,-2942.38,3425.93,-3057.8,0.00434525,8500.0,1550.0
8600000,1545.28,-164.439,9445.44,-2329.76,99.6715,-2231.06,-1834.33,-1359.61,2700.63,-1067.42,2302.12,-1338.74,0.00434328,8600.0,1550.0
8700000,1616.69,3158.2,9445.44,-2328.24,104.278,-2205.34,-621.455,12617.1,-2521.0,-257.566,-4204.85,1005.31,0.00432663,8700.0,1550.0
8800000,1540.38,-3610.98,9445.44,-2338.56,99.3559,-2260.49,-6605.49,-4119.76,-107.693,163.504,520.965,6448.7,0.00442719,8800.0,1550.0
8900000,1472.02,34.7833,9445.44,-2329.83,94.9463,-2234.68,-2230.24,670.517,1664.07,-1740.63,-1212.7,-1937.94,0.00446121,8900.0,1550.0
9000000,1514.16,-2342.48,9445.44,-2331.89,97.6648,-2248.04,-2274.67,-1529.14,-3223.62,-2161.5,3129.76,1400.68,0.00445451,9000.0,1550.0
9100000,1535.8,1710.73,9445.44,-2330.28,99.0602,-2221.13,211.284,318.214,4602.71,-2852.86,-1463.6,-685.205,0.00446357,9100.0,1550.0
9200000,1546.05,3099.57,9445.44,-2329.27,99.7212,-2211.28,1264.73,1991.64,6042.32,-1295.6,-920.343,-249.0,0.00440668,9200.0,1550.0
9300000,1597.02,1979.08,9445.44,-2325.9,103.009,-2211.22,2475.1,1326.93,2135.22,762.997,-2200.92,2111.08,0.00440517,9300.0,1550.0
9400000,1540.29,-2980.92,9445.44,-2337.19,99.35,-2255.41,-5236.39,-1106.4,-2599.96,-2951.79,176.812,153.353,0.00431511,9400.0,1550.0
9500000,1545.51,295.353,9445.44,-2332.24,99.6865,-2230.81,4900.69,-2757.34,-1257.29,-3300.58,1549.84,-3503.81,0.00427741,9500.0,1550.0
9600000,1494.86,237.149,9445.44,-2328.21,96.4199,-2230.4,1769.21,3839.89,-4897.66,971.643,774.017,4909.07,0.00425703,9600.0,1550.0
9700000,1464.67,2460.9,9445.44,-2325.94,94.4725,-2216.96,2559.13,1074.45,3749.11,-4468.36,1596.91,617.676,0.0042029,9700.0,1550.0
9800000,1485.27,380.762,9445.44,-2332.29,95.8014,-2234.24,-1904.06,-2549.3,5595.64,124.969,-3180.35,-3149.15,0.00421048,9800.0,1550.0
9900000,1549.35,3389.61,9445.44,-2325.0,99.9343,-2205.08,3607.45,2599.6,3961.78,-712.288,2434.51,1692.47,0.00420303,9900.0,1550.0
10000000,1549.59,-1116.32,9445.44,-2333.85,99.9498,-2240.48,-5062.69,3471.64,-1757.92,65.4713,-1294.4,-146.158,0.00415698,10000.0,1550.0
