TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2600000,1280.72,2154.98,9189.36,-2379.22,82.6078,-2284.25,5352.26,488.392,624.296,45.5798,486.877,2814.81,0.00648378,2600.0,1250.0
2700000,1282.54,2856.99,9189.36,-2375.32,82.7246,-2276.21,4598.5,1296.62,2675.84,122.74,2733.0,-4180.66,0.00650538,2700.0,1250.0
2800000,1245.63,989.438,9189.36,-2381.25,80.3441,-2295.23,546.235,1132.17,1289.91,84.9524,1659.5,-1879.94,0.0060942,2800.0,1250.0
2900000,1283.99,5295.52,9189.36,-2365.12,82.8186,-2251.93,2212.75,9558.07,4115.74,-1538.92,-3149.58,-3392.1,0.00646151,2900.0,1250.0
3000000,1337.23,-808.371,9189.36,-2382.69,86.2525,-2301.07,1159.38,903.333,-4487.83,3393.44,1062.92,-2057.36,0.0065343,3000.0,1250.0
3100000,1285.92,3036.7,9189.36,-2378.95,82.9427,-2278.59,3661.37,1540.7,3908.03,-806.578,1814.44,-1919.44,0.00675642,3100.0,1250.0
3200000,1237.55,-792.832,9189.36,-2379.22,79.8232,-2303.95,1596.48,-2704.25,-1270.72,3262.13,742.735,-1029.78,0.00655125,3200.0,1250.0
3300000,1253.02,2458.0,9189.36,-2376.43,80.821,-2281.51,-1096.64,24.499,8446.14,-739.764,-2862.74,4634.38,0.00663497,3300.0,1250.0
3400000,1231.18,1638.91,9189.36,-2372.26,79.4121,-2283.44,-385.547,4853.45,448.839,-178.002,-1978.26,-2356.02,0.00654282,3400.0,1250.0
3500000,1301.09,690.957,9189.36,-2377.21,83.9216,-2289.33,1922.92,501.662,-351.713,-2369.48,-1324.56,1692.32,0.00622823,3500.0,1250.0
3600000,1275.0,-2568.07,9189.36,-2382.45,82.2383,-2314.95,-941.986,-3044.47,-3717.74,-679.102,732.889,257.192,0.00615574,3600.0,1250.0
3700000,1256.52,2272.53,9189.36,-2378.37,81.0464,-2284.29,3754.82,732.325,2330.43,-508.173,1141.57,1822.05,0.00590355,3700.0,1250.0
3800000,1232.15,717.602,9189.36,-2379.72,79.4745,-2296.13,-664.907,4096.97,-1279.26,-783.841,-2406.28,566.283,0.00584789,3800.0,1250.0
3900000,1201.16,1806.29,9189.36,-2373.85,77.4758,-2286.01,-538.235,4140.08,1817.03,-4.84643,-4946.99,1360.8,0.00580856,3900.0,1250.0
4000000,1174.55,3962.95,9189.36,-2372.58,75.7595,-2274.09,2615.36,1261.03,8012.45,-2095.44,113.006,4950.54,0.00578379,4000.0,1250.0
4100000,1221.22,2732.68,9189.36,-2372.89,78.77,-2278.44,3296.8,3078.64,1822.6,2263.02,3616.4,-44.5392,0.0056277,4100.0,1250.0
4200000,1287.05,3151.62,9189.36,-2376.21,83.0156,-2275.11,11294.5,-2940.18,1100.5,5284.76,3130.01,1442.37,0.00577631,4200.0,1250.0
4300000,1246.85,4170.7,9189.36,-2376.13,80.4226,-2271.78,1774.03,6351.38,4386.69,-1264.96,646.761,262.021,0.00625541,4300.0,1250.0
4400000,1291.15,1362.8,9189.36,-2379.84,83.2805,-2288.75,451.24,4984.65,-1347.48,5141.39,-1650.58,2755.52,0.00624217,4400.0,1250.0
4500000,1233.35,-211.947,9189.36,-2381.93,79.5518,-2303.6,144.888,1134.17,-1914.9,2739.57,-205.74,-4499.96,0.00621113,4500.0,1250.0
4600000,1341.94,5024.61,9189.36,-2370.95,86.5563,-2255.57,7675.27,1215.9,6182.68,-2172.58,431.575,-2530.86,0.00629987,4600.0,1250.0
4700000,1338.09,736.32,9189.36,-2378.56,86.3078,-2288.03,-1239.3,3414.53,33.7306,-4378.35,1062.41,670.035,0.00649492,4700.0,1250.0
4800000,1230.28,149.545,9189.36,-2376.83,79.3542,-2296.62,3235.43,-4678.9,1892.11,-897.181,-640.737,1436.45,0.00662456,4800.0,1250.0
4900000,1297.34,3361.76,9189.36,-2377.22,83.6794,-2274.26,1209.78,1997.32,6878.18,-80.3844,-5398.65,3337.39,0.00718271,4900.0,1250.0
5000000,1215.83,2528.0,9189.36,-2375.21,78.4218,-2282.29,3668.69,397.025,3518.27,1124.7,-4852.99,8109.11,0.00743807,5000.0,1250.0
5100000,1216.76,-5.77084,9189.36,-2380.02,78.4818,-2301.57,593.248,-1062.63,452.066,-1659.05,638.186,-834.479,0.00742176,5100.0,1250.0
5200000,1254.17,524.907,9189.36,-2376.65,80.8948,-2292.75,-2389.68,-1246.27,5210.67,-201.509,-1190.37,454.149,0.00740482,5200.0,1250.0
5300000,1276.37,1595.63,9189.36,-2376.46,82.327,-2284.98,5678.07,-263.08,-628.1,-2037.87,-2927.63,-351.223,0.00734835,5300.0,1250.0
5400000,1255.11,3403.57,9189.36,-2374.38,80.9554,-2273.9,7850.6,-1028.37,3388.5,-821.704,-1669.6,2904.36,0.00734248,5400.0,1250.0
5500000,1206.21,2620.68,9189.36,-2375.36,77.8013,-2282.53,5831.43,922.745,1107.86,-434.226,648.341,3693.7,0.00733418,5500.0,1250.0
5600000,1250.23,3693.22,9189.36,-2376.44,80.6406,-2274.62,1342.55,4157.66,5579.45,-2438.15,2080.6,699.62,0.00745129,5600.0,1250.0
5700000,1233.68,1228.63,9189.36,-2378.42,79.5731,-2291.8,651.508,-290.15,3324.54,125.932,-2385.99,-1241.2,0.00725685,5700.0,1250.0
5800000,1220.89,3410.74,9189.36,-2373.76,78.7483,-2275.45,7122.41,1732.98,1376.84,-2464.8,-2710.45,48.0544,0.00714469,5800.0,1250.0
5900000,1211.72,3725.91,9189.36,-2370.7,78.1572,-2271.17,186.378,4068.92,6922.44,-915.718,4861.48,-1899.87,0.00708699,5900.0,1250.0
6000000,1205.72,-516.485,9189.36,-2379.35,77.7696,-2304.55,-550.166,102.454,-1101.74,-3935.4,-4901.65,-2045.98,0.00711339,6000.0,1250.0
6100000,1203.17,-1246.41,9189.36,-2378.29,77.6056,-2307.83,-6783.27,3402.58,-358.555,179.026,-381.268,-5.33033,0.00715397,6100.0,1250.0
6200000,1253.66,2821.85,9189.36,-2370.56,80.8618,-2273.51,3593.87,3080.79,1790.89,-579.3,-1584.88,323.078,0.00725678,6200.0,1250.0
6300000,1179.97,6080.19,9189.36,-2364.52,76.1093,-2253.53,3068.37,6641.75,8530.46,3240.52,3560.29,473.579,0.00711232,6300.0,1250.0
6400000,1238.65,2355.97,9189.36,-2375.26,79.8937,-2281.86,7609.6,833.417,-1375.1,-3377.04,-3792.3,-567.022,0.00713224,6400.0,1250.0
6500000,1227.74,1876.46,9189.36,-2374.63,79.1902,-2284.68,-884.889,2643.53,3870.75,-1254.41,-1369.77,1673.79,0.00694496,6500.0,1250.0
6600000,1296.6,2243.06,9189.36,-2380.35,83.6315,-2283.85,582.942,4009.71,2136.52,2336.02,-3331.6,-1972.85,0.00712888,6600.0,1250.0
6700000,1283.76,5247.31,9189.36,-2371.78,82.8038,-2258.88,2802.52,8732.52,4206.9,-134.253,1826.04,179.609,0.00701417,6700.0,1250.0
6800000,1252.26,3393.23,9189.36,-2374.5,80.7717,-2274.27,747.986,5445.92,3985.79,4656.24,457.688,-68.312,0.00727685,6800.0,1250.0
6900000,1224.34,2851.81,9189.36,-2372.66,78.971,-2277.33,-252.939,5823.38,2984.98,-1251.34,137.699,-3586.67,0.00719089,6900.0,1250.0
7000000,1187.96,-787.141,9189.36,-2378.48,76.6246,-2306.37,1820.32,-3861.51,-320.234,-274.706,629.82,-2360.95,0.00734234,7000.0,1250.0
7100000,1313.94,2058.91,9189.36,-2375.58,84.7502,-2279.02,838.534,2322.59,3015.61,-2435.05,61.4744,-4316.61,0.0073829,7100.0,1250.0
7200000,1282.37,4234.72,9189.36,-2372.57,82.7136,-2265.56,3201.89,2660.01,6842.27,-2136.18,-339.982,1268.54,0.00731196,7200.0,1250.0
7300000,1276.87,7105.96,9189.36,-2367.38,82.3591,-2244.27,8000.66,10212.1,3105.1,113.041,-421.745,1401.09,0.00725101,7300.0,1250.0
7400000,1325.64,5071.85,9189.36,-2373.82,85.5051,-2259.23,1467.12,3970.71,9777.71,-1969.91,4165.31,2675.89,0.00716516,7400.0,1250.0
7500000,1274.34,3718.23,9189.36,-2373.39,82.1961,-2269.86,3717.19,6093.25,1344.26,3635.07,-157.301,-2617.51,0.00718247,7500.0,1250.0
7600000,1231.55,4395.48,9189.36,-2369.15,79.4358,-2264.5,7274.48,4706.85,1205.12,1116.07,-187.992,254.322,0.0071373,7600.0,1250.0
7700000,1255.26,3193.34,9189.36,-2376.92,80.965,-2277.64,7013.11,1644.59,922.328,3303.54,56.9027,2281.63,0.00725271,7700.0,1250.0
7800000,1260.19,1892.53,9189.36,-2377.86,81.2832,-2285.72,849.458,8259.62,-3431.49,-2484.92,2326.01,-105.776,0.00726447,7800.0,1250.0
7900000,1315.73,3721.08,9189.36,-2377.31,84.8657,-2271.1,539.043,4435.63,6188.56,-1718.96,-3347.35,-474.269,0.00721332,7900.0,1250.0
8000000,1221.85,4182.51,9189.36,-2373.55,78.81,-2270.75,6240.12,1709.31,4598.09,-3913.83,-1124.49,1731.36,0.0073326,8000.0,1250.0
8100000,1275.93,1072.44,9189.36,-2376.57,82.2985,-2288.12,4612.55,-2388.78,993.556,875.804,543.384,1660.34,0.00726232,8100.0,1250.0
8200000,1230.84,2783.66,9189.36,-2376.48,79.3902,-2281.13,6068.41,-3305.23,5587.79,341.525,-1686.35,-2462.59,0.00720192,8200.0,1250.0
8300000,1243.04,2997.02,9189.36,-2376.27,80.1773,-2278.9,-2654.7,6323.23,5322.51,2170.0,1581.2,-427.818,0.00706697,8300.0,1250.0
8400000,1221.26,-1285.18,9189.36,-2382.68,78.7723,-2311.28,-3436.31,-2015.68,1596.45,206.47,-3777.19,-4438.3,0.007078,8400.0,1250.0
8500000,1247.3,-2441.44,9189.36,-2383.76,80.4519,-2317.31,-4513.83,-4517.47,1706.97,-528.922,-913.007,249.014,0.00698737,8500.0,1250.0
8600000,1252.52,3315.17,9189.36,-2370.05,80.7883,-2270.25,4137.66,1793.84,4014.0,-4.16907,-2681.19,1247.59,0.00690853,8600.0,1250.0
8700000,1244.67,-278.095,9189.36,-2379.86,80.282,-2301.17,7545.7,-3954.33,-4425.65,-4497.03,-393.692,2021.82,0.00686677,8700.0,1250.0
8800000,1258.97,24.0655,9189.36,-2384.2,81.2047,-2302.85,487.129,-2837.68,2422.75,-4636.91,-1701.98,737.173,0.00689231,8800.0,1250.0
8900000,1260.82,5743.49,9189.36,-2374.65,81.3239,-2260.38,7746.24,7275.8,2208.43,-500.329,-1378.5,3941.09,0.00685558,8900.0,1250.0
9000000,1242.28,3931.93,9189.36,-2368.52,80.1279,-2265.84,921.872,5697.23,5176.7,43.6211,2063.21,-2734.94,0.00684804,9000.0,1250.0
9100000,1256.19,4975.18,9189.36,-2370.1,81.0253,-2260.54,15059.1,-1865.09,1731.57,581.212,-1415.2,4438.91,0.00707335,9100.0,1250.0
9200000,1293.43,3034.86,9189.36,-2384.49,83.4274,-2283.65,1934.69,6363.77,806.127,4942.9,-2701.09,2215.14,0.00711917,9200.0,1250.0
9300000,1277.15,5427.85,9189.36,-2370.65,82.3772,-2257.14,7351.84,2570.41,6361.31,4607.45,-1433.93,323.76,0.00712866,9300.0,1250.0
9400000,1153.19,3008.53,9189.36,-2372.51,74.3817,-2280.87,-373.436,5413.27,3985.75,-2064.87,-4533.42,-4246.65,0.00709627,9400.0,1250.0
9500000,1248.3,2282.0,9189.36,-2378.37,80.5166,-2284.76,5935.66,761.524,148.811,-1720.32,3391.41,454.931,0.00704503,9500.0,1250.0
9600000,1307.8,2616.0,9189.36,-2378.56,84.3541,-2279.21,2781.28,-437.383,5504.1,2083.26,3190.84,126.874,0.0070476,9600.0,1250.0
9700000,1224.88,1026.6,9189.36,-2373.55,79.0057,-2288.66,5533.54,2466.21,-4919.93,346.733,-2489.76,-664.614,0.00711422,9700.0,1250.0
9800000,1258.74,-600.638,9189.36,-2382.43,81.1896,-2304.68,6005.88,-8918.12,1110.32,-2553.44,-532.744,4081.24,0.00721463,9800.0,1250.0
9900000,1239.77,1045.85,9189.36,-2380.15,79.966,-2294.19,3774.36,981.688,-1618.5,-1575.32,2097.66,43.1353,0.00719256,9900.0,1250.0
10000000,1230.31,1216.93,9189.36,-2377.53,79.3563,-2291.2,4996.87,-956.197,-389.898,-2564.11,-405.215,33.7159,0.00713778,10000.0,1250.0
