TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,924.773,374.362,8972.95,-2410.7,59.6486,-2348.95,3067.8,-4988.61,3043.9,-2605.75,1332.78,1965.6,0.00149597,0.0,900.0
100000,885.375,-1259.59,8972.95,-2412.57,57.1074,-2362.52,-7162.7,1188.39,2195.54,-2869.13,-1633.22,-696.19,-0.0131145,100.0,900.0
200000,852.626,945.848,8972.95,-2406.65,54.995,-2346.36,-1460.03,1157.78,3139.79,-1333.61,-2727.39,3665.49,0.225718,200.0,900.0
300000,835.022,3671.6,8972.95,-2399.33,53.8596,-2324.9,8395.8,-1234.23,3853.23,-947.78,-1534.81,2060.21,0.197218,300.0,900.0
400000,865.318,661.613,8972.95,-2409.24,55.8137,-2349.72,-4898.87,5258.74,1624.97,-4501.28,-1566.94,-1846.79,0.162461,400.0,900.0
500000,859.996,-884.896,8972.95,-2411.99,55.4705,-2361.47,-974.572,953.133,-2633.25,1497.54,2877.22,-6922.53,0.230414,500.0,900.0
600000,854.994,-2936.31,8972.95,-2415.63,55.1478,-2376.93,-2091.03,-4462.08,-2255.81,-1596.17,-3635.12,1771.17,0.235675,600.0,900.0
700000,909.709,-4469.01,8972.95,-2419.37,58.6769,-2385.72,-7294.42,-2168.45,-3944.17,259.495,-143.056,4527.22,0.338562,700.0,900.0
800000,871.628,-2974.73,8972.95,-2417.27,56.2207,-2377.71,-3389.18,-1769.74,-3765.26,-1422.93,2885.23,-1710.91,0.391026,800.0,900.0
900000,871.647,2476.61,8972.95,-2407.3,56.2219,-2337.21,-148.899,6196.47,1382.26,-815.914,-3818.06,-675.958,0.367081,900.0,900.0
1000000,866.93,-1875.93,8972.95,-2413.33,55.9177,-2367.92,2277.1,-2416.75,-5488.14,1564.39,-1075.29,-4185.1,0.354317,1000.0,900.0
1100000,881.712,500.861,8972.95,-2412.68,56.8711,-2353.0,1927.61,1671.17,-2096.2,824.046,849.673,368.372,0.339849,1100.0,900.0
1200000,907.444,-4009.38,8972.95,-2419.24,58.5308,-2383.16,-3068.13,-3122.18,-5837.82,4416.9,-613.015,814.957,0.340405,1200.0,900.0
1300000,932.07,-795.718,8972.95,-2411.0,60.1193,-2355.33,-1557.83,-575.093,-254.231,-2189.69,1656.04,-1501.01,0.378126,1300.0,900.0
1400000,910.857,508.048,8972.95,-2413.27,58.751,-2351.67,4267.18,-3112.69,369.659,-3536.39,1036.08,-2127.87,0.380155,1400.0,900.0
1500000,873.563,153.111,8972.95,-2410.17,56.3455,-2352.97,4770.29,-6197.81,1886.85,1312.07,-2593.7,491.586,0.40325,1500.0,900.0
1600000,905.864,-2637.69,8972.95,-2415.94,58.429,-2372.29,80.8445,-5197.47,-2796.44,921.656,1101.49,-1557.94,0.384983,1600.0,900.0
1700000,856.638,979.354,8972.95,-2411.12,55.2539,-2350.38,4138.68,279.502,-1480.12,-445.992,1866.21,-589.149,0.368075,1700.0,900.0
1800000,893.884,3783.75,8972.95,-2405.09,57.6562,-2326.25,2156.3,4525.93,4669.03,-3137.23,-4308.21,1572.08,0.345762,1800.0,900.0
1900000,878.169,976.665,8972.95,-2411.41,56.6426,-2349.3,1682.06,4294.57,-3046.64,1465.44,-499.181,-2343.04,0.335557,1900.0,900.0
2000000,917.938,3897.42,8972.95,-2404.63,59.2077,-2323.59,9042.91,-34.8808,2684.24,-2355.17,980.284,2513.92,0.326604,2000.0,900.0
2100000,895.02,1015.35,8972.95,-2406.12,57.7295,-2342.71,2527.19,-1318.36,1837.21,975.859,2733.68,-3258.1,0.317863,2100.0,900.0
2200000,925.113,-286.388,8972.95,-2411.67,59.6706,-2353.61,460.241,-3235.28,1915.88,-1120.68,1454.19,3855.46,0.305618,2200.0,900.0
2300000,947.167,-872.409,8972.95,-2412.56,61.0931,-2356.35,-3425.91,-680.357,1489.04,1882.13,1744.8,1735.16,0.336048,2300.0,900.0
2400000,920.99,-1132.23,8972.95,-2413.82,59.4046,-2360.76,324.443,1277.57,-4998.71,1432.15,-1807.11,609.969,0.344594,2400.0,900.0
2500000,889.539,249.561,8972.95,-2412.53,57.376,-2353.76,2700.15,3460.07,-5411.55,-736.752,133.253,3016.73,0.346524,2500.0,900.0
2600000,917.381,1480.52,8972.95,-2409.13,59.1719,-2341.67,2662.14,1819.64,-40.2232,-275.702,-2625.84,1563.9,0.339278,2600.0,900.0
2700000,947.58,-446.263,8972.95,-2412.98,61.1197,-2354.36,-1163.31,-381.61,206.131,-2181.36,-3600.95,-1691.2,0.32201,2700.0,900.0
2800000,900.8,2240.28,8972.95,-2407.41,58.1023,-2336.77,-1530.24,4678.37,3572.71,-236.884,-86.4983,230.05,0.311915,2800.0,900.0
2900000,904.404,-824.19,8972.95,-2413.53,58.3348,-2359.81,1044.41,-1634.06,-1882.91,1133.23,835.874,1024.45,0.307332,2900.0,900.0
3000000,926.536,553.461,8972.95,-2408.56,59.7623,-2345.7,3318.98,-39.8268,-1618.76,-2579.59,-2507.94,-1332.16,0.299867,3000.0,900.0
3100000,928.512,459.314,8972.95,-2410.01,59.8898,-2347.55,-5644.73,3043.11,3979.56,-1776.28,1669.84,-2659.58,0.297598,3100.0,900.0
3200000,878.535,3233.34,8972.95,-2405.37,56.6662,-2330.59,-892.728,2137.69,8455.04,5154.26,1086.69,-2906.38,0.292443,3200.0,900.0
3300000,938.708,-139.159,8972.95,-2412.7,60.5474,-2352.93,1856.04,-5998.33,3724.81,-869.88,-1638.76,3628.43,0.295833,3300.0,900.0
3400000,881.356,-1174.71,8972.95,-2411.68,56.8482,-2361.41,-8525.85,-523.285,5525.0,1969.39,-1057.31,1832.85,0.297426,3400.0,900.0
3500000,876.088,-477.041,8972.95,-2410.5,56.5084,-2356.66,-4940.47,-86.5669,3595.91,-332.296,1219.53,3955.27,0.321101,3500.0,900.0
3600000,925.007,-1736.21,8972.95,-2412.97,59.6637,-2363.03,-1.12248,605.887,-5813.38,261.419,4356.91,933.063,0.312708,3600.0,900.0
3700000,901.085,1240.31,8972.95,-2407.41,58.1207,-2342.34,-403.933,3075.57,1049.28,1387.28,-926.324,722.694,0.306211,3700.0,900.0
3800000,908.433,-283.549,8972.95,-2413.55,58.5947,-2356.54,3917.61,-3412.91,-1355.35,-1345.25,352.958,1160.64,0.299343,3800.0,900.0
3900000,857.908,-1023.45,8972.95,-2411.05,55.3358,-2361.45,-4587.35,-1685.55,3202.55,-1197.39,-848.628,-1142.59,0.293493,3900.0,900.0
4000000,860.332,1424.78,8972.95,-2407.6,55.4921,-2344.13,1424.67,4916.86,-2067.2,3254.27,-740.444,947.541,0.28739,4000.0,900.0
4100000,942.54,1295.61,8972.95,-2411.56,60.7946,-2343.51,3122.84,-224.062,988.063,-111.052,627.977,480.519,0.282231,4100.0,900.0
4200000,946.887,2079.41,8972.95,-2407.45,61.075,-2334.73,3334.4,2547.21,356.631,-4678.0,2515.59,-441.898,0.282327,4200.0,900.0
4300000,890.929,-694.093,8972.95,-2409.41,57.4656,-2355.83,850.025,181.699,-3114.0,3675.89,-412.052,4192.81,0.285149,4300.0,900.0
4400000,903.412,4133.08,8972.95,-2403.21,58.2708,-2321.8,-151.462,10008.9,2541.77,-20.6558,-56.6452,-3553.29,0.28073,4400.0,900.0
4500000,957.284,4758.5,8972.95,-2406.07,61.7456,-2317.68,9882.8,600.908,3791.79,-924.56,605.18,-372.772,0.286582,4500.0,900.0
4600000,940.438,1624.85,8972.95,-2407.94,60.659,-2338.18,2673.93,2753.82,-553.195,961.352,-3457.88,-535.21,0.278204,4600.0,900.0
4700000,870.445,537.348,8972.95,-2408.89,56.1444,-2349.73,870.028,-2723.01,3465.03,-1392.35,2424.03,801.627,0.277735,4700.0,900.0
4800000,889.917,-178.855,8972.95,-2412.45,57.4004,-2356.05,3781.53,-4395.74,77.6467,100.99,-5388.85,-93.2707,0.27293,4800.0,900.0
4900000,870.133,707.995,8972.95,-2411.0,56.1243,-2350.91,2581.05,749.733,-1206.79,5881.52,-433.406,2679.66,0.268339,4900.0,900.0
5000000,946.087,2875.18,8972.95,-2408.58,61.0234,-2331.45,4820.73,569.572,3235.23,3860.11,5281.74,-3840.88,0.263191,5000.0,900.0
5100000,914.65,1745.95,8972.95,-2407.17,58.9957,-2338.39,3670.2,-411.698,1979.34,-1020.48,-1761.36,-2467.42,0.25869,5100.0,900.0
5200000,878.932,864.761,8972.95,-2409.65,56.6918,-2348.12,144.774,-2053.97,4503.48,-473.407,-1932.59,3558.44,0.256008,5200.0,900.0
5300000,927.199,-294.309,8972.95,-2410.39,59.8051,-2352.23,-1959.42,-1741.07,2817.56,3048.66,-946.75,-1591.22,0.252363,5300.0,900.0
5400000,914.534,1315.69,8972.95,-2409.9,58.9882,-2343.54,5801.49,-3675.27,1820.86,-3403.66,-237.996,-4273.48,0.264656,5400.0,900.0
5500000,876.547,-1077.78,8972.95,-2411.52,56.538,-2361.02,1591.28,-3106.21,-1718.41,-595.759,96.9831,-3039.68,0.284058,5500.0,900.0
5600000,909.974,-518.929,8972.95,-2411.46,58.6941,-2355.67,40.451,-2754.7,1157.47,1027.83,-542.481,217.77,0.300341,5600.0,900.0
5700000,859.948,2253.88,8972.95,-2404.73,55.4673,-2336.64,2526.35,419.632,3815.66,-769.365,-2100.88,-1543.25,0.302076,5700.0,900.0
5800000,857.406,-2215.12,8972.95,-2412.59,55.3034,-2369.69,-2941.58,-262.617,-3441.16,227.543,4018.86,-1347.55,0.297578,5800.0,900.0
5900000,866.275,1476.21,8972.95,-2408.08,55.8755,-2343.94,3584.3,2411.31,-1566.99,-1320.26,-3553.03,-1365.98,0.293019,5900.0,900.0
6000000,903.291,184.8,8972.95,-2410.55,58.263,-2351.25,219.434,2386.23,-2051.26,2715.42,-2762.11,-2408.65,0.28951,6000.0,900.0
6100000,840.394,-3224.79,8972.95,-2411.36,54.2061,-2375.21,-912.589,-5861.46,-2900.32,6105.9,-302.891,3599.99,0.293148,6100.0,900.0
6200000,889.236,788.288,8972.95,-2411.53,57.3564,-2349.76,-1855.21,-784.917,5004.99,-324.338,580.659,3657.16,0.288641,6200.0,900.0
6300000,876.854,-1360.47,8972.95,-2415.72,56.5578,-2366.78,-3451.76,-1251.48,621.835,-1112.45,2351.95,890.121,0.284721,6300.0,900.0
6400000,830.13,458.971,8972.95,-2411.85,53.5441,-2355.74,461.058,3055.48,-2139.62,-954.708,-1029.88,-1786.49,0.28147,6400.0,900.0
6500000,957.945,-1125.6,8972.95,-2410.63,61.7883,-2355.15,1872.18,-840.824,-4408.15,-2106.11,1355.3,1435.21,0.277183,6500.0,900.0
6600000,927.162,3032.14,8972.95,-2406.3,59.8027,-2329.52,-3626.31,5154.31,7568.43,-304.662,-1947.54,-399.711,0.275441,6600.0,900.0
6700000,933.354,525.48,8972.95,-2408.46,60.2021,-2345.31,6851.93,2605.05,-7880.54,-3368.22,-3161.84,-4708.99,0.271848,6700.0,900.0
6800000,898.026,2703.79,8972.95,-2405.2,57.9234,-2332.14,5922.24,-4810.78,6999.91,-2841.71,2502.49,908.614,0.272529,6800.0,900.0
6900000,937.939,84.9471,8972.95,-2409.26,60.4979,-2348.29,2161.15,-2835.0,928.684,-2388.32,1396.62,-6.40452,0.270114,6900.0,900.0
7000000,872.406,907.354,8972.95,-2407.0,56.2709,-2345.65,374.755,306.854,2040.45,-1331.32,408.554,3917.52,0.267473,7000.0,900.0
7100000,895.159,-1021.47,8972.95,-2410.17,57.7385,-2358.15,-3617.15,-3646.11,4198.86,3045.85,-4123.55,-693.887,0.26483,7100.0,900.0
7200000,914.586,-577.189,8972.95,-2411.23,58.9915,-2355.47,1959.48,-3460.18,-230.866,-786.684,4149.3,3170.94,0.261654,7200.0,900.0
7300000,908.846,-1422.83,8972.95,-2412.94,58.6213,-2362.28,-1522.6,-3954.59,1208.71,1208.98,1463.24,2521.0,0.262973,7300.0,900.0
7400000,889.61,299.809,8972.95,-2409.1,57.3806,-2350.04,-4323.72,5954.06,-730.911,552.271,-2001.79,887.391,0.261207,7400.0,900.0
7500000,847.786,1955.35,8972.95,-2408.56,54.6829,-2342.92,5043.0,861.746,-38.7138,1667.67,-2204.92,-294.945,0.257429,7500.0,900.0
7600000,902.421,-1743.74,8972.95,-2414.8,58.2069,-2366.36,-1457.89,-835.774,-2937.55,2855.87,1454.91,2891.3,0.255248,7600.0,900.0
7700000,836.07,-1092.0,8972.95,-2413.3,53.9272,-2365.49,3202.18,-3786.39,-2691.78,2795.73,1066.77,-1409.88,0.253412,7700.0,900.0
7800000,863.833,-1642.04,8972.95,-2414.97,55.7179,-2368.44,-3110.95,-760.81,-1054.36,1289.04,1075.25,-1516.17,0.256113,7800.0,900.0
7900000,919.576,717.89,8972.95,-2411.17,59.3134,-2347.84,992.34,237.57,923.761,-2156.94,3758.38,1595.56,0.254209,7900.0,900.0
8000000,956.601,-1543.59,8972.95,-2412.62,61.7015,-2359.56,1188.86,-7303.88,1484.24,-1783.24,-1369.32,3028.95,0.25267,8000.0,900.0
8100000,944.619,349.911,8972.95,-2413.09,60.9287,-2350.2,1477.08,-275.422,-151.926,-1604.56,2196.96,-1440.05,0.256142,8100.0,900.0
8200000,901.567,-119.23,8972.95,-2411.57,58.1518,-2354.08,-1044.03,-4666.45,5352.79,4309.87,3950.95,2952.94,0.254413,8200.0,900.0
8300000,933.507,-787.913,8972.95,-2409.11,60.212,-2353.31,-3246.92,-1166.68,2049.87,-3362.4,-1392.04,-70.8252,0.254257,8300.0,900.0
8400000,903.865,-1607.83,8972.95,-2413.3,58.3,-2364.0,-1428.52,-3421.03,26.066,773.544,3641.55,1647.32,0.254437,8400.0,900.0
8500000,862.527,-2130.53,8972.95,-2408.56,55.6337,-2364.86,-2023.29,-4173.9,-194.406,-593.158,3941.76,-5316.58,0.255281,8500.0,900.0
8600000,909.533,-798.037,8972.95,-2413.36,58.6656,-2359.16,-5609.82,-1822.11,5037.82,-382.76,2315.81,1002.67,0.255262,8600.0,900.0
8700000,894.867,626.581,8972.95,-2409.55,57.7197,-2348.32,2528.79,-2453.88,1804.83,3234.45,1229.68,-6321.13,0.258532,8700.0,900.0
8800000,926.638,1486.38,8972.95,-2404.41,59.7689,-2336.31,1711.87,-813.981,3561.25,-3551.42,4966.21,-4334.63,0.258116,8800.0,900.0
8900000,906.238,712.874,8972.95,-2412.19,58.4531,-2349.75,2727.76,335.864,-925.005,1346.37,-823.875,-3743.53,0.256709,8900.0,900.0
9000000,847.51,3277.87,8972.95,-2407.49,54.6651,-2334.47,1682.76,4597.8,3553.07,-2371.08,-270.898,-1424.02,0.256248,9000.0,900.0
9100000,853.754,-2321.65,8972.95,-2415.08,55.0678,-2373.02,-8148.44,3928.71,-2745.23,1515.58,3496.13,3990.76,0.254495,9100.0,900.0
9200000,921.835,1528.22,8972.95,-2412.24,59.4591,-2344.22,7423.57,-2547.52,-291.384,-1850.77,-2859.38,-1929.28,0.254953,9200.0,900.0
9300000,863.373,243.47,8972.95,-2409.21,55.6882,-2352.15,-3191.01,2430.15,1491.27,1679.38,-1397.77,-2356.08,0.252755,9300.0,900.0
9400000,937.1,2979.17,8972.95,-2405.96,60.4437,-2328.84,-659.537,3435.72,6161.33,-1002.45,2702.14,-245.473,0.251936,9400.0,900.0
9500000,907.187,-637.084,8972.95,-2410.65,58.5143,-2355.7,3103.6,-2993.38,-2021.47,-6207.25,1.33312,-1178.13,0.250801,9500.0,900.0
9600000,968.936,773.638,8972.95,-2409.74,62.4971,-2342.91,-1870.98,1316.76,2875.14,511.559,-216.456,-2649.23,0.260532,9600.0,900.0
9700000,927.861,-82.3781,8972.95,-2409.23,59.8478,-2349.84,4077.77,-6846.32,2521.41,1164.67,-1261.34,2552.27,0.26792,9700.0,900.0
9800000,902.245,2408.47,8972.95,-2409.49,58.1955,-2337.81,388.431,6445.6,391.37,-1031.66,3060.02,-3726.7,0.265959,9800.0,900.0
9900000,935.911,1286.83,8972.95,-2411.33,60.3671,-2343.75,2355.67,2891.24,-1386.43,-460.507,4250.22,312.771,0.26459,9900.0,900.0
10000000,961.791,934.111,8972.95,-2407.93,62.0363,-2340.66,3121.89,-3126.17,2806.61,3578.91,1636.98,-6008.46,0.265017,10000.0,900.0
