TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,898.933,3873.17,8995.47,-2426.11,57.9819,-2346.39,6584.37,3162.84,1872.31,55.398,-2124.27,847.67,0.000631528,0.0,900.0
100000,942.059,5539.57,8995.47,-2421.23,60.7636,-2329.37,5211.88,7895.19,3511.65,-1177.94,-1876.7,141.515,0.012244,100.0,900.0
200000,911.968,5012.55,8995.47,-2427.34,58.8226,-2340.37,5078.46,6142.31,3816.89,1009.04,-2234.62,1094.73,0.114049,200.0,900.0
300000,960.34,2029.92,8995.47,-2427.73,61.9427,-2354.39,4916.38,509.627,663.753,2180.08,2801.19,-951.705,0.134382,300.0,900.0
400000,925.268,1337.87,8995.47,-2429.74,59.6805,-2362.55,2980.78,-2322.04,3354.89,2453.69,-910.346,-1097.94,0.190371,400.0,900.0
500000,923.363,4442.66,8995.47,-2426.22,59.5577,-2341.72,6841.53,3849.19,2637.27,901.043,-141.563,-3101.6,0.17675,500.0,900.0
600000,940.752,4182.91,8995.47,-2424.49,60.6792,-2340.33,9682.05,3328.55,-461.854,3777.49,4107.37,2869.35,0.136244,600.0,900.0
700000,881.261,3914.57,8995.47,-2425.41,56.8421,-2346.59,4225.11,3648.4,3870.2,-699.115,-693.476,-1583.8,0.124002,700.0,900.0
800000,876.071,1969.28,8995.47,-2424.52,56.5073,-2356.96,6660.69,-2573.85,1820.99,1379.37,204.527,-2546.8,0.131735,800.0,900.0
900000,809.237,934.607,8995.47,-2423.52,52.1965,-2366.08,4314.55,-534.987,-975.738,2717.44,-875.058,2437.71,0.123442,900.0,900.0
1000000,874.189,3057.14,8995.47,-2428.47,56.3859,-2354.92,-1693.79,3759.52,7105.68,2778.76,-597.923,-2972.56,0.121787,1000.0,900.0
1100000,926.844,6084.52,8995.47,-2422.02,59.7822,-2328.08,9655.88,7733.79,863.897,-3596.95,575.142,-935.1,0.109948,1100.0,900.0
1200000,846.808,4407.55,8995.47,-2423.08,54.6198,-2343.71,6991.02,1680.68,4550.94,2489.44,2553.78,-866.401,0.119549,1200.0,900.0
1300000,856.094,5005.85,8995.47,-2421.79,55.2188,-2338.46,4313.6,7408.2,3295.75,-846.457,1902.78,1993.76,0.128839,1300.0,900.0
1400000,874.628,6059.1,8995.47,-2421.58,56.4142,-2331.15,6179.2,-123.35,12121.5,-3184.18,909.541,142.467,0.123782,1400.0,900.0
1500000,916.77,2681.96,8995.47,-2426.01,59.1324,-2351.82,4076.62,940.391,3028.87,2919.89,221.771,101.633,0.118339,1500.0,900.0
1600000,824.072,4085.53,8995.47,-2422.4,53.1533,-2346.31,5067.13,1996.55,5192.9,470.712,1694.56,-369.787,0.109284,1600.0,900.0
1700000,867.149,3569.97,8995.47,-2424.47,55.9318,-2348.5,827.665,3310.8,6571.44,2048.29,-3521.27,-788.607,0.106973,1700.0,900.0
1800000,946.146,4308.16,8995.47,-2424.18,61.0272,-2338.96,7066.48,1979.41,3878.58,-432.63,1923.78,1551.94,0.14414,1800.0,900.0
1900000,916.46,2808.2,8995.47,-2425.3,59.1124,-2350.42,2813.34,4317.58,1293.69,1705.61,-604.164,524.809,0.158342,1900.0,900.0
2000000,924.543,6375.86,8995.47,-2424.0,59.6337,-2328.57,7563.74,5039.98,6523.86,922.975,965.429,-1245.93,0.153604,2000.0,900.0
2100000,848.156,4395.69,8995.47,-2423.54,54.7067,-2344.15,2813.46,9770.38,603.226,-286.689,-4872.44,947.464,0.147143,2100.0,900.0
2200000,847.421,5948.2,8995.47,-2419.88,54.6594,-2331.82,1606.99,7681.51,8556.1,-920.671,1807.59,2492.09,0.15017,2200.0,900.0
2300000,880.92,3479.24,8995.47,-2424.39,56.8201,-2348.03,-18.378,6855.01,3601.08,3420.16,1901.52,3428.68,0.162691,2300.0,900.0
2400000,885.502,3864.71,8995.47,-2424.13,57.1156,-2345.32,5991.05,5127.71,475.374,-1456.1,810.607,-464.463,0.18716,2400.0,900.0
2500000,901.805,2899.85,8995.47,-2428.16,58.1671,-2353.71,-506.608,6076.47,3129.7,-3874.07,-1394.0,3561.13,0.193932,2500.0,900.0
2600000,889.545,762.811,8995.47,-2427.27,57.3764,-2365.61,128.786,1911.99,247.653,837.784,4165.85,-266.366,0.212163,2600.0,900.0
2700000,892.608,-692.021,8995.47,-2430.06,57.574,-2376.37,-988.964,1799.39,-2886.49,-2799.75,-1185.1,-263.285,0.222052,2700.0,900.0
2800000,810.694,-911.846,8995.47,-2426.31,52.2904,-2379.14,-7616.38,776.859,4103.99,322.937,2494.18,-2602.84,0.231966,2800.0,900.0
2900000,872.582,2450.54,8995.47,-2430.56,56.2822,-2360.52,1164.76,2250.53,3936.32,-1815.2,-1572.12,227.336,0.237192,2900.0,900.0
3000000,877.877,2653.83,8995.47,-2430.04,56.6238,-2358.51,6896.57,1454.94,-390.032,-4260.09,-67.5635,2836.77,0.242118,3000.0,900.0
3100000,868.002,3161.25,8995.47,-2427.75,55.9868,-2354.01,6541.6,-2383.67,5325.83,-4531.94,-1535.44,2864.11,0.245616,3100.0,900.0
3200000,953.808,4433.67,8995.47,-2423.14,61.5214,-2336.72,7988.54,5278.96,33.4996,4971.59,-787.912,604.529,0.246518,3200.0,900.0
3300000,845.878,2006.87,8995.47,-2427.18,54.5598,-2361.35,783.12,3852.07,1385.41,5759.66,-3281.06,-3677.59,0.251921,3300.0,900.0
3400000,889.536,2045.67,8995.47,-2428.24,57.3758,-2359.38,1154.96,-3041.99,8024.03,2732.84,1549.73,202.141,0.258117,3400.0,900.0
