TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4500000,1262.85,-3883.89,7129.36,-2778.98,81.4549,-2714.81,3498.25,-1334.05,-13815.9,4366.54,-981.775,2988.51,0.13199,4500.0,1250.0
4600000,1246.69,-4165.96,7129.36,-2769.93,80.4123,-2708.06,-4747.38,1225.26,-8975.77,-3621.6,4215.06,-401.681,0.132788,4600.0,1250.0
4700000,1242.72,-5250.47,7129.36,-2772.97,80.1564,-2716.17,-14587.3,1604.9,-2768.96,-932.57,-3533.02,286.167,0.132303,4700.0,1250.0
4800000,1158.79,-295.332,7129.36,-2771.13,74.7426,-2697.7,-2391.28,-32.4355,1537.72,1595.55,11993.2,1281.66,0.133064,4800.0,1250.0
4900000,1196.71,-4598.28,7129.36,-2770.87,77.1888,-2714.14,-9751.15,-7413.44,3369.74,-5591.43,-3793.63,0.753927,0.130817,4900.0,1250.0
5000000,1309.78,-4723.7,7129.36,-2771.55,84.482,-2708.08,-5150.41,-6530.25,-2490.46,1658.08,-454.257,228.431,0.128964,5000.0,1250.0
5100000,1229.85,-3362.53,7129.36,-2765.43,79.3262,-2701.06,-4397.19,-3227.1,-2463.32,6616.02,-4104.86,3733.95,0.127472,5100.0,1250.0
5200000,1283.02,-4261.59,7129.36,-2775.53,82.7557,-2711.73,-1803.03,-2176.93,-8804.81,-2491.06,2163.53,-4748.11,0.125019,5200.0,1250.0
5300000,1177.71,-1111.12,7129.36,-2767.33,75.9632,-2696.31,-5752.03,-352.62,2771.3,1233.49,8363.56,2031.65,0.123542,5300.0,1250.0
5400000,1247.84,-4157.56,7129.36,-2778.32,80.4864,-2716.33,-4443.65,-2060.74,-5968.28,2975.44,3526.22,3990.91,0.120521,5400.0,1250.0
5500000,1164.47,-5997.65,7129.36,-2776.8,75.1091,-2728.38,-5648.47,-9817.16,-2527.31,-9209.06,1806.1,-4904.52,0.122032,5500.0,1250.0
5600000,1229.94,-3357.43,7129.36,-2770.38,79.3322,-2705.99,844.193,-8307.91,-2608.57,2037.85,1220.39,1070.08,0.124467,5600.0,1250.0
5700000,1297.64,-2327.52,7129.36,-2772.13,83.6986,-2698.78,2431.79,-7202.59,-2211.76,312.315,914.415,-5419.49,0.124762,5700.0,1250.0
5800000,1282.3,-509.817,7129.36,-2766.51,82.7091,-2686.06,-7868.12,1235.79,5102.89,1646.58,1493.43,-2055.31,0.1229,5800.0,1250.0
5900000,1266.49,-5960.55,7129.36,-2772.87,81.6895,-2717.71,-1960.92,-8946.04,-6974.69,4951.3,4114.86,-2320.72,0.125349,5900.0,1250.0
6000000,1248.59,-5841.6,7129.36,-2777.81,80.535,-2723.27,-9816.27,4059.59,-11768.1,1545.36,-981.528,2357.14,0.121661,6000.0,1250.0
6100000,1199.38,-2695.36,7129.36,-2770.35,77.3609,-2704.98,4040.96,-5224.82,-6902.22,1885.23,2424.71,-11369.3,0.119753,6100.0,1250.0
6200000,1159.71,-6290.5,7129.36,-2771.49,74.8023,-2724.68,-13858.8,-3437.38,-1575.29,-6085.33,1680.48,4168.1,0.121015,6200.0,1250.0
6300000,1201.97,-2297.23,7129.36,-2769.13,77.5279,-2701.83,-4765.97,2380.66,-4506.37,4970.5,3556.01,-204.897,0.120314,6300.0,1250.0
6400000,1156.75,-511.12,7129.36,-2771.08,74.6115,-2698.74,1976.98,1216.95,-4727.29,-3617.45,7425.46,-3224.73,0.120927,6400.0,1250.0
6500000,1259.77,-2463.71,7129.36,-2769.75,81.2559,-2699.45,366.393,-2965.94,-4791.59,-2502.67,3727.78,-1609.32,0.121717,6500.0,1250.0
6600000,1326.05,-3370.23,7129.36,-2772.03,85.5313,-2701.49,-3202.87,-3899.43,-3008.39,2009.23,1157.42,2018.63,0.1196,6600.0,1250.0
6700000,1165.72,-4330.29,7129.36,-2769.93,75.1897,-2714.01,-1641.99,-3954.36,-7394.53,-747.536,7883.0,-1248.73,0.119623,6700.0,1250.0
6800000,1321.87,-2055.2,7129.36,-2771.91,85.2619,-2695.79,-4013.52,-1329.68,-822.401,3784.83,-4098.01,4105.85,0.124165,6800.0,1250.0
6900000,1221.64,-5574.46,7129.36,-2780.93,78.797,-2726.94,-9499.09,-2108.96,-5115.34,-2346.79,-1547.39,2416.88,0.124828,6900.0,1250.0
7000000,1357.1,-5168.28,7129.36,-2779.68,87.5342,-2715.15,1158.29,-8608.63,-8054.5,-1714.82,-1000.14,4252.84,0.124236,7000.0,1250.0
7100000,1273.64,-2741.55,7129.36,-2770.99,82.151,-2701.04,-3774.86,-3451.14,-998.634,4568.04,20.1019,3103.42,0.124822,7100.0,1250.0
7200000,1237.99,-1165.75,7129.36,-2763.08,79.8516,-2688.42,-9979.32,7208.4,-726.34,369.451,-3975.77,4225.58,0.123286,7200.0,1250.0
7300000,1248.7,-478.856,7129.36,-2770.35,80.5419,-2691.94,5897.76,-1812.93,-5521.4,4512.17,-1545.1,3827.46,0.121389,7300.0,1250.0
7400000,1300.67,-3391.46,7129.36,-2769.74,83.894,-2700.94,-316.281,-13980.6,4122.51,1539.69,6572.33,-2539.95,0.120927,7400.0,1250.0
7500000,1174.42,-4913.7,7129.36,-2768.25,75.7509,-2714.36,-5412.68,-9083.32,-245.106,-8963.36,6895.89,-3397.51,0.119964,7500.0,1250.0
7600000,1273.22,-3262.93,7129.36,-2771.86,82.124,-2704.26,-3019.27,-2838.23,-3931.28,-2979.27,-3814.81,-3729.36,0.121533,7600.0,1250.0
7700000,1222.56,-1798.74,7129.36,-2766.68,78.8561,-2695.83,-264.924,-4044.25,-1087.05,-605.718,-3937.1,-1502.03,0.12179,7700.0,1250.0
7800000,1306.79,-1789.09,7129.36,-2773.46,84.2888,-2697.13,570.742,-5917.83,-20.1831,3154.39,1147.78,-400.062,0.122426,7800.0,1250.0
7900000,1209.63,31.0926,7129.36,-2765.24,78.0224,-2687.08,5049.79,-169.28,-4787.23,16.225,302.629,2494.33,0.122547,7900.0,1250.0
8000000,1320.67,-5583.92,7129.36,-2774.4,85.1841,-2714.07,-5361.61,-1405.66,-9984.51,-2671.33,4777.89,-4698.26,0.121395,8000.0,1250.0
8100000,1280.69,434.949,7129.36,-2766.2,82.6054,-2681.65,5728.63,-9885.61,5461.83,-2223.02,2638.51,-5113.11,0.123759,8100.0,1250.0
8200000,1135.03,-3798.37,7129.36,-2769.52,73.2101,-2713.21,1794.27,-7698.4,-5490.97,-4130.35,-259.171,-3301.44,0.126913,8200.0,1250.0
8300000,1215.71,-1552.09,7129.36,-2766.72,78.4143,-2695.21,-7374.68,4849.1,-2130.7,2116.31,3645.95,866.25,0.125378,8300.0,1250.0
8400000,1193.54,-702.281,7129.36,-2765.14,76.9843,-2691.28,7674.48,-4780.42,-5000.91,6664.55,-7252.43,4265.71,0.128983,8400.0,1250.0
8500000,1233.4,-565.629,7129.36,-2766.17,79.5555,-2689.13,-2230.12,3030.26,-2497.03,-3958.72,-4105.76,-1788.03,0.129464,8500.0,1250.0
8600000,1336.52,-438.464,7129.36,-2775.48,86.2069,-2691.23,561.819,-3072.35,1195.14,-4962.34,912.28,1486.47,0.129794,8600.0,1250.0
8700000,1155.07,-3990.73,7129.36,-2770.11,74.5029,-2713.37,-433.693,-36.0534,-11502.5,-851.126,1949.24,2222.84,0.130083,8700.0,1250.0
8800000,1284.47,-846.929,7129.36,-2768.64,82.8494,-2689.56,6066.45,-10359.3,1752.04,-1094.83,-2280.79,-121.41,0.128745,8800.0,1250.0
8900000,1205.47,-39.8107,7129.36,-2768.58,77.7535,-2691.0,-2756.32,490.207,2146.68,4425.47,-109.744,-5058.71,0.128703,8900.0,1250.0
9000000,1215.24,-1304.17,7129.36,-2770.73,78.3841,-2698.15,1364.93,-8914.99,3637.55,1908.31,846.895,6521.87,0.129839,9000.0,1250.0
9100000,1261.45,-1080.47,7129.36,-2775.16,81.3646,-2698.61,-226.068,-3608.47,593.127,-2191.61,-3157.01,3816.26,0.127658,9100.0,1250.0
9200000,1193.86,-1597.2,7129.36,-2766.54,77.0051,-2696.64,3280.86,2952.31,-11024.8,9001.3,-2331.33,-522.099,0.126395,9200.0,1250.0
9300000,1281.63,-1886.53,7129.36,-2772.92,82.6659,-2698.65,146.746,-4357.44,-1448.89,2615.85,2406.17,1019.3,0.127555,9300.0,1250.0
9400000,1285.4,-1380.93,7129.36,-2769.5,82.9097,-2692.73,-11495.1,6146.55,1205.77,1590.63,-3240.35,-1269.8,0.128175,9400.0,1250.0
9500000,1250.27,-6765.37,7129.36,-2775.8,80.6434,-2725.26,-4100.33,-3799.98,-12395.8,-5815.97,-36.757,5970.69,0.127296,9500.0,1250.0
9600000,1235.61,-2988.41,7129.36,-2770.6,79.6977,-2704.2,5445.99,-5587.62,-8823.61,2023.57,1262.96,4464.4,0.12754,9600.0,1250.0
9700000,1192.53,-4066.5,7129.36,-2771.19,76.9192,-2712.36,-3461.63,-5938.95,-2798.92,2279.43,-6683.75,6870.33,0.127089,9700.0,1250.0
9800000,1176.21,-3344.33,7129.36,-2770.92,75.8662,-2709.94,983.984,-29.48,-10987.5,-1709.8,-2509.82,730.212,0.126177,9800.0,1250.0
9900000,1200.82,-1798.98,7129.36,-2768.39,77.4541,-2698.94,-2051.91,4821.69,-8166.72,2097.29,-9.77211,-902.266,0.125239,9900.0,1250.0
10000000,1222.12,-6342.69,7129.36,-2772.21,78.8277,-2721.61,-3551.49,-11496.0,-3980.61,-434.557,2636.03,-8378.18,0.125953,10000.0,1250.0
