TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3900000,609.254,859.451,8889.01,-2454.23,39.2974,-2410.17,-865.273,3939.7,-496.074,2898.85,2798.98,1632.32,5.385,3900.0,600.0
4000000,633.685,2098.19,8889.01,-2452.65,40.8732,-2400.14,-1430.07,3101.04,4623.6,2846.66,3397.97,-1269.52,5.40015,4000.0,600.0
4100000,583.951,996.347,8889.01,-2453.26,37.6653,-2410.07,-357.914,3432.29,-85.3374,4464.52,-250.135,-1167.53,5.38349,4100.0,600.0
4200000,610.471,884.703,8889.01,-2453.44,39.3759,-2409.16,-3392.06,3109.53,2936.64,1820.7,871.208,-475.237,5.36358,4200.0,600.0
4300000,608.646,1163.3,8889.01,-2450.24,39.2581,-2404.53,-2022.12,1784.43,3727.58,4055.49,633.573,4690.28,5.36297,4300.0,600.0
4400000,611.028,693.17,8889.01,-2452.59,39.4118,-2409.33,2324.12,1685.36,-1929.97,4798.88,1068.45,-1334.24,5.35153,4400.0,600.0
4500000,602.664,1683.67,8889.01,-2449.73,38.8723,-2401.52,-3243.73,4472.22,3822.53,4005.26,1080.76,199.238,5.34028,4500.0,600.0
4600000,569.814,200.623,8889.01,-2455.01,36.7535,-2417.14,-3403.68,3291.01,714.539,2960.6,-975.484,-1281.45,5.32553,4600.0,600.0
4700000,583.779,-462.199,8889.01,-2454.0,37.6542,-2418.91,-2091.23,317.079,387.554,4075.35,155.153,129.03,5.31848,4700.0,600.0
4800000,572.593,-680.225,8889.01,-2453.72,36.9327,-2420.56,-1029.75,-3148.84,2137.92,3433.77,3054.28,-2840.18,5.29698,4800.0,600.0
4900000,579.22,-208.664,8889.01,-2453.07,37.3601,-2416.87,-2876.32,3023.27,-772.948,182.808,2535.11,413.31,5.23802,4900.0,600.0
5000000,620.777,1994.63,8889.01,-2450.93,40.0407,-2399.83,-3484.04,6955.11,2512.82,3287.36,2475.95,-1031.77,5.21334,5000.0,600.0
5100000,612.688,415.795,8889.01,-2452.84,39.5189,-2411.02,-4335.69,6119.38,-536.312,3557.34,1371.69,219.525,5.21343,5100.0,600.0
5200000,628.274,699.81,8889.01,-2453.06,40.5242,-2408.66,-4754.99,5882.64,971.781,1529.1,2361.01,-453.252,5.21616,5200.0,600.0
5300000,574.915,-5.59763,8889.01,-2454.49,37.0825,-2417.44,-2607.23,2926.24,-335.799,2192.04,2503.74,-139.564,5.19002,5300.0,600.0
5400000,640.966,1009.72,8889.01,-2454.09,41.3428,-2407.15,-2705.75,2453.78,3281.12,4449.53,2109.68,-2206.73,5.16709,5400.0,600.0
5500000,588.372,484.496,8889.01,-2453.69,37.9505,-2413.05,-688.47,3340.55,-1198.59,1783.77,2371.71,-606.659,5.14354,5500.0,600.0
5600000,572.881,-1157.62,8889.01,-2455.67,36.9513,-2425.14,-3469.08,2510.25,-2514.04,209.864,3350.64,-2189.81,5.11562,5600.0,600.0
5700000,638.888,-49.8575,8889.01,-2453.89,41.2088,-2412.96,-2134.97,2249.48,-264.088,2751.31,3939.4,444.352,5.08507,5700.0,600.0
5800000,577.937,25.7068,8889.01,-2455.99,37.2774,-2418.57,-625.185,-1169.96,1872.26,3522.01,3276.69,1015.97,5.06291,5800.0,600.0
5900000,592.831,18.7765,8889.01,-2453.08,38.2381,-2414.74,-2369.94,910.982,1515.29,4149.74,3142.45,4369.52,5.04385,5900.0,600.0
6000000,593.056,-309.445,8889.01,-2453.18,38.2526,-2416.65,-2222.33,548.087,745.907,1691.09,4347.18,603.061,5.02785,6000.0,600.0
6100000,592.181,-172.221,8889.01,-2453.42,38.1961,-2416.18,-1977.16,1094.11,366.386,717.72,-1215.84,-437.579,5.01955,6100.0,600.0
6200000,580.248,556.368,8889.01,-2449.3,37.4265,-2408.79,-919.175,3038.46,-450.178,1549.22,2931.65,977.04,5.00556,6200.0,600.0
6300000,614.151,-340.673,8889.01,-2455.73,39.6133,-2418.0,-4063.11,1649.79,1391.31,4027.48,4791.45,161.736,4.96568,6300.0,600.0
6400000,603.624,2016.01,8889.01,-2450.62,38.9342,-2400.5,-1003.43,1724.62,5326.85,4347.62,-745.898,-933.971,4.94182,6400.0,600.0
6500000,589.677,811.382,8889.01,-2452.29,38.0347,-2409.75,-935.725,2959.75,410.126,3162.11,2272.28,606.093,4.92058,6500.0,600.0
6600000,600.448,1782.74,8889.01,-2450.73,38.7294,-2402.11,-1107.59,4504.36,1951.45,1559.05,1692.38,-279.012,4.9061,6600.0,600.0
6700000,587.647,-1298.98,8889.01,-2456.0,37.9037,-2425.3,-2467.21,-785.902,-643.819,3430.35,-255.89,-559.375,4.88982,6700.0,600.0
6800000,612.235,-327.774,8889.01,-2452.76,39.4897,-2415.09,-342.492,-279.46,-361.371,4343.34,5523.52,1653.06,4.87073,6800.0,600.0
6900000,601.593,-361.765,8889.01,-2456.45,38.8032,-2419.65,-1352.81,2380.24,-2112.72,3794.88,356.073,995.11,4.8562,6900.0,600.0
7000000,609.486,1158.68,8889.01,-2453.18,39.3124,-2407.44,-1135.32,3328.28,1283.08,2283.92,1788.56,-2033.49,4.83921,7000.0,600.0
7100000,612.69,111.15,8889.01,-2454.47,39.519,-2414.33,-5851.43,5496.02,688.862,2849.15,4465.51,523.77,4.824,7100.0,600.0
7200000,600.572,-235.165,8889.01,-2454.56,38.7374,-2417.12,-2780.89,3339.36,-1263.97,4175.07,-98.7449,-980.522,4.80986,7200.0,600.0
7300000,555.202,-651.394,8889.01,-2455.47,35.811,-2423.27,-380.076,-334.929,-1239.18,5390.72,186.214,2025.81,4.79585,7300.0,600.0
7400000,603.804,1475.19,8889.01,-2453.31,38.9458,-2406.18,634.739,3361.65,429.193,-424.316,2004.07,1361.92,4.77816,7400.0,600.0
7500000,606.7,474.372,8889.01,-2455.48,39.1326,-2413.72,-719.975,4617.18,-2474.09,2227.87,188.209,604.26,4.76004,7500.0,600.0
7600000,590.118,87.58,8889.01,-2453.74,38.0631,-2415.19,19.4928,2528.49,-2285.24,3318.93,-626.173,998.401,4.74261,7600.0,600.0
7700000,582.911,-1696.81,8889.01,-2455.9,37.5982,-2427.72,-686.523,-1735.39,-2668.52,3684.01,746.408,135.224,4.72161,7700.0,600.0
7800000,557.112,-357.907,8889.01,-2453.9,35.9341,-2419.95,1208.94,2337.23,-4619.89,836.688,1364.45,68.8602,4.67728,7800.0,600.0
7900000,576.414,1158.08,8889.01,-2452.83,37.1792,-2409.23,-2104.93,5107.14,472.02,1308.91,-939.897,2719.98,4.6262,7900.0,600.0
8000000,612.71,1070.89,8889.01,-2454.46,39.5203,-2409.0,826.066,4578.36,-2191.74,3417.29,-50.9802,-1024.11,4.57611,8000.0,600.0
8100000,626.614,700.128,8889.01,-2453.46,40.4171,-2409.15,1827.95,1264.48,-992.046,-162.648,70.7125,427.977,4.52863,8100.0,600.0
8200000,577.498,227.414,8889.01,-2452.24,37.2491,-2413.72,-2628.09,4284.16,-973.822,1350.7,1217.2,-687.93,4.48212,8200.0,600.0
8300000,613.948,-583.227,8889.01,-2454.59,39.6001,-2418.23,-4844.23,1137.97,1956.58,1171.88,-238.918,-89.3924,4.43531,8300.0,600.0
8400000,582.643,466.916,8889.01,-2454.89,37.581,-2414.72,-1198.07,2753.47,-154.653,1178.29,3262.12,1520.84,4.38959,8400.0,600.0
8500000,597.372,457.429,8889.01,-2455.3,38.531,-2414.23,648.371,1721.12,-997.209,193.518,211.974,702.13,4.35771,8500.0,600.0
8600000,631.9,750.627,8889.01,-2452.91,40.7581,-2407.99,147.664,875.58,1228.64,1991.15,3315.41,2031.43,4.33564,8600.0,600.0
8700000,622.644,-146.412,8889.01,-2453.36,40.1611,-2414.01,-1921.77,2530.51,-1047.98,2112.25,3955.85,96.8426,4.31717,8700.0,600.0
8800000,610.377,1115.76,8889.01,-2453.13,39.3698,-2407.57,-1062.77,3663.39,746.667,3528.61,1172.66,1218.99,4.2974,8800.0,600.0
8900000,624.306,-161.572,8889.01,-2457.02,40.2683,-2417.65,1646.43,-1030.71,-1100.44,156.731,1440.7,402.171,4.26268,8900.0,600.0
9000000,608.375,1665.32,8889.01,-2452.33,39.2407,-2403.85,1364.36,3909.54,-277.94,2251.29,2096.31,-706.342,4.22825,9000.0,600.0
9100000,598.869,908.556,8889.01,-2453.0,38.6275,-2409.33,-2884.24,2587.14,3022.78,-35.2594,2619.62,1865.26,4.20058,9100.0,600.0
9200000,605.204,-572.35,8889.01,-2455.52,39.0362,-2419.66,254.423,1871.4,-3842.87,2249.64,1593.41,1275.3,4.17135,9200.0,600.0
9300000,583.012,-1288.4,8889.01,-2455.86,37.6048,-2425.41,-819.439,-1799.29,-1246.47,635.764,1487.6,-110.792,4.14595,9300.0,600.0
9400000,611.771,-1452.59,8889.01,-2454.95,39.4598,-2423.55,-1224.84,1895.44,-5028.37,2053.91,1763.74,197.497,4.11879,9400.0,600.0
9500000,577.371,-380.548,8889.01,-2454.43,37.2409,-2419.31,-1971.26,3282.24,-2452.62,1548.65,2733.92,2889.54,4.09259,9500.0,600.0
9600000,614.235,-1326.61,8889.01,-2456.2,39.6186,-2423.94,-2057.97,983.544,-2905.39,186.62,315.352,-570.957,4.06916,9600.0,600.0
9700000,608.997,663.785,8889.01,-2453.93,39.2808,-2410.96,1512.51,1051.72,-572.884,-374.696,2421.25,1397.54,4.04674,9700.0,600.0
9800000,606.255,-164.449,8889.01,-2453.68,39.1039,-2415.49,1615.16,768.265,-2876.77,1029.93,2002.37,-590.038,4.02563,9800.0,600.0
9900000,565.863,-2152.92,8889.01,-2455.38,36.4986,-2430.82,-3090.11,2116.22,-5484.89,747.114,2697.93,-1599.31,4.00114,9900.0,600.0
10000000,566.851,-1355.22,8889.01,-2453.99,36.5624,-2424.95,-3559.63,3760.94,-4266.96,1002.97,1191.79,-1308.49,3.97525,10000.0,600.0
