TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5800000,1572.49,-5613.48,9503.81,-2220.7,101.427,-2152.57,-9386.7,1558.62,-9012.36,459.072,3556.8,-4581.61,0.00278522,5800.0,1600.0
5900000,1620.98,-3503.28,9503.81,-2217.08,104.555,-2133.3,-7184.03,-1668.56,-1657.26,-5152.26,3771.91,434.038,0.00284178,5900.0,1600.0
6000000,1601.6,-1957.45,9503.81,-2217.65,103.304,-2125.96,-1254.43,-3506.54,-1111.39,-486.524,-7327.22,-1868.26,0.00283281,6000.0,1600.0
6100000,1645.56,176.938,9503.81,-2220.94,106.14,-2113.75,2321.82,-2548.07,757.074,623.416,-620.102,-847.908,0.00285982,6100.0,1600.0
6200000,1592.95,-2033.18,9503.81,-2218.64,102.747,-2127.96,-956.059,-6310.43,1166.95,-1925.38,-199.551,1412.11,0.00287593,6200.0,1600.0
6300000,1558.37,-1946.88,9503.81,-2220.9,100.516,-2131.93,1815.68,-3568.94,-4087.38,-3668.13,3154.22,2388.94,0.00282745,6300.0,1600.0
6400000,1631.52,74.4281,9503.81,-2216.0,105.234,-2110.32,2102.43,34.092,-1913.24,1161.24,3008.7,-3755.31,0.00281318,6400.0,1600.0
6500000,1718.62,-6068.41,9503.81,-2224.76,110.852,-2149.9,-3122.89,-10238.6,-4843.71,4784.73,-2533.21,747.275,0.00279802,6500.0,1600.0
6600000,1613.88,-716.411,9503.81,-2216.67,104.097,-2116.82,2392.5,-8360.71,3818.98,-2780.68,-899.659,-737.982,0.00274925,6600.0,1600.0
6700000,1566.5,-974.515,9503.81,-2224.94,101.04,-2129.68,3300.31,293.978,-6517.83,4323.83,-2623.14,-9306.21,0.00273477,6700.0,1600.0
6800000,1586.46,1216.03,9503.81,-2216.75,102.328,-2107.21,-6889.5,3382.83,7154.77,816.253,3367.22,185.243,0.00271265,6800.0,1600.0
6900000,1648.89,-1103.15,9503.81,-2219.45,106.355,-2119.64,2513.15,1407.51,-7230.1,111.481,-2356.73,-1954.26,0.00269558,6900.0,1600.0
7000000,1571.91,-4204.55,9503.81,-2220.31,101.389,-2143.86,-5587.42,-8429.04,1402.81,1399.72,4441.06,-5254.17,0.0026754,7000.0,1600.0
7100000,1573.62,1771.83,9503.81,-2210.13,101.5,-2098.12,3168.85,1385.28,761.38,1495.4,-1734.97,538.795,0.00286087,7100.0,1600.0
7200000,1689.81,2159.15,9503.81,-2219.44,108.994,-2097.64,-4543.15,1078.64,9941.97,-4769.79,-1986.79,-3466.82,0.00301222,7200.0,1600.0
7300000,1606.84,-5809.64,9503.81,-2225.13,103.643,-2155.95,-2440.75,-5660.61,-9327.57,-1378.1,-2496.8,3983.77,0.00300421,7300.0,1600.0
7400000,1602.76,-1886.8,9503.81,-2217.47,103.379,-2125.28,-4848.84,1813.76,-2625.31,-4594.58,3099.62,546.963,0.00297597,7400.0,1600.0
7500000,1560.49,-3766.44,9503.81,-2221.84,100.653,-2143.53,-3222.84,-7345.84,-730.654,3219.72,-2235.62,3931.48,0.00297982,7500.0,1600.0
7600000,1672.44,-1778.44,9503.81,-2216.21,107.874,-2118.89,-2446.04,1259.32,-4148.6,3762.95,2360.8,3432.95,0.00297207,7600.0,1600.0
7700000,1649.52,-419.171,9503.81,-2220.18,106.395,-2116.27,1173.72,1024.09,-3455.33,3438.1,3103.61,994.961,0.00303401,7700.0,1600.0
7800000,1583.75,-4741.54,9503.81,-2220.64,102.153,-2146.61,-3203.66,-6965.93,-4055.03,3614.77,-1917.85,14.5682,0.00304318,7800.0,1600.0
7900000,1645.8,-2380.21,9503.81,-2220.38,106.155,-2128.35,-5834.02,855.634,-2162.26,2641.08,-3008.65,2327.71,0.0031438,7900.0,1600.0
8000000,1624.96,-681.87,9503.81,-2218.98,104.811,-2118.21,1032.89,2587.08,-5665.57,1511.76,5728.96,-1354.77,0.00311428,8000.0,1600.0
8100000,1669.59,-6118.14,9503.81,-2227.69,107.69,-2156.29,-3363.32,-6298.37,-8692.72,528.348,-6318.13,-3635.18,0.00313057,8100.0,1600.0
8200000,1573.78,-3038.35,9503.81,-2224.09,101.51,-2140.61,-2832.2,-3856.18,-2426.66,3408.33,-3145.92,3363.19,0.00311264,8200.0,1600.0
8300000,1656.11,-3223.18,9503.81,-2221.43,106.82,-2133.73,-2271.57,-693.856,-6704.12,648.612,-2155.19,-2261.1,0.00311664,8300.0,1600.0
8400000,1645.86,1691.19,9503.81,-2218.13,106.16,-2101.94,2671.36,1834.22,567.979,-4626.41,-2164.36,671.682,0.00314602,8400.0,1600.0
8500000,1626.37,2802.52,9503.81,-2217.89,104.902,-2096.36,-2089.02,4739.14,5757.44,-2949.38,-1851.85,-639.708,0.0031829,8500.0,1600.0
8600000,1573.62,-8065.81,9503.81,-2229.45,101.5,-2175.8,-4523.4,-10695.9,-8978.11,1818.95,-3963.52,1228.9,0.00320806,8600.0,1600.0
8700000,1572.05,-303.854,9503.81,-2216.95,101.399,-2117.35,236.302,1797.32,-2945.18,2844.79,6534.95,3208.53,0.00328989,8700.0,1600.0
8800000,1490.95,-1201.34,9503.81,-2216.16,96.1677,-2127.12,3229.64,-479.898,-6353.77,4194.23,-582.562,1429.59,0.00335173,8800.0,1600.0
8900000,1572.44,-2411.78,9503.81,-2221.91,101.424,-2134.8,1176.77,-7525.06,-887.05,1478.46,661.698,-262.734,0.00330798,8900.0,1600.0
9000000,1606.92,-4663.82,9503.81,-2223.78,103.647,-2147.8,-8281.77,-5857.82,148.149,-1949.66,1845.6,-2808.56,0.00326921,9000.0,1600.0
9100000,1554.53,-1506.13,9503.81,-2219.74,100.269,-2128.41,-3186.52,1657.17,-2989.03,-2355.06,1706.39,-5154.68,0.00320599,9100.0,1600.0
9200000,1476.43,-3028.12,9503.81,-2222.41,95.231,-2145.14,-1840.16,-1365.78,-5878.43,-1385.75,-2731.6,-3917.34,0.00314809,9200.0,1600.0
9300000,1606.2,-696.947,9503.81,-2212.28,103.601,-2112.81,-3703.83,2378.49,-765.496,986.555,1286.49,-2370.04,0.00315647,9300.0,1600.0
9400000,1569.24,-2507.01,9503.81,-2221.21,101.218,-2134.86,168.806,-5121.03,-2568.8,1824.54,29.4753,-3040.4,0.00320111,9400.0,1600.0
9500000,1546.3,1798.69,9503.81,-2215.34,99.7375,-2104.93,4426.31,5442.19,-4472.44,-2250.41,2045.61,-571.802,0.00326072,9500.0,1600.0
9600000,1561.8,-1822.81,9503.81,-2222.58,100.737,-2132.65,-4959.96,1898.51,-2406.98,-5577.21,-3788.57,3200.05,0.00330086,9600.0,1600.0
9700000,1789.15,-1895.52,9503.81,-2220.27,115.402,-2116.11,-2255.29,-2676.08,-755.204,-6289.72,-3220.57,1214.72,0.00328607,9700.0,1600.0
9800000,1644.22,-4216.53,9503.81,-2227.71,106.053,-2146.67,4464.41,-8537.08,-8576.94,-1359.26,-2204.07,1022.63,0.00329009,9800.0,1600.0
9900000,1648.55,-5520.16,9503.81,-2223.6,106.333,-2150.01,-7236.39,-3115.94,-6208.14,2887.39,-2236.71,-698.316,0.00328199,9900.0,1600.0
10000000,1520.52,-5113.87,9503.81,-2219.62,98.0749,-2151.88,-8632.35,-6972.06,262.792,608.247,825.506,4190.62,0.00332893,10000.0,1600.0
