TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,541.355,-3762.62,8919.86,-2454.78,34.9178,-2440.81,-3447.63,-3855.65,-3984.58,3640.13,-44.3916,1599.68,4.87323,1300.0,550.0
1400000,539.295,-2384.74,8919.86,-2450.56,34.785,-2429.05,-984.337,-1865.61,-4304.29,723.889,362.666,1207.14,4.94126,1400.0,550.0
1500000,519.769,-4374.1,8919.86,-2453.73,33.5255,-2444.55,-6907.32,-2716.58,-3498.41,3468.32,-2238.96,2937.06,4.93671,1500.0,550.0
1600000,554.984,-5037.01,8919.86,-2453.43,35.7969,-2445.68,-2757.97,-6631.5,-5721.55,-15.1407,-3055.08,1142.67,4.95455,1600.0,550.0
1700000,560.941,-4162.68,8919.86,-2453.1,36.1811,-2440.09,-2385.34,-4275.6,-5827.12,1647.0,746.033,4268.34,4.95173,1700.0,550.0
1800000,569.296,-2459.65,8919.86,-2453.32,36.72,-2430.29,-1796.47,-1115.41,-4467.08,3365.1,-247.493,4524.3,4.95431,1800.0,550.0
1900000,530.477,-4288.11,8919.86,-2452.16,34.2162,-2441.82,-4525.7,-1370.59,-6968.04,-344.954,-3486.45,1394.17,4.97213,1900.0,550.0
2000000,534.439,-5234.73,8919.86,-2454.22,34.4717,-2448.89,-3528.29,-7208.86,-4967.03,1176.88,-2211.55,2407.03,4.96615,2000.0,550.0
2100000,543.198,-3577.56,8919.86,-2454.21,35.0367,-2439.09,-4048.67,-33.1838,-6650.84,2719.79,-1984.1,1755.35,4.99484,2100.0,550.0
2200000,593.398,-3496.33,8919.86,-2452.11,38.2746,-2433.3,-4982.9,-1250.97,-4255.13,824.099,-2154.98,2891.34,5.02346,2200.0,550.0
2300000,552.546,-2992.85,8919.86,-2452.17,35.6397,-2433.19,-2948.83,-5171.13,-858.573,-476.031,-45.6068,3896.59,5.01777,2300.0,550.0
2400000,538.642,-4995.84,8919.86,-2454.49,34.7429,-2447.57,-5030.43,-3878.6,-6078.47,1863.93,340.599,2685.25,4.98275,2400.0,550.0
2500000,536.963,-3203.33,8919.86,-2454.25,34.6345,-2437.45,-4171.93,-3135.83,-2302.25,-1219.31,-1651.9,3594.5,4.94791,2500.0,550.0
2600000,530.659,-1917.47,8919.86,-2451.96,34.2279,-2428.4,-1287.45,-4172.94,-292.024,3590.6,-5486.62,2638.47,4.86106,2600.0,550.0
2700000,539.458,-5429.94,8919.86,-2454.53,34.7955,-2449.96,-6587.75,-5263.97,-4438.11,3318.76,907.324,2752.32,4.82049,2700.0,550.0
2800000,514.688,-4861.63,8919.86,-2453.33,33.1978,-2447.2,-7862.2,-3303.79,-3418.91,4471.95,-433.082,2031.55,4.78581,2800.0,550.0
2900000,503.752,-4632.32,8919.86,-2452.22,32.4924,-2445.52,-6162.27,-1403.23,-6331.46,293.642,-1598.83,2150.29,4.74336,2900.0,550.0
3000000,562.837,-3898.8,8919.86,-2452.8,36.3034,-2438.2,-3050.0,-5180.71,-3465.69,1549.32,-3444.53,879.688,4.69623,3000.0,550.0
3100000,579.552,-3966.55,8919.86,-2454.11,37.3816,-2438.81,-6563.75,-4579.95,-755.957,1310.24,1286.73,2754.57,4.69097,3100.0,550.0
3200000,557.347,-4810.7,8919.86,-2454.1,35.9493,-2444.93,-6776.8,-2413.81,-5241.49,1948.63,742.07,2148.79,4.7305,3200.0,550.0
3300000,576.477,-3868.24,8919.86,-2453.33,37.1832,-2437.68,-3455.52,-4732.65,-3416.54,1162.01,1992.14,785.116,4.73985,3300.0,550.0
3400000,558.515,-3368.08,8919.86,-2454.88,36.0246,-2437.61,-4779.28,-3581.29,-1743.66,3305.84,1144.58,3954.42,4.76486,3400.0,550.0
3500000,547.631,-5628.19,8919.86,-2457.02,35.3226,-2453.03,-4990.97,-3295.46,-8598.13,1478.44,-871.179,2923.63,4.79906,3500.0,550.0
3600000,536.703,-4942.68,8919.86,-2453.7,34.6178,-2446.6,-8340.49,-3501.36,-2986.2,2749.94,-1485.47,2472.03,4.79748,3600.0,550.0
3700000,560.218,-5780.34,8919.86,-2454.67,36.1345,-2450.71,-9675.08,-3380.94,-4284.99,59.6835,1386.75,2463.71,4.76295,3700.0,550.0
3800000,540.019,-3854.65,8919.86,-2453.24,34.8317,-2439.87,-3177.47,-4028.87,-4357.6,-2124.38,287.198,4300.13,4.72336,3800.0,550.0
3900000,574.972,-4140.6,8919.86,-2455.31,37.0861,-2441.27,-4891.76,-5027.85,-2502.18,1816.52,-1941.42,4543.03,4.69695,3900.0,550.0
4000000,541.5,-4564.57,8919.86,-2452.88,34.9272,-2443.36,-8095.96,-5779.57,181.822,1974.47,-2642.38,2709.34,4.70718,4000.0,550.0
4100000,525.448,-5019.19,8919.86,-2452.44,33.8918,-2446.5,-7121.26,-5621.61,-2314.69,1555.31,-3698.2,5020.74,4.73497,4100.0,550.0
4200000,533.707,-5905.95,8919.86,-2455.28,34.4245,-2453.74,-4789.87,-6774.2,-6153.79,-1070.54,-4130.68,3734.98,4.76221,4200.0,550.0
4300000,549.39,-6297.92,8919.86,-2453.95,35.4361,-2453.58,-4800.46,-8703.35,-5389.94,3425.94,-1498.35,2145.43,4.79777,4300.0,550.0
4400000,559.474,-4401.88,8919.86,-2453.17,36.0865,-2441.59,-6276.47,-3150.03,-3779.13,3033.5,-2442.49,2607.33,4.82352,4400.0,550.0
4500000,539.612,-5177.35,8919.86,-2454.04,34.8054,-2448.05,-5005.4,-6328.19,-4198.48,1671.77,-416.661,4550.34,4.85616,4500.0,550.0
4600000,554.834,-5159.16,8919.86,-2454.27,35.7873,-2447.21,-5163.16,-7743.21,-2571.12,1596.5,-1277.02,2564.18,4.87367,4600.0,550.0
4700000,557.307,-3555.73,8919.86,-2452.25,35.9468,-2436.1,-5525.92,-2263.36,-2877.92,3440.99,-3045.58,3399.63,4.87749,4700.0,550.0
4800000,558.905,-7314.26,8919.86,-2456.41,36.0498,-2461.08,-7017.33,-7482.79,-7442.66,-452.931,-1818.85,4632.67,4.87853,4800.0,550.0
4900000,563.837,-4712.29,8919.86,-2456.56,36.368,-2446.43,-6010.68,-4616.9,-3509.27,2441.29,-2087.82,1525.05,4.87613,4900.0,550.0
5000000,561.582,-6097.16,8919.86,-2456.53,36.2225,-2454.25,-5849.83,-4917.19,-7524.45,560.071,-108.019,3641.65,4.87949,5000.0,550.0
5100000,513.749,-4903.11,8919.86,-2453.56,33.1372,-2447.72,-5622.26,-4759.02,-4328.06,1615.39,-1481.47,-840.865,4.88011,5100.0,550.0
5200000,563.753,-4306.34,8919.86,-2453.83,36.3625,-2441.44,-6255.13,-4269.74,-2394.16,131.04,184.038,4581.55,4.88052,5200.0,550.0
5300000,502.64,-6514.82,8919.86,-2453.91,32.4207,-2457.76,-6399.11,-10008.4,-3136.97,2031.44,-3716.82,1877.51,4.8835,5300.0,550.0
5400000,554.291,-5628.44,8919.86,-2457.22,35.7522,-2452.8,-4489.09,-6116.94,-6279.31,-363.274,-2043.68,2641.42,4.89198,5400.0,550.0
5500000,547.066,-6129.02,8919.86,-2454.4,35.2862,-2453.24,-7816.72,-7302.85,-3267.5,466.564,-2575.8,3716.82,4.92794,5500.0,550.0
5600000,551.51,-4261.72,8919.86,-2454.14,35.5729,-2442.29,-6595.0,-1815.02,-4375.13,1490.05,-4503.14,1138.91,4.9451,5600.0,550.0
5700000,571.825,-5809.26,8919.86,-2455.46,36.8832,-2450.92,-8358.33,-3581.03,-5488.43,2031.53,-1585.09,2061.2,4.95416,5700.0,550.0
5800000,552.41,-5042.48,8919.86,-2454.74,35.6309,-2447.18,-3957.59,-7458.93,-3710.91,1279.65,-1003.27,3575.52,4.96554,5800.0,550.0
5900000,550.901,-5206.5,8919.86,-2454.47,35.5336,-2447.92,-9808.96,-4509.37,-1301.16,1219.11,-5007.02,1868.96,4.98163,5900.0,550.0
6000000,522.632,-4942.51,8919.86,-2454.4,33.7102,-2448.21,-6499.68,-2253.09,-6074.77,2588.74,2505.63,1851.04,4.98565,6000.0,550.0
6100000,527.31,-6428.38,8919.86,-2452.47,34.0119,-2454.25,-6720.37,-8539.81,-4024.96,429.792,-2865.08,2121.66,4.97541,6100.0,550.0
6200000,557.142,-4957.99,8919.86,-2453.61,35.9361,-2445.28,-3012.67,-6430.53,-5430.77,1721.93,-1555.45,2303.61,4.98633,6200.0,550.0
6300000,596.296,-4336.55,8919.86,-2455.24,38.4616,-2440.92,-9019.71,-386.691,-3603.26,-1029.55,-2603.99,2643.79,5.01145,6300.0,550.0
6400000,562.168,-5508.33,8919.86,-2454.97,36.2603,-2449.38,-7439.09,-5661.17,-3424.72,4697.13,-2659.18,2444.76,5.01538,6400.0,550.0
6500000,547.777,-5103.48,8919.86,-2455.15,35.332,-2448.23,-5216.05,-3867.99,-6226.39,1333.32,-1956.88,2326.15,5.01346,6500.0,550.0
6600000,511.454,-4891.24,8919.86,-2453.3,32.9892,-2447.55,-5041.35,-5554.44,-4077.92,2725.12,-3986.08,2026.66,5.03723,6600.0,550.0
6700000,573.755,-2556.25,8919.86,-2449.96,37.0077,-2427.19,-1773.74,-764.81,-5130.2,1786.4,-882.509,3837.65,5.06261,6700.0,550.0
6800000,558.704,-3963.82,8919.86,-2454.28,36.0369,-2440.31,-4324.72,-1294.78,-6271.95,4912.18,-1218.97,2328.63,5.08203,6800.0,550.0
6900000,576.1,-3228.6,8919.86,-2453.1,37.1589,-2433.91,-3647.97,-2348.71,-3689.13,1802.67,-450.518,1131.09,5.1003,6900.0,550.0
7000000,549.353,-5435.66,8919.86,-2454.63,35.4337,-2449.46,-4891.17,-6179.06,-5236.75,-288.973,-1917.77,2144.61,5.1095,7000.0,550.0
7100000,617.687,-3772.67,8919.86,-2453.27,39.8413,-2434.43,-3445.88,-4358.53,-3513.6,-312.202,-1624.79,2942.08,5.12888,7100.0,550.0
7200000,530.668,-4545.86,8919.86,-2452.83,34.2285,-2443.91,-6771.78,-1905.8,-4959.99,5785.1,-1816.2,2457.39,5.15528,7200.0,550.0
7300000,552.542,-4569.33,8919.86,-2452.6,35.6394,-2442.4,-3344.97,-4669.81,-5693.22,647.519,-148.154,4859.01,5.15614,7300.0,550.0
7400000,541.104,-6293.67,8919.86,-2454.93,34.9017,-2455.07,-7595.91,-4341.29,-6943.82,2226.97,-2142.31,1441.12,5.15389,7400.0,550.0
7500000,518.695,-5238.04,8919.86,-2455.98,33.4562,-2451.68,-3622.5,-7906.87,-4184.76,1897.64,-446.076,1968.18,5.16381,7500.0,550.0
7600000,567.923,-5833.83,8919.86,-2454.74,36.6315,-2450.59,-7105.98,-3999.12,-6396.39,3357.53,-2762.07,1490.51,5.17353,7600.0,550.0
7700000,560.264,-5049.58,8919.86,-2453.36,36.1375,-2445.33,-6090.43,-3857.91,-5200.41,1879.12,-2508.7,2835.18,5.17861,7700.0,550.0
7800000,526.961,-4875.61,8919.86,-2453.52,33.9894,-2446.68,-7374.35,-3614.94,-3637.56,1048.47,-3256.53,3482.09,5.18442,7800.0,550.0
7900000,587.555,-5452.95,8919.86,-2452.97,37.8978,-2445.43,-4770.05,-6355.82,-5232.98,858.734,-3587.66,2433.31,5.19354,7900.0,550.0
8000000,555.808,-5541.4,8919.86,-2453.69,35.8501,-2448.69,-6210.38,-6156.92,-4256.9,3695.67,-1310.3,860.607,5.20713,8000.0,550.0
8100000,532.282,-3093.22,8919.86,-2452.8,34.3326,-2435.68,-3267.84,-3911.82,-2099.99,3785.39,228.757,1813.21,5.20547,8100.0,550.0
8200000,497.533,-5244.55,8919.86,-2455.05,32.0913,-2452.16,-4894.3,-7022.88,-3816.46,3188.67,-273.749,3502.26,5.21388,8200.0,550.0
8300000,545.271,-5230.56,8919.86,-2454.48,35.1704,-2448.43,-4494.78,-5597.01,-5599.9,3683.25,-3580.39,2398.67,5.21978,8300.0,550.0
8400000,535.883,-5189.2,8919.86,-2452.65,34.5649,-2446.97,-6410.64,-5747.61,-3409.35,4813.5,-3114.56,1555.47,5.24101,8400.0,550.0
8500000,533.878,-6729.8,8919.86,-2456.15,34.4356,-2459.18,-7491.44,-5815.13,-6882.84,2248.29,-2877.04,1086.27,5.25268,8500.0,550.0
8600000,521.158,-5178.73,8919.86,-2453.82,33.6151,-2449.04,-4674.32,-7924.62,-2937.25,4673.81,-2152.64,5262.1,5.26655,8600.0,550.0
8700000,566.494,-5481.67,8919.86,-2455.28,36.5393,-2449.26,-3773.53,-6433.63,-6237.86,2015.58,-2566.1,937.693,5.28262,8700.0,550.0
8800000,552.377,-3872.83,8919.86,-2452.87,35.6287,-2438.8,-2900.11,-4397.94,-4320.44,-392.081,-5865.64,1784.25,5.30056,8800.0,550.0
8900000,608.86,-5573.32,8919.86,-2456.9,39.272,-2448.66,-7198.47,-5195.05,-4326.43,3194.0,-1691.16,1084.75,5.3148,8900.0,550.0
9000000,531.219,-6401.59,8919.86,-2454.92,34.2641,-2456.29,-8314.64,-6615.87,-4274.26,3344.72,-3218.69,1038.72,5.33596,9000.0,550.0
9100000,546.143,-5402.99,8919.86,-2455.1,35.2267,-2449.95,-6029.34,-5464.31,-4715.32,1501.39,-1944.72,3512.18,5.35725,9100.0,550.0
9200000,558.326,-3992.28,8919.86,-2453.46,36.0125,-2439.68,-5814.14,-4775.38,-1387.33,165.226,-3449.44,731.564,5.37487,9200.0,550.0
9300000,576.102,-4027.52,8919.86,-2453.13,37.1591,-2438.39,-6581.57,-2487.77,-3013.22,974.049,-208.171,2639.18,5.40301,9300.0,550.0
9400000,581.814,-3623.71,8919.86,-2451.46,37.5275,-2434.11,-5387.09,-4314.21,-1169.83,1747.51,-3454.82,3312.49,5.40808,9400.0,550.0
9500000,529.78,-4945.33,8919.86,-2452.78,34.1712,-2446.14,-5664.07,-4938.52,-4233.39,322.746,-3167.76,3587.87,5.39713,9500.0,550.0
9600000,542.299,-4495.42,8919.86,-2452.2,34.9787,-2442.25,-3635.83,-4086.78,-5763.66,648.105,-1762.43,1658.29,5.38529,9600.0,550.0
9700000,563.249,-4660.1,8919.86,-2454.42,36.33,-2444.04,-4864.44,-7374.15,-1741.7,43.1568,-2740.65,2875.39,5.37262,9700.0,550.0
9800000,563.093,-5001.94,8919.86,-2453.49,36.3199,-2445.02,-6075.49,-6115.21,-2815.13,1150.36,-4811.09,757.476,5.36226,9800.0,550.0
9900000,542.389,-5608.24,8919.86,-2454.96,34.9846,-2451.2,-6924.39,-5845.71,-4054.62,1627.93,-6731.11,-269.031,5.35735,9900.0,550.0
10000000,548.868,-3847.7,8919.86,-2450.33,35.4024,-2436.35,-3443.05,-5665.09,-2434.97,629.773,-1117.47,1233.56,5.35507,10000.0,550.0
