TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1600000,1687.21,1089.4,9468.89,-2329.79,108.827,-2214.52,-3209.77,568.944,5909.04,-3293.74,391.31,3574.19,0.00270632,1600.0,1650.0
1700000,1634.27,-1850.9,9468.89,-2331.95,105.412,-2237.47,-1651.48,2858.16,-6759.4,739.235,-1725.64,2920.24,0.00288703,1700.0,1650.0
1800000,1736.76,4737.79,9468.89,-2316.74,112.023,-2176.72,-1968.53,5372.28,10809.6,1409.45,2943.73,850.817,0.00285476,1800.0,1650.0
1900000,1747.96,-9.71559,9468.89,-2329.17,112.745,-2216.48,1757.73,3386.22,-5173.1,-1096.86,1375.2,3445.4,0.00287722,1900.0,1650.0
2000000,1684.56,5700.94,9468.89,-2317.91,108.656,-2175.56,7621.72,10733.6,-1252.51,-2189.46,-666.383,-1451.52,0.00281033,2000.0,1650.0
2100000,1737.54,-3268.38,9468.89,-2338.4,112.073,-2245.65,3174.75,-12032.9,-946.969,-352.484,-5347.83,1263.08,0.00294254,2100.0,1650.0
2200000,1644.42,990.64,9468.89,-2327.54,106.066,-2215.62,-491.057,930.375,2532.6,3968.38,-2309.55,-2758.63,0.00295807,2200.0,1650.0
2300000,1647.49,5087.84,9468.89,-2319.99,106.265,-2183.65,5937.41,5174.32,4151.79,1186.84,-6031.26,383.968,0.00281938,2300.0,1650.0
2400000,1625.9,4133.92,9468.89,-2319.92,104.872,-2190.61,1204.03,3515.52,7682.23,200.431,1410.21,-1890.8,0.00298297,2400.0,1650.0
2500000,1689.65,4456.06,9468.89,-2325.07,108.984,-2189.75,5726.39,11408.3,-3766.56,-2947.96,-517.118,-2672.25,0.0030016,2500.0,1650.0
2600000,1724.46,1326.53,9468.89,-2330.51,111.229,-2211.44,-908.665,5798.03,-909.78,2973.43,1945.69,102.511,0.00302551,2600.0,1650.0
2700000,1703.95,5393.44,9468.89,-2327.38,109.906,-2185.6,4929.09,4774.96,6476.28,77.1347,-183.158,3656.03,0.00312217,2700.0,1650.0
2800000,1648.44,997.905,9468.89,-2329.43,106.326,-2217.2,193.971,3498.98,-699.237,-2097.12,387.105,1132.24,0.00309655,2800.0,1650.0
2900000,1719.44,5315.19,9468.89,-2322.81,110.905,-2180.49,3422.72,6235.05,6287.8,-4077.11,1372.11,-2055.22,0.0029789,2900.0,1650.0
3000000,1597.91,3448.68,9468.89,-2329.45,103.066,-2206.0,6288.98,-1549.64,5606.69,-4016.78,219.23,154.603,0.00296948,3000.0,1650.0
3100000,1624.95,2286.6,9468.89,-2329.06,104.81,-2210.74,-2315.66,5145.44,4030.03,4880.75,-1251.87,-968.491,0.00343702,3100.0,1650.0
3200000,1557.87,1706.61,9468.89,-2323.21,100.484,-2212.64,2198.54,3305.27,-383.983,2182.07,516.642,343.622,0.00329527,3200.0,1650.0
3300000,1622.88,3772.8,9468.89,-2324.46,104.677,-2197.49,7457.25,2827.07,1034.07,2784.24,-2055.75,-5742.61,0.00339616,3300.0,1650.0
3400000,1607.09,-1590.21,9468.89,-2339.42,103.658,-2245.16,-1253.93,-2983.19,-533.513,2008.66,5036.4,4306.46,0.00347022,3400.0,1650.0
3500000,1654.87,2422.99,9468.89,-2324.14,106.741,-2203.08,-482.113,2881.7,4869.37,-1863.9,1204.35,1677.69,0.00364484,3500.0,1650.0
3600000,1601.88,-964.909,9468.89,-2328.47,103.323,-2230.85,-5774.17,7129.96,-4250.52,1682.07,-1115.51,404.702,0.00367861,3600.0,1650.0
3700000,1661.72,3440.76,9468.89,-2325.66,107.182,-2198.14,2471.62,6879.66,971.003,-2986.53,2113.26,1827.56,0.00367816,3700.0,1650.0
3800000,1718.68,3719.47,9468.89,-2327.45,110.856,-2194.61,5379.09,5823.44,-44.1287,3022.47,-414.363,-1616.3,0.00355618,3800.0,1650.0
3900000,1605.87,543.292,9468.89,-2323.65,103.58,-2216.86,3381.84,-5587.53,3835.57,-2375.33,-2681.24,5286.21,0.00361378,3900.0,1650.0
4000000,1600.31,-556.049,9468.89,-2331.22,103.221,-2231.29,3882.28,-3425.07,-2125.36,-2240.96,-789.296,2451.59,0.00352541,4000.0,1650.0
4100000,1645.68,567.384,9468.89,-2326.6,106.148,-2217.1,2076.7,1058.52,-1433.07,1482.19,3146.53,-2427.7,0.00346519,4100.0,1650.0
4200000,1680.37,6334.6,9468.89,-2327.27,108.385,-2181.44,5296.99,5792.62,7914.2,96.6981,-5053.54,-1314.48,0.00344648,4200.0,1650.0
4300000,1612.67,5417.56,9468.89,-2323.41,104.019,-2187.38,4477.5,4494.5,7280.7,1110.72,4493.72,1377.18,0.00349201,4300.0,1650.0
4400000,1555.63,1397.18,9468.89,-2328.24,100.339,-2219.64,5656.4,-4566.04,3101.18,-2487.71,-1981.63,-2149.07,0.00345432,4400.0,1650.0
4500000,1736.82,755.102,9468.89,-2328.16,112.026,-2211.67,7426.79,-1647.7,-3513.79,-1177.96,-6406.99,-1222.26,0.00346248,4500.0,1650.0
4600000,1608.75,3388.79,9468.89,-2323.32,103.765,-2199.53,4369.31,54.4203,5742.63,-190.049,2137.3,6437.12,0.00335573,4600.0,1650.0
4700000,1687.56,3282.78,9468.89,-2329.74,108.849,-2201.49,-1515.01,5876.46,5486.88,-1204.51,-4550.5,-383.886,0.00339054,4700.0,1650.0
4800000,1571.48,3891.03,9468.89,-2321.33,101.362,-2196.98,3442.85,5954.16,2276.07,6346.2,2150.43,5312.14,0.00337301,4800.0,1650.0
4900000,1607.3,968.597,9468.89,-2326.14,103.672,-2216.74,-1534.87,-664.887,5105.55,1625.94,716.656,-2906.34,0.00325744,4900.0,1650.0
5000000,1623.35,2800.71,9468.89,-2327.86,104.707,-2206.6,-1784.8,984.943,9202.0,1934.11,-179.043,4877.08,0.0033019,5000.0,1650.0
5100000,1551.16,2956.12,9468.89,-2325.55,100.051,-2208.03,5550.75,2223.27,1094.32,-2808.68,-5738.02,-2430.12,0.00328471,5100.0,1650.0
5200000,1770.61,4662.88,9468.89,-2325.39,114.206,-2183.63,6517.46,4135.45,3335.73,1613.61,-1461.55,1993.15,0.00319818,5200.0,1650.0
5300000,1713.08,7559.48,9468.89,-2321.64,110.495,-2166.47,8130.07,936.079,13612.3,3272.35,5696.02,-4237.45,0.00315194,5300.0,1650.0
5400000,1599.92,4102.36,9468.89,-2320.21,103.196,-2192.77,3473.63,5718.06,3115.4,-693.312,4472.14,-3935.16,0.00314909,5400.0,1650.0
5500000,1580.27,698.36,9468.89,-2331.49,101.929,-2225.43,2590.21,-2185.39,1690.26,3789.68,-3497.86,-791.007,0.0031022,5500.0,1650.0
5600000,1608.07,-1283.02,9468.89,-2334.45,103.722,-2238.31,213.368,-3939.0,-123.423,352.112,36.0991,203.409,0.00312883,5600.0,1650.0
5700000,1595.58,1932.08,9468.89,-2325.03,102.916,-2210.7,2049.58,-685.146,4431.8,3886.9,2636.26,2908.33,0.00317123,5700.0,1650.0
5800000,1640.28,252.655,9468.89,-2327.99,105.799,-2220.7,2194.46,3324.34,-4760.83,706.7,919.932,1670.17,0.00312033,5800.0,1650.0
5900000,1617.36,2739.06,9468.89,-2330.88,104.321,-2210.37,4473.41,1241.96,2501.81,-671.892,1706.86,5055.98,0.00312719,5900.0,1650.0
6000000,1761.1,2442.89,9468.89,-2326.88,113.592,-2198.85,1484.2,-3763.99,9608.46,-1295.46,4219.08,2888.07,0.0031644,6000.0,1650.0
6100000,1553.25,-2522.48,9468.89,-2331.21,100.186,-2245.94,-2415.76,-8339.41,3187.72,733.365,-155.546,-2458.61,0.00317119,6100.0,1650.0
6200000,1689.69,38.3251,9468.89,-2333.28,108.986,-2224.06,1397.39,-3861.96,2579.55,1846.15,1030.06,-661.431,0.00315065,6200.0,1650.0
6300000,1487.96,4267.19,9468.89,-2325.75,95.9746,-2204.55,12562.1,305.66,-66.2163,-3882.61,-3046.34,-2008.87,0.00314247,6300.0,1650.0
6400000,1594.8,5929.8,9468.89,-2321.48,102.866,-2183.57,-1504.02,10723.5,8569.96,1186.23,-762.291,-410.922,0.00318105,6400.0,1650.0
6500000,1573.04,4896.02,9468.89,-2327.65,101.463,-2197.25,2776.86,4896.71,7014.5,-1199.09,427.661,87.4551,0.00323717,6500.0,1650.0
6600000,1779.39,3316.59,9468.89,-2331.34,114.772,-2196.96,-979.898,8797.33,2132.35,-678.641,-3601.77,-5830.22,0.00326615,6600.0,1650.0
6700000,1688.23,2109.08,9468.89,-2329.29,108.892,-2207.93,387.764,5171.2,768.281,388.52,808.943,1845.87,0.00331447,6700.0,1650.0
6800000,1751.24,6698.32,9468.89,-2329.71,112.957,-2177.16,8702.79,3890.54,7501.62,812.067,-5761.05,4189.2,0.00335533,6800.0,1650.0
6900000,1725.91,6112.29,9468.89,-2323.5,111.322,-2176.06,5831.83,6167.49,6337.56,-3685.79,1487.42,-2867.73,0.00341704,6900.0,1650.0
7000000,1638.74,3271.35,9468.89,-2327.21,105.7,-2202.18,5020.73,2708.57,2084.76,3422.21,-605.203,-4163.35,0.00337881,7000.0,1650.0
7100000,1728.28,1073.72,9468.89,-2330.24,111.475,-2212.41,5818.73,-2405.65,-191.93,-1676.36,4415.18,1094.98,0.00336914,7100.0,1650.0
7200000,1606.0,-1641.84,9468.89,-2334.23,103.588,-2240.35,1444.1,-3394.09,-2975.52,-1054.28,-5299.91,983.854,0.00344731,7200.0,1650.0
7300000,1555.21,-3249.76,9468.89,-2333.03,100.312,-2251.93,-1987.69,-3584.1,-4177.51,2592.83,918.713,1885.93,0.00356431,7300.0,1650.0
7400000,1650.76,-516.405,9468.89,-2333.35,106.476,-2229.93,1482.58,-186.341,-2845.45,-901.813,216.052,4507.37,0.00355901,7400.0,1650.0
7500000,1590.75,1466.88,9468.89,-2321.49,102.605,-2210.21,1018.5,2765.8,616.33,-1724.95,1833.34,-144.427,0.00356642,7500.0,1650.0
7600000,1649.21,51.4517,9468.89,-2327.33,106.375,-2220.65,4791.09,-3925.16,-711.579,-2986.92,1952.73,-1414.89,0.00356107,7600.0,1650.0
7700000,1581.02,3415.82,9468.89,-2328.01,101.977,-2205.85,12634.5,-2085.19,-301.838,1481.4,-909.895,-834.343,0.00359534,7700.0,1650.0
7800000,1661.42,-1551.81,9468.89,-2336.07,107.163,-2238.08,-5293.94,1977.16,-1338.65,-597.2,2013.66,2636.9,0.00360333,7800.0,1650.0
7900000,1659.59,877.739,9468.89,-2328.95,107.045,-2216.72,2068.85,-1928.22,2492.59,-2302.53,2571.7,2457.7,0.00361781,7900.0,1650.0
8000000,1573.89,-2631.39,9468.89,-2329.6,101.517,-2243.64,-1324.48,-4798.0,-1771.68,-1144.93,-7907.12,3131.57,0.00357709,8000.0,1650.0
8100000,1546.29,2022.4,9468.89,-2325.93,99.7368,-2214.24,4905.75,-405.985,1567.42,508.562,-4763.19,-4819.96,0.00361574,8100.0,1650.0
8200000,1559.66,4290.72,9468.89,-2323.56,100.599,-2197.6,2065.48,5936.27,4870.41,654.461,598.688,1899.69,0.00356034,8200.0,1650.0
8300000,1633.17,2213.46,9468.89,-2328.81,105.341,-2210.38,-1474.26,1041.95,7072.68,108.533,-436.597,2101.98,0.00360696,8300.0,1650.0
8400000,1646.19,1965.78,9468.89,-2327.35,106.181,-2209.55,-321.616,1998.26,4220.69,-5437.38,1722.71,3472.53,0.00355784,8400.0,1650.0
8500000,1643.08,5002.12,9468.89,-2323.84,105.98,-2188.29,8198.22,2906.12,3902.03,495.56,2623.87,1907.59,0.00353227,8500.0,1650.0
8600000,1536.86,5673.37,9468.89,-2324.31,99.1286,-2191.65,1190.09,6803.04,9026.99,-100.147,-7.0261,352.574,0.0036174,8600.0,1650.0
8700000,1593.02,2193.3,9468.89,-2327.58,102.751,-2211.87,-1326.16,1930.57,5975.49,4308.57,-2967.33,-3438.88,0.00369688,8700.0,1650.0
8800000,1693.86,-1692.35,9468.89,-2339.3,109.256,-2240.05,-2390.44,-4020.93,1334.32,-2430.12,-6063.38,2667.82,0.003685,8800.0,1650.0
8900000,1672.28,5095.38,9468.89,-2329.15,107.864,-2191.18,705.599,2740.64,11839.9,2472.71,2742.25,-235.841,0.00367799,8900.0,1650.0
9000000,1560.45,3088.5,9468.89,-2328.83,100.65,-2209.93,783.906,8867.24,-385.657,-1958.49,791.189,-3244.62,0.0037919,9000.0,1650.0
9100000,1625.92,1859.06,9468.89,-2328.0,104.873,-2212.14,5262.13,5191.29,-4876.26,705.894,-3927.09,-667.801,0.00385985,9100.0,1650.0
9200000,1675.96,1350.97,9468.89,-2330.23,108.101,-2214.15,2990.69,-1446.33,2508.55,4188.54,-5342.51,1314.12,0.00385848,9200.0,1650.0
9300000,1685.48,3106.09,9468.89,-2329.45,108.715,-2202.38,4763.97,2415.88,2138.44,-5754.94,1645.69,1221.53,0.00396338,9300.0,1650.0
9400000,1560.28,-704.644,9468.89,-2330.54,100.639,-2234.07,-946.171,-3746.28,2578.52,-132.321,552.872,-288.158,0.00395076,9400.0,1650.0
9500000,1541.93,3222.55,9468.89,-2330.23,99.456,-2211.73,969.684,-1985.45,10683.4,-183.869,1398.44,721.476,0.00394127,9500.0,1650.0
9600000,1593.75,4940.49,9468.89,-2328.64,102.798,-2196.64,6942.16,175.8,7703.51,744.818,-956.078,-3302.38,0.00391308,9600.0,1650.0
9700000,1694.9,2731.37,9468.89,-2328.25,109.322,-2202.78,430.278,4779.1,2984.72,-1557.63,1038.62,-1351.02,0.00389488,9700.0,1650.0
9800000,1602.37,-1809.57,9468.89,-2330.36,103.354,-2237.7,-3099.02,2900.1,-5229.78,-506.964,-408.179,-605.612,0.00386739,9800.0,1650.0
9900000,1634.86,3959.73,9468.89,-2323.03,105.45,-2194.18,7547.72,416.215,3915.26,-2093.48,353.483,-1207.8,0.00382798,9900.0,1650.0
10000000,1695.45,7116.23,9468.89,-2319.8,109.358,-2168.39,1904.79,9790.94,9652.94,-591.204,-2253.91,1426.23,0.00392025,10000.0,1650.0
