TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5000000,1294.5,4204.74,10860.7,-2752.88,83.4966,-2640.88,1947.97,7106.79,3559.47,-2510.96,-1523.17,-1028.56,0.0111904,5000.0,1250.0
5100000,1243.8,2245.21,10860.7,-2757.94,80.2259,-2662.5,6072.48,1471.42,-808.276,1291.47,-1844.2,-2783.28,0.0111215,5100.0,1250.0
5200000,1262.82,3245.56,10860.7,-2751.47,81.453,-2648.01,-941.651,6853.2,3825.14,160.105,-1657.69,693.74,0.0110608,5200.0,1250.0
5300000,1213.09,447.429,10860.7,-2759.29,78.2454,-2678.01,-1983.29,3964.84,-639.261,-1431.04,-1188.47,1412.41,0.0108121,5300.0,1250.0
5400000,1229.58,3478.81,10860.7,-2748.49,79.309,-2645.6,900.293,1586.22,7949.92,-4129.67,818.157,3159.15,0.0109182,5400.0,1250.0
5500000,1312.27,1840.81,10860.7,-2752.95,84.6422,-2655.83,-76.3762,3103.11,2495.71,-721.992,-2932.93,-657.391,0.0108199,5500.0,1250.0
5600000,1150.21,2280.6,10860.7,-2751.78,74.1894,-2662.13,3157.26,451.109,3233.43,-620.192,3085.45,-560.001,0.0110639,5600.0,1250.0
5700000,1297.94,4703.28,10860.7,-2747.44,83.7179,-2631.84,3131.0,4558.29,6420.54,-1039.61,-1549.38,-892.577,0.0108555,5700.0,1250.0
5800000,1246.85,4764.12,10860.7,-2745.66,80.4228,-2632.95,7677.57,4148.29,2466.5,-501.993,-5682.17,-1983.62,0.0107594,5800.0,1250.0
5900000,1246.74,2317.14,10860.7,-2759.48,80.4158,-2663.35,-888.173,1102.35,6737.24,-980.538,-680.687,294.752,0.0110174,5900.0,1250.0
6000000,1228.32,2066.6,10860.7,-2756.51,79.2274,-2663.27,1183.73,-380.31,5396.37,395.875,-2357.11,576.677,0.0109079,6000.0,1250.0
6100000,1267.88,3410.77,10860.7,-2754.15,81.7796,-2649.25,5927.7,-1110.86,5415.47,-829.855,-276.7,-310.365,0.0113726,6100.0,1250.0
6200000,1305.8,2318.5,10860.7,-2755.06,84.2254,-2655.11,1603.21,4098.04,1254.25,2253.35,-1332.08,-1095.22,0.011091,6200.0,1250.0
6300000,1223.14,988.926,10860.7,-2758.95,78.8933,-2673.35,5988.99,-1545.22,-1476.98,-514.352,-2443.18,-1990.87,0.0112521,6300.0,1250.0
6400000,1242.87,1363.81,10860.7,-2756.69,80.1664,-2667.28,3057.12,676.768,357.53,720.488,-1800.22,1440.65,0.0112651,6400.0,1250.0
6500000,1326.08,4135.02,10860.7,-2751.28,85.533,-2637.72,5776.13,5396.18,1232.76,1817.46,2032.59,-1086.89,0.011886,6500.0,1250.0
6600000,1256.23,-233.798,10860.7,-2757.16,81.0277,-2677.72,-4757.56,4590.4,-534.232,-3944.89,286.758,-241.973,0.011608,6600.0,1250.0
6700000,1185.71,913.438,10860.7,-2759.09,76.4792,-2676.42,-96.0414,3896.02,-1059.67,-1189.57,-1487.37,-517.394,0.0118851,6700.0,1250.0
6800000,1316.57,2243.23,10860.7,-2754.87,84.9198,-2654.75,3598.28,1532.11,1599.3,-2250.17,5056.24,-1898.57,0.0118504,6800.0,1250.0
6900000,1347.81,3971.58,10860.7,-2752.38,86.9348,-2638.52,4760.24,5101.55,2052.95,57.739,-300.23,-917.086,0.0118422,6900.0,1250.0
7000000,1260.72,2292.52,10860.7,-2753.38,81.3176,-2656.52,-2573.09,6820.27,2630.39,872.363,1455.29,-540.571,0.0117721,7000.0,1250.0
7100000,1178.74,3457.46,10860.7,-2751.55,76.0297,-2652.08,1542.71,6762.16,2067.5,-736.959,-4543.98,7256.51,0.0115914,7100.0,1250.0
7200000,1254.89,738.604,10860.7,-2763.14,80.9415,-2677.19,69.1814,3257.55,-1110.92,196.375,-746.781,742.397,0.0114502,7200.0,1250.0
7300000,1193.49,889.277,10860.7,-2755.55,76.9812,-2672.55,1708.21,-2015.28,2974.89,-1702.03,1262.27,2410.07,0.0113419,7300.0,1250.0
7400000,1191.63,-673.032,10860.7,-2758.67,76.8613,-2686.37,-97.0217,406.424,-2328.5,1997.52,1057.21,1663.43,0.0111876,7400.0,1250.0
7500000,1219.36,1134.7,10860.7,-2752.22,78.6496,-2665.88,-1931.29,2099.25,3236.13,74.31,1668.85,1286.34,0.0111191,7500.0,1250.0
7600000,1284.25,4720.66,10860.7,-2749.15,82.8353,-2634.31,3490.51,2355.37,8316.11,-2188.44,3067.28,-1991.63,0.0111162,7600.0,1250.0
7700000,1343.54,1874.3,10860.7,-2756.94,86.6594,-2657.57,2158.35,810.365,2654.19,2531.3,767.066,2488.75,0.0109131,7700.0,1250.0
7800000,1221.34,607.668,10860.7,-2760.11,78.7776,-2677.21,983.205,-1142.18,1981.98,1200.67,1429.69,1514.18,0.0111473,7800.0,1250.0
7900000,1208.23,1145.75,10860.7,-2751.31,77.932,-2665.61,5206.75,-1480.98,-288.541,-2206.57,278.668,3537.14,0.0111391,7900.0,1250.0
8000000,1274.13,590.462,10860.7,-2759.74,82.1822,-2673.56,2168.17,-3957.69,3560.9,1421.39,-2862.27,-52.4385,0.0110464,8000.0,1250.0
8100000,1281.17,-512.322,10860.7,-2760.93,82.6364,-2681.76,1512.57,-4394.55,1345.02,-994.275,-296.417,-292.951,0.010931,8100.0,1250.0
8200000,1214.82,168.471,10860.7,-2759.13,78.3571,-2679.63,2148.49,-2322.76,679.678,580.048,-1884.16,1360.21,0.0110437,8200.0,1250.0
8300000,1201.13,970.362,10860.7,-2760.27,77.4737,-2676.22,2966.24,-1094.2,1039.05,214.744,-5257.26,294.08,0.0109106,8300.0,1250.0
8400000,1317.08,3412.05,10860.7,-2757.34,84.9529,-2649.26,7172.98,2219.97,843.209,-893.505,2012.82,378.199,0.0108921,8400.0,1250.0
8500000,1301.23,4142.61,10860.7,-2756.17,83.9306,-2644.16,268.517,6909.62,5249.71,-630.444,-722.553,719.019,0.0109812,8500.0,1250.0
8600000,1249.09,1567.19,10860.7,-2754.27,80.5671,-2663.08,-2053.74,4650.13,2105.17,-737.015,-275.533,3604.78,0.010819,8600.0,1250.0
8700000,1243.06,975.069,10860.7,-2752.03,80.1785,-2665.25,-637.517,4154.03,-591.306,-950.916,-1127.81,-3610.14,0.010747,8700.0,1250.0
8800000,1266.2,1780.7,10860.7,-2750.7,81.6707,-2656.96,-558.063,4138.96,1761.21,1698.63,41.5514,-1331.81,0.0110258,8800.0,1250.0
8900000,1243.83,311.122,10860.7,-2756.15,80.2281,-2673.81,991.564,-2420.9,2362.7,-1296.93,2109.08,1287.62,0.0111905,8900.0,1250.0
9000000,1235.18,2796.26,10860.7,-2759.29,79.6699,-2660.66,800.422,1097.62,6490.75,-261.406,1915.32,1618.35,0.0111857,9000.0,1250.0
9100000,1360.07,2792.8,10860.7,-2751.3,87.7254,-2644.64,2676.26,4773.09,929.039,-1322.15,3519.96,2085.02,0.0110625,9100.0,1250.0
9200000,1267.72,2288.54,10860.7,-2758.98,81.7689,-2661.7,2302.28,3887.3,676.053,754.643,-2407.95,-1648.01,0.0111579,9200.0,1250.0
9300000,1248.59,1623.21,10860.7,-2753.77,80.5348,-2662.24,5379.0,-451.137,-58.2371,58.6093,383.852,4180.36,0.0110583,9300.0,1250.0
9400000,1205.88,4223.53,10860.7,-2751.63,77.7803,-2645.22,2227.43,4667.06,5776.1,-4065.61,1798.19,-1222.43,0.010953,9400.0,1250.0
9500000,1300.62,2689.34,10860.7,-2748.22,83.891,-2646.1,2244.2,3650.87,2172.94,189.435,-3450.63,1598.45,0.0109053,9500.0,1250.0
9600000,1226.38,3001.22,10860.7,-2757.6,79.1025,-2658.15,758.741,1815.39,6429.52,-1920.77,984.145,-1082.85,0.0109105,9600.0,1250.0
9700000,1224.25,1984.44,10860.7,-2750.69,78.9649,-2658.28,6425.34,-3505.85,3033.84,-667.196,-983.13,4073.33,0.0111595,9700.0,1250.0
9800000,1155.43,1414.47,10860.7,-2754.59,74.5264,-2670.48,2128.58,-1503.01,3617.83,-1960.17,2166.36,-1063.94,0.0112141,9800.0,1250.0
9900000,1248.1,3778.0,10860.7,-2746.96,80.5032,-2640.84,5482.42,1518.4,4333.18,3817.15,-643.603,-710.26,0.0111725,9900.0,1250.0
10000000,1207.56,126.807,10860.7,-2759.83,77.8883,-2681.08,-3832.03,438.397,3774.06,1168.71,-1995.81,212.236,0.0111258,10000.0,1250.0
