TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1406.42,-1229.29,9350.19,-2247.9,90.7149,-2164.36,-3907.83,3118.49,-2898.52,-93.104,2926.94,-2584.53,0.00122994,0.0,1400.0
100000,1409.36,-1391.58,9350.19,-2242.1,90.905,-2159.32,-1398.71,-653.515,-2122.51,-525.609,-932.094,2581.87,0.00875221,100.0,1400.0
200000,1401.45,-3178.71,9350.19,-2246.64,90.3949,-2174.8,-3241.34,-8309.05,2014.27,1027.9,733.29,-3091.52,0.00206254,200.0,1400.0
300000,1479.44,-1863.1,9350.19,-2246.11,95.4252,-2161.56,-3623.47,-374.46,-1591.37,-1058.67,-882.286,1652.49,0.000126227,300.0,1400.0
400000,1356.81,4184.19,9350.19,-2237.82,87.5155,-2125.89,7724.55,4577.7,250.32,-1452.1,5728.33,-6509.31,0.00108304,400.0,1400.0
500000,1344.05,-2958.35,9350.19,-2247.46,86.6921,-2178.03,-4948.47,-3506.18,-420.418,-1280.43,-953.028,255.704,0.00147608,500.0,1400.0
600000,1349.28,-4733.34,9350.19,-2245.53,87.0295,-2186.13,-3579.36,-7933.53,-2687.14,-987.055,-1607.21,458.556,0.000609177,600.0,1400.0
700000,1422.97,694.057,9350.19,-2243.02,91.7828,-2147.19,-901.931,4085.94,-1101.83,-13.2786,-1152.22,-2075.61,0.00239466,700.0,1400.0
800000,1332.91,-1620.46,9350.19,-2243.22,85.9739,-2166.7,-5280.08,880.238,-461.533,-1743.79,-1705.47,244.246,0.00312387,800.0,1400.0
900000,1314.81,-349.341,9350.19,-2242.42,84.8064,-2159.65,-2081.09,251.633,781.43,328.084,-3747.1,-3090.59,0.00249945,900.0,1400.0
1000000,1315.29,3496.94,9350.19,-2241.39,84.8375,-2136.15,2658.83,2053.48,5778.52,-3406.93,2546.68,-4805.07,0.00217907,1000.0,1400.0
1100000,1365.11,-3090.74,9350.19,-2249.6,88.051,-2179.59,-665.799,-5196.58,-3409.83,1287.19,2074.53,3464.45,0.00249824,1100.0,1400.0
1200000,1281.65,1711.07,9350.19,-2236.87,82.6676,-2144.21,6462.53,-3201.17,1871.85,1401.7,-290.382,2727.85,0.0026338,1200.0,1400.0
1300000,1381.32,1041.33,9350.19,-2244.33,89.0965,-2149.16,-719.172,4189.81,-346.657,2541.45,-12.9958,-1173.71,0.00235167,1300.0,1400.0
1400000,1393.15,-1234.66,9350.19,-2245.01,89.8594,-2162.36,-657.769,-2010.84,-1035.36,-3891.02,-7019.96,484.971,0.00230457,1400.0,1400.0
1500000,1364.26,-741.617,9350.19,-2243.96,87.9956,-2160.3,641.644,670.959,-3537.46,-3209.47,-2617.71,-1528.57,0.0020492,1500.0,1400.0
1600000,1415.1,2598.65,9350.19,-2238.21,91.2748,-2131.77,7535.41,4544.99,-4284.45,-76.1888,-873.043,-2798.74,0.00261804,1600.0,1400.0
1700000,1429.33,-571.347,9350.19,-2244.01,92.1929,-2155.15,-4302.12,-3280.18,5868.26,2649.5,-3944.65,9.34683,0.00214346,1700.0,1400.0
1800000,1364.76,313.187,9350.19,-2242.31,88.0281,-2152.46,-1000.27,-3271.12,5210.95,3264.33,-3183.55,-328.255,0.00210148,1800.0,1400.0
1900000,1338.79,112.627,9350.19,-2237.29,86.3531,-2150.28,2356.42,-1434.99,-583.547,1629.63,-1369.37,1098.9,0.00239199,1900.0,1400.0
2000000,1373.7,-1167.73,9350.19,-2245.65,88.6048,-2163.86,-647.385,862.825,-3718.63,-4782.63,-1670.39,-1633.71,0.00242988,2000.0,1400.0
2100000,1449.6,-37.9456,9350.19,-2244.7,93.5004,-2151.42,519.526,310.512,-943.875,-786.847,-2833.52,-4817.86,0.00245546,2100.0,1400.0
2200000,1395.85,737.842,9350.19,-2242.0,90.0334,-2147.66,1217.51,3270.92,-2274.91,1536.65,-1049.7,-1694.28,0.00275159,2200.0,1400.0
2300000,1401.96,505.326,9350.19,-2241.86,90.4277,-2148.48,-2244.65,2920.17,840.459,42.5191,392.232,-587.677,0.00321593,2300.0,1400.0
2400000,1361.4,-437.365,9350.19,-2245.47,87.8113,-2160.21,-828.514,-2402.21,1918.63,-4711.06,-1116.98,202.129,0.00305312,2400.0,1400.0
2500000,1301.3,1449.33,9350.19,-2242.98,83.9349,-2150.59,1493.59,4896.55,-2042.16,2604.69,547.08,-1691.42,0.00296365,2500.0,1400.0
2600000,1393.6,-1439.54,9350.19,-2242.64,89.8881,-2161.15,1667.59,-5209.32,-776.899,2330.89,-2712.7,-1347.87,0.00286088,2600.0,1400.0
2700000,1380.84,4660.6,9350.19,-2238.32,89.0655,-2122.06,-862.521,4277.21,10567.1,690.497,722.738,-3075.77,0.00298461,2700.0,1400.0
2800000,1429.91,-1019.13,9350.19,-2249.0,92.2302,-2162.72,-2503.22,1427.34,-1981.5,-699.862,3080.92,4122.79,0.00281529,2800.0,1400.0
2900000,1418.29,-127.613,9350.19,-2240.55,91.4806,-2149.81,-637.481,-1049.11,1303.76,-664.384,-1714.78,12.8625,0.00280366,2900.0,1400.0
3000000,1437.56,-3741.94,9350.19,-2251.04,92.7238,-2180.16,-9197.97,1766.23,-3794.08,-1155.01,2246.77,-3947.54,0.00292372,3000.0,1400.0
3100000,1341.55,-4078.18,9350.19,-2246.05,86.5313,-2183.32,-489.761,-9773.85,-1970.93,-1782.63,-927.374,528.94,0.0031875,3100.0,1400.0
3200000,1400.31,675.01,9350.19,-2238.12,90.3211,-2143.86,-2309.64,1506.62,2828.04,2133.8,374.661,3419.93,0.00324398,3200.0,1400.0
3300000,1420.82,538.07,9350.19,-2241.87,91.6438,-2147.09,230.335,4657.26,-3273.38,393.518,321.174,3336.32,0.00329961,3300.0,1400.0
3400000,1361.06,2177.23,9350.19,-2241.63,87.7894,-2141.14,3977.02,-3533.94,6088.61,-537.923,127.666,-2692.91,0.00311566,3400.0,1400.0
3500000,1472.06,2646.99,9350.19,-2238.05,94.9493,-2127.65,6232.4,3583.04,-1874.46,-779.153,-663.035,1994.83,0.00338849,3500.0,1400.0
3600000,1493.18,-485.679,9350.19,-2246.18,96.3114,-2152.7,659.028,-1793.56,-322.501,-2404.05,-1591.41,-1948.9,0.00327376,3600.0,1400.0
3700000,1425.76,-348.729,9350.19,-2241.52,91.9628,-2151.6,1504.12,339.39,-2889.7,1800.7,-1738.03,868.028,0.00331192,3700.0,1400.0
3800000,1388.3,360.495,9350.19,-2243.74,89.5466,-2152.09,-3712.69,-1824.31,6618.48,3384.93,592.592,-619.245,0.00326353,3800.0,1400.0
3900000,1376.53,3476.03,9350.19,-2238.97,88.7874,-2129.9,1866.58,7339.45,1222.05,-3626.03,1631.06,-161.563,0.00309757,3900.0,1400.0
4000000,1501.46,642.714,9350.19,-2242.88,96.8451,-2142.29,800.066,5219.26,-4091.18,-2527.85,1608.13,31.3072,0.00306536,4000.0,1400.0
4100000,1399.6,-1407.77,9350.19,-2245.66,90.275,-2163.6,-5134.77,-4318.37,5229.82,-230.478,2428.1,-4255.81,0.00320353,4100.0,1400.0
