TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1411.59,2127.53,9483.54,-2392.74,91.049,-2289.1,5218.5,3994.14,-2830.04,1324.84,2797.54,-2267.39,0.00124849,0.0,1350.0
100000,1280.59,-5125.45,9483.54,-2405.39,82.5993,-2353.13,-2188.61,-6306.63,-6881.1,168.953,4452.69,3032.29,0.00463343,100.0,1350.0
200000,1356.85,3743.61,9483.54,-2393.12,87.5181,-2283.44,3047.08,1153.17,7030.57,-262.103,6603.07,1422.06,0.00215021,200.0,1350.0
300000,1369.66,-2808.67,9483.54,-2400.2,88.3442,-2328.48,329.956,-5843.48,-2912.47,-2889.04,-1700.39,-916.316,0.00026143,300.0,1350.0
400000,1315.2,-1244.46,9483.54,-2400.97,84.8316,-2323.51,-2996.35,-2922.06,2185.04,1869.76,638.828,-1261.73,-0.000962424,400.0,1350.0
500000,1315.29,538.299,9483.54,-2394.71,84.8371,-2306.68,574.34,-617.301,1657.86,-1013.22,-1127.89,243.271,-0.000985026,500.0,1350.0
600000,1445.26,398.795,9483.54,-2398.34,93.2204,-2302.76,-2282.12,-1013.02,4491.52,239.634,-1187.43,4990.02,0.000346103,600.0,1350.0
700000,1343.28,-840.081,9483.54,-2396.78,86.6428,-2315.11,4503.82,-5216.55,-1807.51,-1745.38,-921.773,-4073.81,0.000885572,700.0,1350.0
800000,1302.57,-4468.66,9483.54,-2410.5,84.0168,-2352.94,-1579.28,-7620.41,-4206.29,-3000.19,-3644.1,-2585.62,0.00205536,800.0,1350.0
900000,1362.48,277.629,9483.54,-2394.6,87.8812,-2305.08,399.815,1870.44,-1437.37,-3144.27,3609.88,-101.138,0.00196924,900.0,1350.0
1000000,1363.57,868.857,9483.54,-2401.06,87.9512,-2307.97,910.203,2443.46,-747.092,3031.85,986.468,-29.3826,0.00177467,1000.0,1350.0
1100000,1473.23,263.004,9483.54,-2397.66,95.0245,-2301.08,-5501.62,4120.74,2169.9,-3993.9,829.669,2384.57,0.00145144,1100.0,1350.0
1200000,1365.36,-297.032,9483.54,-2398.94,88.0666,-2312.63,-1624.09,1187.81,-454.822,5196.72,2230.82,-3943.82,0.00125902,1200.0,1350.0
1300000,1297.92,4.5054,9483.54,-2393.26,83.7167,-2309.52,7881.49,-3921.98,-3945.99,163.66,-244.097,1853.25,0.00109961,1300.0,1350.0
