TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,2071.15,-6767.69,9735.64,-2278.54,133.591,-2186.07,-2115.32,-8781.37,-9406.38,-285.413,-5151.07,3061.07,0.00211457,0.0,2000.0
100000,1931.36,-7011.0,9735.64,-2275.34,124.575,-2193.37,-3888.74,-6736.17,-10408.1,1667.16,-1090.37,2208.9,0.00283225,100.0,2000.0
200000,1942.82,-4176.89,9735.64,-2270.37,125.314,-2170.44,-3502.45,-2357.68,-6670.54,92.884,648.526,-674.243,0.00515058,200.0,2000.0
300000,2001.86,-6371.92,9735.64,-2276.04,129.122,-2185.64,-12970.3,-6597.69,452.21,2494.85,-119.661,761.459,0.00506605,300.0,2000.0
400000,2045.44,-6700.73,9735.64,-2275.8,131.932,-2184.59,-5415.48,-10144.6,-4542.06,-875.238,891.918,742.974,0.00470962,400.0,2000.0
500000,1953.32,-3179.76,9735.64,-2272.43,125.99,-2165.76,-3260.46,500.764,-6779.57,1336.58,627.603,-1106.56,0.00558556,500.0,2000.0
600000,1798.89,-5449.81,9735.64,-2271.39,116.03,-2188.47,-6544.63,-849.879,-8954.93,-3020.25,-3023.1,3224.9,0.00431606,600.0,2000.0
700000,1795.26,-8562.83,9735.64,-2274.24,115.796,-2210.48,-14881.2,-5252.67,-5554.62,1573.58,-1338.75,-3142.97,0.00405815,700.0,2000.0
800000,2001.46,-4733.68,9735.64,-2271.57,129.096,-2171.24,-1015.22,-2541.53,-10644.3,854.865,4209.35,-568.706,0.00429785,800.0,2000.0
900000,2030.25,-6995.95,9735.64,-2274.95,130.953,-2186.51,-2716.05,-12654.4,-5617.44,3588.14,-1163.58,7828.15,0.00385385,900.0,2000.0
1000000,1856.08,-9682.52,9735.64,-2271.98,119.719,-2211.1,-8734.28,-12938.9,-7374.33,-1072.57,1315.54,2463.31,0.00361133,1000.0,2000.0
1100000,2107.22,-2303.48,9735.64,-2269.38,135.917,-2147.46,-3615.29,-1740.63,-1554.52,-2086.24,-6344.7,1731.28,0.00341741,1100.0,2000.0
1200000,2004.29,-8168.83,9735.64,-2275.55,129.279,-2195.91,-6601.22,-12205.4,-5699.89,-647.632,-4456.55,17.9597,0.00349102,1200.0,2000.0
1300000,2081.68,-6609.21,9735.64,-2271.22,134.27,-2177.11,-10265.8,-11452.8,1890.93,-1190.39,1856.89,-962.873,0.00327934,1300.0,2000.0
1400000,2052.71,-507.985,9735.64,-2269.49,132.402,-2140.18,-401.062,1964.27,-3087.16,-3156.06,-1592.51,-1143.1,0.00316767,1400.0,2000.0
1500000,2021.74,-9032.9,9735.64,-2272.75,130.404,-2197.23,-11739.6,-7296.34,-8062.71,-2997.88,-1778.88,456.727,0.00307565,1500.0,2000.0
1600000,1928.01,-1879.44,9735.64,-2266.1,124.358,-2153.16,-6958.74,544.538,775.892,-4717.27,-2669.63,2786.8,0.00318145,1600.0,2000.0
1700000,1945.42,-7284.24,9735.64,-2275.93,125.481,-2194.71,-8619.97,-9884.25,-3348.49,4863.34,1945.77,384.698,0.00301699,1700.0,2000.0
1800000,2001.81,-1411.93,9735.64,-2266.81,129.118,-2146.27,3527.98,-4930.66,-2833.12,-4294.44,1772.38,2200.46,0.00328876,1800.0,2000.0
1900000,2052.41,-6629.11,9735.64,-2271.73,132.382,-2179.63,-11899.0,-975.661,-7012.68,-5470.61,6376.2,983.888,0.00318592,1900.0,2000.0
2000000,1947.97,-3683.66,9735.64,-2267.4,125.646,-2164.14,-4310.86,-309.264,-6430.86,-7675.41,-3801.0,145.32,0.00312285,2000.0,2000.0
2100000,2121.98,-1208.09,9735.64,-2263.74,136.869,-2134.21,-10178.9,4547.39,2007.28,1043.62,-693.855,-2592.55,0.002991,2100.0,2000.0
2200000,2128.77,-4943.96,9735.64,-2276.31,137.308,-2169.04,-7310.84,-7636.35,115.292,2982.45,2081.83,-3463.63,0.00289648,2200.0,2000.0
2300000,1962.42,-3683.68,9735.64,-2273.59,126.578,-2169.39,-3486.3,-3349.57,-4215.18,280.9,-406.243,-3848.24,0.00283318,2300.0,2000.0
2400000,1936.83,-4452.08,9735.64,-2269.49,124.927,-2171.61,-3241.32,-263.365,-9851.55,-2057.06,-1157.4,-1426.05,0.00277379,2400.0,2000.0
2500000,2060.81,-4434.15,9735.64,-2274.34,132.924,-2168.36,-769.188,-2196.39,-10336.9,4706.1,105.466,-2266.3,0.00272864,2500.0,2000.0
2600000,2048.87,-5728.48,9735.64,-2273.84,132.154,-2176.49,-128.492,-10896.5,-6160.43,-1146.09,-360.17,2490.42,0.00259494,2600.0,2000.0
2700000,2094.52,-32.396,9735.64,-2264.52,135.099,-2129.62,-3811.98,137.484,3577.31,-2190.54,-3256.16,3283.2,0.0024545,2700.0,2000.0
2800000,1899.65,-8384.44,9735.64,-2273.37,122.529,-2201.79,-2493.87,-8508.04,-14151.4,2729.48,-4272.18,1792.78,0.00245298,2800.0,2000.0
2900000,2074.02,-5763.16,9735.64,-2274.2,133.776,-2175.45,-8628.4,-7632.99,-1028.08,1788.61,-3453.85,404.964,0.00259213,2900.0,2000.0
3000000,2007.9,-2863.5,9735.64,-2269.9,129.511,-2157.79,-8593.89,7073.0,-7069.62,-4713.77,2778.42,-3032.83,0.00267236,3000.0,2000.0
3100000,1971.29,-6341.51,9735.64,-2267.98,127.15,-2179.36,-2796.11,-13354.2,-2874.18,-656.982,1446.43,6189.79,0.00270112,3100.0,2000.0
