TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1265.18,-742.639,9230.64,-2267.82,81.605,-2190.5,2004.83,-3413.6,-819.143,1282.98,-2184.4,-1243.21,0.000739444,0.0,1200.0
100000,1239.25,3234.67,9230.64,-2262.41,79.9324,-2163.85,-1034.85,2118.91,8619.96,44.2362,-1243.68,-2647.73,0.012843,100.0,1200.0
200000,1177.12,1279.49,9230.64,-2263.85,75.9255,-2180.55,-70.6965,2065.75,1843.42,71.1126,2508.53,-2171.13,0.00351828,200.0,1200.0
300000,1119.46,1282.18,9230.64,-2266.01,72.2061,-2186.42,1356.46,979.077,1511.0,-3850.83,2345.11,20.229,0.00994578,300.0,1200.0
400000,1215.82,1671.07,9230.64,-2265.94,78.4213,-2177.89,685.469,-784.599,5112.33,1967.61,-4038.44,-700.164,0.0102063,400.0,1200.0
500000,1168.82,1053.46,9230.64,-2264.07,75.39,-2182.61,1031.42,271.918,1857.04,640.676,-1800.79,-1573.38,0.00952005,500.0,1200.0
600000,1179.09,3173.72,9230.64,-2263.63,76.0523,-2169.3,6170.3,-1414.7,4765.57,517.741,2497.59,-963.433,0.0071012,600.0,1200.0
700000,1219.74,-525.541,9230.64,-2263.78,78.6739,-2188.13,-3931.98,-850.344,3205.7,-1291.31,-936.173,-1281.85,0.00660862,700.0,1200.0
800000,1207.94,-1596.55,9230.64,-2268.83,77.9133,-2200.11,959.843,614.388,-6363.88,1848.22,27.4287,1858.79,0.00781731,800.0,1200.0
900000,1208.95,-73.4918,9230.64,-2267.94,77.9782,-2190.39,-4250.72,-1389.31,5419.55,3335.86,937.227,3060.96,0.00953413,900.0,1200.0
1000000,1173.94,-2175.7,9230.64,-2271.68,75.72,-2208.49,-4149.6,2609.98,-4987.47,-3014.81,2093.48,541.402,0.00904646,1000.0,1200.0
1100000,1258.29,-540.913,9230.64,-2265.64,81.1606,-2187.59,-3293.4,759.917,910.748,-501.213,602.082,-2209.1,0.0084817,1100.0,1200.0
1200000,1205.26,1995.25,9230.64,-2268.74,77.7401,-2179.51,-1660.5,7169.05,477.205,-1077.37,1329.95,-6068.43,0.00821266,1200.0,1200.0
1300000,1284.52,1075.6,9230.64,-2266.43,82.8527,-2177.38,10260.3,-1974.04,-5059.42,97.9381,5375.5,-799.13,0.0107136,1300.0,1200.0
1400000,1252.4,1260.67,9230.64,-2265.97,80.7808,-2177.93,497.048,-833.969,4118.94,-4125.35,2096.87,-3094.0,0.0100017,1400.0,1200.0
1500000,1254.16,-1188.39,9230.64,-2273.25,80.8941,-2199.21,-1598.04,-1984.26,17.1334,432.103,-2295.63,2364.61,0.0104541,1500.0,1200.0
1600000,1165.76,1750.97,9230.64,-2266.93,75.1922,-2181.65,-17.7934,3295.18,1975.53,-3084.26,-4338.31,-475.857,0.0108409,1600.0,1200.0
1700000,1250.7,939.737,9230.64,-2266.34,80.6709,-2180.25,-1359.25,197.951,3980.51,2718.62,-1449.2,959.356,0.0104996,1700.0,1200.0
1800000,1129.61,-1339.26,9230.64,-2264.99,72.8608,-2199.84,-93.8992,-1795.76,-2128.13,3681.64,3790.93,1604.39,0.00998178,1800.0,1200.0
1900000,1218.24,-1354.66,9230.64,-2263.53,78.5775,-2192.75,-5034.65,1552.77,-582.104,-647.749,1578.88,-4926.48,0.00958794,1900.0,1200.0
2000000,1209.74,-1983.79,9230.64,-2273.28,78.0291,-2206.69,-2149.47,-2687.24,-1114.65,-1149.63,3097.42,-604.312,0.0092261,2000.0,1200.0
2100000,1212.7,4359.19,9230.64,-2265.08,78.2201,-2161.75,5376.79,4934.33,2766.46,4018.9,-2712.71,174.08,0.00894574,2100.0,1200.0
2200000,1173.15,-2482.76,9230.64,-2272.48,75.6691,-2211.11,-1136.15,-2471.55,-3840.58,2310.0,-1187.07,2193.01,0.00853509,2200.0,1200.0
2300000,1304.76,2752.9,9230.64,-2263.09,84.1581,-2163.07,-1488.61,8903.22,844.075,-2790.73,116.344,1116.35,0.00821898,2300.0,1200.0
2400000,1162.95,-2225.84,9230.64,-2269.95,75.0113,-2207.76,1490.09,-860.986,-7306.63,-304.72,469.714,3453.3,0.00900927,2400.0,1200.0
2500000,1258.51,2397.76,9230.64,-2262.73,81.1751,-2167.74,-1467.12,7688.3,972.095,-2979.49,3110.05,336.376,0.00977212,2500.0,1200.0
