TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,1366.74,9275.52,9196.59,-2256.39,88.1558,-2115.0,13412.9,6650.86,7762.84,-827.109,-3168.47,-2293.6,0.00517625,1300.0,1300.0
1400000,1297.08,6281.87,9196.59,-2262.22,83.663,-2142.5,-1432.08,9929.74,10348.0,220.691,-2266.88,-769.793,0.00455841,1400.0,1300.0
1500000,1374.33,13632.4,9196.59,-2250.4,88.6456,-2083.5,15501.4,15133.6,10262.3,1468.89,-3870.42,-2248.99,0.00462779,1500.0,1300.0
1600000,1283.3,10015.5,9196.59,-2256.48,82.7739,-2116.22,9234.69,7157.24,13654.4,1366.43,1671.07,-6620.58,0.00465557,1600.0,1300.0
1700000,1275.73,9322.56,9196.59,-2255.17,82.2855,-2119.37,8785.79,13891.0,5290.92,1089.21,-2093.04,-381.197,0.00460272,1700.0,1300.0
1800000,1246.12,9626.5,9196.59,-2256.7,80.376,-2121.07,11030.9,8194.89,9653.75,1077.67,699.013,1739.28,0.00445427,1800.0,1300.0
1900000,1271.71,7090.57,9196.59,-2261.17,82.0266,-2138.44,5860.95,12618.1,2792.7,-4722.29,-5615.78,5348.83,0.00486807,1900.0,1300.0
2000000,1240.37,11435.3,9196.59,-2254.75,80.005,-2109.11,8354.8,16250.8,9700.39,-3058.42,258.535,-9277.78,0.00468206,2000.0,1300.0
2100000,1181.48,6329.89,9196.59,-2263.1,76.2067,-2150.56,2428.55,10196.8,6364.31,-2733.3,-91.3713,136.002,0.00460058,2100.0,1300.0
2200000,1267.65,9893.0,9196.59,-2255.49,81.7644,-2116.94,12390.0,4752.37,12536.7,148.051,-4249.72,-1130.45,0.00518001,2200.0,1300.0
2300000,1324.01,6036.07,9196.59,-2265.06,85.3998,-2145.02,4505.82,10474.1,3128.31,1762.19,5132.43,-3632.71,0.00502721,2300.0,1300.0
2400000,1344.38,5078.11,9196.59,-2264.49,86.7137,-2148.63,4539.36,3745.81,6949.16,236.694,-2244.01,365.791,0.00490111,2400.0,1300.0
2500000,1319.92,10791.6,9196.59,-2254.25,85.1361,-2107.17,12527.9,11696.3,8150.56,-22.9964,2424.18,-57.9128,0.00468484,2500.0,1300.0
2600000,1278.39,9725.28,9196.59,-2255.82,82.4574,-2117.54,7951.54,9684.08,11540.2,716.019,-1559.56,-1931.93,0.00455984,2600.0,1300.0
2700000,1272.54,9472.28,9196.59,-2254.83,82.0797,-2118.37,11237.0,3637.23,13542.6,-203.333,-1175.86,-2734.67,0.00453511,2700.0,1300.0
2800000,1297.84,7572.2,9196.59,-2256.93,83.712,-2129.75,6986.0,9536.67,6193.92,-1874.65,-3354.88,-2833.19,0.00486742,2800.0,1300.0
2900000,1289.09,9637.79,9196.59,-2256.05,83.1477,-2117.58,12492.0,7943.8,8477.57,1950.3,-3329.98,-1350.3,0.00470896,2900.0,1300.0
3000000,1275.62,8005.36,9196.59,-2257.34,82.2786,-2129.11,7627.52,5370.55,11018.0,-3997.23,-3229.07,4100.97,0.00460066,3000.0,1300.0
3100000,1431.21,9383.59,9196.59,-2257.69,92.314,-2111.52,16651.4,2608.62,8890.78,3766.05,1189.93,-1108.73,0.00449784,3100.0,1300.0
3200000,1342.12,7514.2,9196.59,-2260.93,86.568,-2131.23,5296.13,7517.19,9729.26,4750.48,2714.63,558.956,0.00448783,3200.0,1300.0
3300000,1360.24,7498.8,9196.59,-2255.99,87.7366,-2125.21,5348.16,11389.7,5758.6,1081.76,673.501,507.586,0.00437705,3300.0,1300.0
3400000,1316.29,9501.8,9196.59,-2258.4,84.9018,-2118.96,10645.0,9685.73,8174.62,2091.13,2383.18,1228.17,0.00415778,3400.0,1300.0
3500000,1341.51,5131.22,9196.59,-2260.5,86.5287,-2144.52,5806.11,4429.47,5158.08,-2911.03,5357.34,5126.27,0.00401597,3500.0,1300.0
3600000,1246.13,8175.4,9196.59,-2258.92,80.3765,-2131.62,5899.5,14140.9,4485.81,6508.62,-2065.39,-287.952,0.00396456,3600.0,1300.0
3700000,1270.44,10660.2,9196.59,-2257.31,81.9447,-2114.17,11600.0,8673.2,11707.4,-2376.5,531.949,-4449.04,0.00393742,3700.0,1300.0
3800000,1260.35,11057.6,9196.59,-2255.72,81.2933,-2110.96,10588.8,14238.0,8346.1,-801.802,280.362,-751.409,0.00387442,3800.0,1300.0
3900000,1237.68,5853.99,9196.59,-2261.22,79.8315,-2147.78,4906.08,10235.9,2419.99,-2616.43,-2853.8,3294.81,0.004049,3900.0,1300.0
4000000,1291.87,5152.16,9196.59,-2261.61,83.3266,-2148.71,10445.3,-1179.43,6190.56,-1790.92,-3756.52,-2405.29,0.00429783,4000.0,1300.0
4100000,1363.39,8238.57,9196.59,-2254.29,87.9399,-2119.06,3653.21,7488.86,13573.6,1260.9,4751.66,-4667.76,0.0044393,4100.0,1300.0
4200000,1269.79,6218.36,9196.59,-2257.46,81.9022,-2139.86,5329.19,5472.77,7853.11,6853.33,-121.994,2792.87,0.00475886,4200.0,1300.0
4300000,1262.83,8291.23,9196.59,-2254.41,81.4536,-2125.36,7755.75,10089.8,7028.1,-2693.48,1899.61,-316.691,0.004854,4300.0,1300.0
4400000,1274.17,6453.11,9196.59,-2264.41,82.1851,-2145.18,3014.37,5777.81,10567.1,1313.15,-968.234,1736.89,0.0049716,4400.0,1300.0
4500000,1290.9,8914.63,9196.59,-2258.51,83.2639,-2124.07,8357.97,12767.2,5618.71,2191.14,-982.776,2936.63,0.00506455,4500.0,1300.0
4600000,1246.72,7644.39,9196.59,-2255.22,80.4141,-2130.92,11814.1,6624.4,4494.71,3364.74,6784.49,-739.269,0.0050021,4600.0,1300.0
4700000,1176.14,4213.74,9196.59,-2260.75,75.8621,-2160.7,6444.63,-781.128,6977.7,4382.78,1922.51,8292.94,0.00520651,4700.0,1300.0
4800000,1304.98,5854.68,9196.59,-2261.66,84.1723,-2143.88,6493.75,5632.27,5438.03,-915.564,560.843,-2593.97,0.00530544,4800.0,1300.0
4900000,1243.4,7651.18,9196.59,-2257.98,80.2006,-2133.86,713.164,13093.2,9147.16,-789.593,-1676.07,3902.24,0.00548451,4900.0,1300.0
5000000,1291.12,6743.89,9196.59,-2262.08,83.2783,-2140.09,8177.26,8578.18,3476.24,-6235.27,879.47,-2637.22,0.00547445,5000.0,1300.0
5100000,1252.39,7553.22,9196.59,-2255.12,80.7799,-2130.98,7649.52,5435.3,9574.84,1395.48,-3552.27,-2237.47,0.00539037,5100.0,1300.0
5200000,1350.47,7110.74,9196.59,-2260.11,87.1065,-2132.19,11061.4,5317.14,4953.63,4048.38,-3624.29,-2032.33,0.00533115,5200.0,1300.0
5300000,1360.36,10173.8,9196.59,-2254.53,87.7442,-2108.39,12857.2,9678.85,7985.36,-2669.23,671.112,-1191.4,0.00518632,5300.0,1300.0
5400000,1280.34,7522.36,9196.59,-2262.82,82.5828,-2137.06,7639.02,8459.59,6468.47,4352.98,-3692.99,2210.71,0.00534453,5400.0,1300.0
5500000,1262.4,9656.55,9196.59,-2256.11,81.4258,-2119.25,14826.7,5611.63,8531.29,-1734.29,-2567.83,-1926.69,0.00530815,5500.0,1300.0
5600000,1258.42,11924.2,9196.59,-2250.64,81.1692,-2101.02,14382.6,3694.83,17695.3,-2649.34,2075.91,1212.87,0.00531333,5600.0,1300.0
5700000,1313.66,10588.6,9196.59,-2252.97,84.7322,-2107.46,12641.9,8718.4,10405.4,1116.53,534.839,578.074,0.00535203,5700.0,1300.0
5800000,1317.83,10002.0,9196.59,-2256.28,85.001,-2113.87,10240.9,10251.7,9513.5,-1750.02,-1612.47,348.964,0.00531792,5800.0,1300.0
5900000,1355.9,8332.14,9196.59,-2254.62,87.4567,-2119.33,13999.8,6405.66,4590.96,2466.02,42.4056,2134.68,0.00533508,5900.0,1300.0
6000000,1352.22,8757.14,9196.59,-2262.98,87.2193,-2125.5,6617.58,8750.33,10903.5,162.426,3870.08,-543.872,0.00536386,6000.0,1300.0
6100000,1323.07,6856.1,9196.59,-2262.24,85.339,-2137.55,6615.4,4704.11,9248.8,-5462.26,-1997.81,-1391.3,0.00538436,6100.0,1300.0
6200000,1335.86,6265.3,9196.59,-2262.02,86.1644,-2139.89,8409.94,4778.65,5607.3,1463.78,795.201,-674.438,0.005292,6200.0,1300.0
6300000,1274.31,7900.31,9196.59,-2256.23,82.1939,-2128.68,10602.5,10016.8,3081.56,3806.93,-2863.56,5553.9,0.00527139,6300.0,1300.0
6400000,1281.21,9871.63,9196.59,-2253.17,82.6393,-2113.86,11269.2,9230.64,9115.11,-2564.88,-1102.77,1590.24,0.00519551,6400.0,1300.0
6500000,1268.56,6648.38,9196.59,-2264.59,81.823,-2144.61,4129.01,9657.65,6158.47,-1352.2,-1158.76,-479.821,0.0051535,6500.0,1300.0
6600000,1271.89,11339.1,9196.59,-2252.7,82.0381,-2105.57,9331.82,10554.1,14131.3,-3699.71,2855.66,178.511,0.00510309,6600.0,1300.0
6700000,1304.79,5628.18,9196.59,-2260.32,84.1602,-2143.86,8334.08,3794.21,4756.24,-2960.43,-3851.22,1053.45,0.00508392,6700.0,1300.0
6800000,1295.95,7614.4,9196.59,-2257.1,83.5899,-2129.8,6237.28,8326.73,8279.18,934.177,246.665,2909.64,0.00501612,6800.0,1300.0
6900000,1377.77,7926.5,9196.59,-2262.63,88.8672,-2128.26,6777.22,9899.11,7103.18,-1184.01,315.323,-656.688,0.00501245,6900.0,1300.0
7000000,1258.67,6734.43,9196.59,-2259.64,81.1851,-2139.8,5544.61,7709.76,6948.9,1561.17,-2195.56,370.265,0.00492944,7000.0,1300.0
7100000,1296.49,6265.8,9196.59,-2261.48,83.6247,-2141.89,3672.39,12415.5,2709.48,4339.16,645.049,-259.018,0.00491075,7100.0,1300.0
7200000,1268.88,9577.83,9196.59,-2253.01,81.8436,-2116.19,10143.7,8831.0,9758.81,1720.88,3499.87,-590.304,0.00515072,7200.0,1300.0
7300000,1235.81,5793.19,9196.59,-2259.48,79.711,-2146.51,8156.82,295.673,8927.08,441.53,506.308,-4287.92,0.00508321,7300.0,1300.0
7400000,1320.62,12843.5,9196.59,-2253.58,85.1811,-2094.67,15341.4,10254.8,12934.4,-2533.85,2779.58,2427.69,0.00497604,7400.0,1300.0
7500000,1240.93,6553.58,9196.59,-2257.75,80.0412,-2140.09,6410.69,6827.97,6422.07,204.328,1818.49,-3292.93,0.00494645,7500.0,1300.0
7600000,1274.0,9733.69,9196.59,-2255.65,82.174,-2117.6,9083.58,6988.53,13129.0,-1403.79,3212.73,262.049,0.00514248,7600.0,1300.0
7700000,1359.9,5640.64,9196.59,-2266.17,87.7145,-2146.07,10681.1,3992.49,2248.37,4858.12,16.5549,915.999,0.00514663,7700.0,1300.0
7800000,1281.56,8804.71,9196.59,-2256.7,82.6615,-2123.5,9083.82,8315.46,9014.86,-1020.86,-413.89,-1609.44,0.00508603,7800.0,1300.0
7900000,1335.43,7103.1,9196.59,-2257.2,86.1362,-2130.29,5646.53,8611.64,7051.13,-4577.35,-2897.43,626.432,0.00507949,7900.0,1300.0
8000000,1282.77,6153.71,9196.59,-2256.36,82.7398,-2138.29,6776.2,3800.91,7884.01,-15.6291,-2553.95,1074.2,0.00499699,8000.0,1300.0
8100000,1332.26,9470.97,9196.59,-2254.53,85.9318,-2114.23,12542.5,9515.07,6355.29,1777.53,-1255.2,-2163.87,0.00507256,8100.0,1300.0
8200000,1391.03,9699.32,9196.59,-2256.75,89.7228,-2111.36,2658.31,15063.3,11376.3,-1868.91,-699.288,-845.942,0.00493082,8200.0,1300.0
8300000,1171.55,3192.98,9196.59,-2264.02,75.5661,-2170.12,9790.62,-2473.12,2261.43,-132.779,3878.55,-4892.94,0.00491029,8300.0,1300.0
8400000,1320.15,6602.85,9196.59,-2261.12,85.1509,-2138.07,5691.72,6723.55,7393.26,-1965.05,555.618,-728.181,0.00495215,8400.0,1300.0
8500000,1317.79,6637.37,9196.59,-2261.18,84.9987,-2138.09,2216.72,10228.5,7466.91,-113.729,3525.24,3206.54,0.00509252,8500.0,1300.0
8600000,1286.48,7386.98,9196.59,-2257.96,82.9789,-2132.58,10091.2,7707.92,4361.81,-2814.7,-1904.34,-735.827,0.0050684,8600.0,1300.0
8700000,1258.48,7740.91,9196.59,-2257.97,81.1731,-2132.37,7177.35,9880.29,6165.09,679.335,-120.281,-3064.3,0.005046,8700.0,1300.0
8800000,1312.44,5390.05,9196.59,-2258.75,84.6536,-2143.16,3853.55,5637.7,6678.89,1209.88,6442.81,1980.6,0.00504772,8800.0,1300.0
8900000,1289.75,8932.7,9196.59,-2256.98,83.19,-2122.52,8998.49,10554.1,7245.51,2434.32,1908.49,242.437,0.00506019,8900.0,1300.0
9000000,1251.01,8162.9,9196.59,-2260.66,80.691,-2133.11,6419.67,6799.31,11269.7,1044.32,-4670.51,702.929,0.00497629,9000.0,1300.0
9100000,1309.32,8232.28,9196.59,-2255.51,84.4522,-2123.8,10033.4,6048.83,8614.6,1791.74,2185.9,-4727.19,0.00504726,9100.0,1300.0
9200000,1275.05,6566.81,9196.59,-2260.79,82.2416,-2140.85,7689.0,4009.08,8002.35,2430.71,-272.889,44.8862,0.00498816,9200.0,1300.0
9300000,1213.8,6783.49,9196.59,-2259.45,78.2911,-2142.22,6263.38,4552.54,9534.56,4609.05,122.074,1549.18,0.00503466,9300.0,1300.0
9400000,1267.64,10035.2,9196.59,-2256.86,81.7636,-2117.49,9222.0,10038.2,10845.4,-1343.46,-4630.8,-317.052,0.00499443,9400.0,1300.0
9500000,1277.92,12219.0,9196.59,-2253.62,82.4272,-2101.06,18453.4,4838.58,13364.9,1029.25,-3319.64,-2683.94,0.00496328,9500.0,1300.0
9600000,1315.73,9496.78,9196.59,-2260.12,84.8659,-2120.74,11359.1,8599.98,8531.3,527.67,-1214.54,326.996,0.00496177,9600.0,1300.0
9700000,1320.8,8517.4,9196.59,-2260.78,85.1927,-2126.69,9215.59,9533.25,6803.37,-557.328,-2080.03,-964.568,0.00494506,9700.0,1300.0
9800000,1319.97,6679.1,9196.59,-2255.94,85.1391,-2132.46,7992.41,1828.62,10216.3,985.476,657.428,644.434,0.00496523,9800.0,1300.0
9900000,1341.67,11549.5,9196.59,-2255.06,86.5385,-2102.23,11240.9,11271.2,12136.4,-59.7146,4362.04,7639.58,0.00507612,9900.0,1300.0
10000000,1331.76,8942.9,9196.59,-2259.97,85.8998,-2122.74,13228.2,6839.32,6761.17,-3676.52,95.836,3299.41,0.00501378,10000.0,1300.0
