TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1423.15,-4546.32,9902.84,-2486.6,91.7944,-2422.91,-7165.84,-882.723,-5590.41,550.588,214.061,-2546.71,0.000563476,0.0,1450.0
100000,1413.49,-2971.69,9902.84,-2488.88,91.1714,-2416.08,-4659.72,4955.05,-9210.41,1050.01,152.261,-1364.26,0.000194635,100.0,1450.0
200000,1417.14,-2967.98,9902.84,-2482.89,91.4065,-2409.83,-2291.69,-3981.14,-2631.13,-1189.05,-5529.19,-477.753,0.00188691,200.0,1450.0
300000,1396.29,-2886.77,9902.84,-2485.35,90.0621,-2413.13,-6209.79,-365.532,-2084.98,1298.97,-3107.56,-3423.31,0.00182877,300.0,1450.0
400000,1448.58,-3747.12,9902.84,-2485.77,93.4345,-2415.49,-1491.13,-7421.03,-2329.19,3073.44,989.537,1926.82,0.00250311,400.0,1450.0
500000,1378.96,-2471.28,9902.84,-2478.39,88.9443,-2404.72,-631.493,-4896.33,-1886.03,-1805.94,-5983.98,-2032.04,0.00151737,500.0,1450.0
600000,1431.7,-2203.43,9902.84,-2484.86,92.3457,-2406.13,-2979.04,-1281.21,-2350.03,-956.155,-1579.65,-1314.72,0.00199048,600.0,1450.0
700000,1389.17,-3507.75,9902.84,-2485.45,89.6023,-2417.53,-900.679,-4690.53,-4932.05,2872.22,-1180.37,4218.4,0.00342307,700.0,1450.0
800000,1536.28,-1345.8,9902.84,-2480.92,99.0914,-2390.15,-2516.84,-5866.95,4346.39,542.655,-457.189,-1480.35,0.00423483,800.0,1450.0
900000,1484.76,-1707.84,9902.84,-2485.03,95.7682,-2399.82,-707.554,-1399.67,-3016.29,143.604,-4331.09,478.936,0.00382297,900.0,1450.0
1000000,1519.53,-885.218,9902.84,-2477.71,98.0111,-2385.17,-197.643,-482.584,-1975.43,1525.14,-1561.44,3674.24,0.00349033,1000.0,1450.0
1100000,1460.06,-4283.48,9902.84,-2485.12,94.1751,-2417.42,-5275.92,-5062.31,-2512.2,123.562,-1902.72,1569.01,0.00320583,1100.0,1450.0
1200000,1417.32,-3322.34,9902.84,-2479.52,91.418,-2408.64,-115.58,-3523.2,-6328.23,-871.831,243.484,3336.62,0.00414722,1200.0,1450.0
1300000,1442.98,-3175.9,9902.84,-2477.47,93.0732,-2404.02,-1137.61,-3324.25,-5065.83,-1764.22,-2149.28,160.508,0.00424264,1300.0,1450.0
1400000,1479.3,-4107.09,9902.84,-2484.67,95.4161,-2414.64,-5770.06,-1108.27,-5442.94,3616.72,3908.48,3044.31,0.00461396,1400.0,1450.0
1500000,1493.77,-3410.98,9902.84,-2481.79,96.3491,-2406.53,-1764.32,-1580.99,-6887.63,2252.86,-63.7102,-799.613,0.00537862,1500.0,1450.0
1600000,1463.02,-1387.47,9902.84,-2483.96,94.3658,-2398.17,783.884,-3321.31,-1624.99,-4097.18,-2272.83,47.6685,0.00497487,1600.0,1450.0
1700000,1393.08,-3764.58,9902.84,-2482.97,89.8547,-2416.38,-3808.66,-1123.23,-6361.83,-749.776,2269.05,-3187.04,0.00469059,1700.0,1450.0
1800000,1565.74,-680.565,9902.84,-2479.76,100.992,-2382.98,-2192.16,-1904.06,2054.52,-1756.06,469.196,-689.441,0.00483217,1800.0,1450.0
1900000,1462.58,-877.242,9902.84,-2476.24,94.3376,-2387.33,3832.76,-1515.49,-4949.0,-3081.28,-2244.4,-303.317,0.00435146,1900.0,1450.0
2000000,1385.91,-3053.95,9902.84,-2480.45,89.392,-2409.94,-3006.57,-3585.83,-2569.45,3869.65,671.279,-4618.31,0.00467216,2000.0,1450.0
2100000,1435.98,-5880.03,9902.84,-2487.58,92.6221,-2431.3,-3190.62,-10783.0,-3666.51,1391.87,-242.977,-2718.1,0.005003,2100.0,1450.0
2200000,1391.34,-3132.53,9902.84,-2482.46,89.7428,-2412.08,2545.14,-8197.91,-3744.82,-1253.08,-756.737,612.762,0.00531671,2200.0,1450.0
2300000,1566.47,-2242.52,9902.84,-2481.82,101.039,-2394.64,-1932.36,-3940.69,-854.5,291.981,-2512.11,-426.74,0.00494102,2300.0,1450.0
2400000,1428.04,-4229.76,9902.84,-2481.94,92.1098,-2415.97,-4598.84,-8124.38,33.9515,4836.81,760.057,4338.26,0.00483009,2400.0,1450.0
2500000,1458.95,-2069.6,9902.84,-2480.46,94.1032,-2399.15,-3010.81,38.5848,-3236.56,966.719,608.453,-1319.52,0.00501059,2500.0,1450.0
2600000,1418.04,-3836.67,9902.84,-2485.71,91.4648,-2417.96,-4601.44,-2429.44,-4479.14,-494.023,3219.21,2819.79,0.0050533,2600.0,1450.0
