TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2400000,1323.05,2584.65,9231.23,-2365.64,85.3376,-2265.42,8384.99,-4100.19,3469.15,-143.315,-1027.11,3418.78,0.00406826,2400.0,1300.0
2500000,1268.62,-2715.9,9231.23,-2374.1,81.8272,-2307.92,-4681.32,-3634.85,168.462,-768.447,5091.56,138.316,0.00463814,2500.0,1300.0
2600000,1246.26,3383.12,9231.23,-2363.93,80.3849,-2264.05,2958.18,7027.09,164.071,802.281,1991.16,-2812.57,0.00437123,2600.0,1300.0
2700000,1254.84,-843.481,9231.23,-2371.6,80.938,-2295.52,-7336.07,3542.91,1262.72,1744.96,-3356.49,-2307.81,0.0045943,2700.0,1300.0
2800000,1312.55,1391.62,9231.23,-2371.1,84.6603,-2278.42,-5531.54,1202.29,8504.11,776.582,-1267.16,6533.26,0.00452202,2800.0,1300.0
2900000,1276.67,1521.74,9231.23,-2364.4,82.3464,-2273.29,2371.75,-130.638,2324.11,2111.04,1954.31,-3332.23,0.00440746,2900.0,1300.0
3000000,1253.47,2906.32,9231.23,-2370.33,80.8496,-2272.73,3696.13,1492.98,3529.83,-3181.77,-1159.76,-2595.84,0.00450978,3000.0,1300.0
3100000,1259.22,-1424.49,9231.23,-2372.07,81.2206,-2299.05,1738.13,-6619.98,608.389,2391.64,-371.814,956.397,0.00433582,3100.0,1300.0
3200000,1362.44,2076.25,9231.23,-2369.81,87.8785,-2269.96,2593.25,1675.38,1960.12,-101.872,2769.58,-6343.98,0.00398965,3200.0,1300.0
3300000,1481.69,3064.31,9231.23,-2370.71,95.5701,-2257.48,-2002.17,7566.38,3628.71,4608.94,-868.878,1242.94,0.00450543,3300.0,1300.0
3400000,1356.74,2204.48,9231.23,-2372.86,87.511,-2272.64,39.4451,3791.27,2782.72,2461.62,2197.89,570.786,0.00449694,3400.0,1300.0
3500000,1300.83,318.538,9231.23,-2366.34,83.9045,-2280.6,2430.68,-1962.94,487.873,719.257,6453.52,1489.81,0.00441266,3500.0,1300.0
3600000,1349.49,887.699,9231.23,-2373.97,87.0433,-2281.81,-1901.23,7006.61,-2442.28,-630.383,-1326.09,1450.78,0.00422559,3600.0,1300.0
3700000,1229.71,-3718.35,9231.23,-2374.85,79.3171,-2316.95,-633.957,-6018.03,-4503.07,-1372.32,-3994.16,6034.13,0.00404937,3700.0,1300.0
3800000,1330.64,635.877,9231.23,-2371.86,85.8273,-2282.37,-569.545,4323.54,-1846.36,204.117,1701.33,2294.4,0.00400417,3800.0,1300.0
3900000,1229.39,-815.314,9231.23,-2370.21,79.2967,-2295.61,-3923.02,2045.33,-568.245,2961.18,-1009.04,2483.54,0.0040636,3900.0,1300.0
4000000,1348.42,1658.64,9231.23,-2372.18,86.9743,-2275.65,550.555,8057.92,-3632.56,-4120.77,-361.888,-2662.98,0.00447506,4000.0,1300.0
4100000,1296.82,1262.39,9231.23,-2372.56,83.646,-2281.64,4163.27,4515.58,-4891.68,-1876.88,1651.23,-755.281,0.00443032,4100.0,1300.0
4200000,1187.2,789.756,9231.23,-2366.32,76.5751,-2285.19,880.051,2918.49,-1429.28,-718.648,-1260.08,2818.85,0.00447011,4200.0,1300.0
4300000,1368.85,4538.1,9231.23,-2365.24,88.2918,-2250.8,2061.53,2700.42,8852.35,321.7,1380.83,2117.09,0.00445932,4300.0,1300.0
4400000,1321.64,3240.59,9231.23,-2362.84,85.2469,-2258.92,2387.71,-406.748,7740.82,-477.341,2124.12,235.307,0.0043878,4400.0,1300.0
4500000,1298.71,-1166.5,9231.23,-2370.13,83.7677,-2293.09,-3490.56,-995.005,986.052,1445.27,-8129.32,-2687.33,0.00421026,4500.0,1300.0
4600000,1373.7,456.687,9231.23,-2372.85,88.6049,-2281.61,-1676.44,5422.91,-2376.41,293.903,1828.97,-806.505,0.00422931,4600.0,1300.0
4700000,1351.9,4493.0,9231.23,-2363.2,87.1989,-2250.12,8741.81,3684.07,1053.13,-511.278,3093.34,3136.7,0.00432413,4700.0,1300.0
4800000,1287.41,-1330.6,9231.23,-2376.24,83.0387,-2300.87,-4976.28,-1344.85,2329.33,-338.056,213.721,-3250.24,0.00426776,4800.0,1300.0
4900000,1345.33,1216.77,9231.23,-2368.78,86.7747,-2274.99,163.522,1332.01,2154.77,-149.016,1032.61,-1429.55,0.00413488,4900.0,1300.0
5000000,1338.01,2242.69,9231.23,-2363.61,86.3028,-2264.38,-579.443,1907.92,5399.58,2287.67,-749.194,-3669.19,0.00413533,5000.0,1300.0
5100000,1394.56,2097.12,9231.23,-2369.5,89.9501,-2267.47,3386.77,-2973.34,5877.92,-127.395,415.112,-236.263,0.00462943,5100.0,1300.0
5200000,1352.35,3131.5,9231.23,-2366.9,87.2275,-2261.63,-270.445,2241.64,7423.3,66.7193,-3463.37,815.654,0.00467276,5200.0,1300.0
5300000,1288.23,2950.17,9231.23,-2366.49,83.0918,-2266.4,3999.74,-396.424,5247.18,-163.865,-2968.12,2288.78,0.00461903,5300.0,1300.0
5400000,1348.27,2497.05,9231.23,-2369.02,86.9647,-2267.67,5468.82,-505.736,2528.06,-1128.85,2118.88,-1200.79,0.00465635,5400.0,1300.0
5500000,1291.15,1131.13,9231.23,-2372.31,83.2801,-2282.51,-4944.31,3715.0,4622.7,1324.33,-118.393,-3520.29,0.00457213,5500.0,1300.0
5600000,1251.87,2661.49,9231.23,-2363.6,80.7467,-2267.52,-3646.21,8875.95,2754.72,-1140.07,-1283.2,-4338.75,0.00450107,5600.0,1300.0
5700000,1381.1,816.503,9231.23,-2369.61,89.0821,-2275.82,1549.04,473.099,427.368,-751.979,-213.233,1480.03,0.00450113,5700.0,1300.0
5800000,1317.57,3062.7,9231.23,-2362.57,84.9846,-2259.93,5711.4,1571.67,1905.01,-145.016,-2514.72,2607.6,0.00459512,5800.0,1300.0
5900000,1269.46,2532.49,9231.23,-2367.51,81.8815,-2271.04,3794.43,2217.13,1585.91,-3004.29,-2031.98,-4491.89,0.00468913,5900.0,1300.0
6000000,1282.59,690.423,9231.23,-2369.22,82.728,-2282.51,3082.89,-1440.23,428.612,617.369,-2214.79,2509.4,0.00468035,6000.0,1300.0
6100000,1299.43,-1789.79,9231.23,-2373.28,83.8143,-2299.78,1388.87,-4152.45,-2605.77,-3513.09,778.465,492.133,0.00463872,6100.0,1300.0
6200000,1289.54,-93.3557,9231.23,-2374.25,83.1764,-2291.61,-915.318,-3759.73,4394.98,2337.76,3849.22,5081.36,0.0046672,6200.0,1300.0
6300000,1258.39,665.892,9231.23,-2374.43,81.1672,-2289.42,-405.162,4203.89,-1801.05,-44.7487,3047.2,-251.008,0.00460125,6300.0,1300.0
6400000,1304.53,55.595,9231.23,-2372.34,84.1435,-2287.88,-1760.14,877.032,1049.89,-196.836,1952.09,-3009.62,0.0046356,6400.0,1300.0
6500000,1323.11,986.575,9231.23,-2371.07,85.3419,-2280.04,4370.61,-2183.83,772.943,-2408.9,-814.541,-1962.89,0.00459983,6500.0,1300.0
6600000,1248.04,-464.285,9231.23,-2370.21,80.4999,-2292.38,989.224,1845.49,-4227.57,-1757.99,683.803,-534.413,0.00460214,6600.0,1300.0
6700000,1309.59,860.277,9231.23,-2367.89,84.4699,-2278.46,3628.63,-1421.51,373.706,3482.09,1668.34,2302.37,0.00479782,6700.0,1300.0
6800000,1328.78,3222.81,9231.23,-2370.99,85.7072,-2266.72,5916.18,-844.305,4596.56,16.4456,555.88,1838.56,0.00474218,6800.0,1300.0
6900000,1387.01,2954.38,9231.23,-2370.53,89.4632,-2264.04,7088.36,-1641.8,3416.56,429.551,-1913.16,1044.29,0.00485631,6900.0,1300.0
7000000,1327.72,-722.945,9231.23,-2372.67,85.6393,-2291.2,1377.01,831.259,-4377.1,2307.75,643.555,703.651,0.00490732,7000.0,1300.0
7100000,1291.24,4381.83,9231.23,-2361.9,83.286,-2253.37,6546.56,6661.31,-62.3895,3881.41,38.9235,301.14,0.00478025,7100.0,1300.0
7200000,1380.0,1726.7,9231.23,-2370.31,89.011,-2271.35,2118.4,3369.37,-307.659,4194.08,-501.63,1421.56,0.00481754,7200.0,1300.0
7300000,1245.01,2630.17,9231.23,-2365.35,80.304,-2269.89,-3096.37,4915.65,6071.25,-4716.37,-2219.57,1183.75,0.00476703,7300.0,1300.0
7400000,1280.72,2926.42,9231.23,-2367.32,82.6075,-2267.85,-4915.91,-637.575,14332.7,-3085.61,-704.519,-3663.82,0.00470953,7400.0,1300.0
7500000,1304.83,-29.976,9231.23,-2369.35,84.1626,-2285.36,-1633.33,523.758,1019.64,-2234.0,1975.76,17.4997,0.00478176,7500.0,1300.0
7600000,1258.34,2794.52,9231.23,-2367.88,81.164,-2270.61,4651.01,3046.52,686.018,-1200.5,401.197,-1779.57,0.00482152,7600.0,1300.0
7700000,1314.63,-1054.49,9231.23,-2374.23,84.7945,-2295.51,4408.65,-326.32,-7245.81,-4122.97,-2119.51,710.352,0.00480968,7700.0,1300.0
7800000,1277.82,-543.888,9231.23,-2372.44,82.4202,-2293.16,-893.625,670.287,-1408.32,-535.867,-684.078,-514.576,0.00478028,7800.0,1300.0
7900000,1219.85,-582.093,9231.23,-2369.34,78.681,-2294.01,2947.28,1373.03,-6066.59,720.507,-2084.8,1407.99,0.00499392,7900.0,1300.0
8000000,1311.82,1347.35,9231.23,-2372.43,84.6133,-2280.06,2475.08,597.433,969.535,-2130.36,-1148.27,192.737,0.00496686,8000.0,1300.0
8100000,1262.18,-844.394,9231.23,-2372.73,81.4114,-2296.19,-1231.63,-6460.58,5159.03,1876.58,344.315,-2820.72,0.00498669,8100.0,1300.0
8200000,1311.66,2088.71,9231.23,-2366.77,84.6029,-2270.14,4400.96,238.233,1626.94,1073.26,3776.22,-711.602,0.0050578,8200.0,1300.0
8300000,1343.23,-438.51,9231.23,-2371.83,86.6395,-2287.72,1379.42,-3854.13,1159.17,655.666,907.504,-1769.6,0.00509212,8300.0,1300.0
8400000,1269.62,1434.32,9231.23,-2366.31,81.8914,-2276.15,450.23,-3689.82,7542.54,-2438.71,1926.53,34.8214,0.00517707,8400.0,1300.0
8500000,1315.45,1803.35,9231.23,-2368.11,84.8475,-2272.87,512.59,545.154,4352.3,1562.76,4190.3,4761.6,0.00521971,8500.0,1300.0
8600000,1295.66,-1171.21,9231.23,-2371.25,83.5711,-2294.43,-2656.05,-3094.21,2236.62,1474.37,3762.91,-66.2866,0.00525021,8600.0,1300.0
8700000,1216.9,2283.94,9231.23,-2366.46,78.4908,-2274.81,2767.73,1125.66,2958.42,-4011.18,943.037,1602.2,0.00542356,8700.0,1300.0
8800000,1385.51,1174.62,9231.23,-2369.08,89.3667,-2272.95,3114.37,-1346.45,1755.95,-1953.73,-1580.93,-1367.75,0.00541193,8800.0,1300.0
8900000,1297.54,5336.26,9231.23,-2363.76,83.6924,-2249.32,963.885,7978.17,7066.73,1037.85,-5000.94,480.736,0.00532269,8900.0,1300.0
9000000,1302.99,2338.95,9231.23,-2369.3,84.0438,-2271.78,2871.52,3030.11,1115.21,822.085,-3448.02,-4680.12,0.00528522,9000.0,1300.0
9100000,1258.78,368.606,9231.23,-2368.49,81.1924,-2285.17,1203.17,2180.22,-2277.57,-1930.26,-5427.29,-2531.25,0.00524244,9100.0,1300.0
9200000,1366.39,3401.63,9231.23,-2371.22,88.1334,-2263.49,-2081.04,6743.79,5542.15,-282.19,-1603.87,-1184.42,0.00516352,9200.0,1300.0
9300000,1321.69,3244.47,9231.23,-2369.71,85.2499,-2265.77,3579.88,2043.33,4110.19,3220.19,4007.5,162.958,0.00518592,9300.0,1300.0
9400000,1302.43,2432.86,9231.23,-2369.56,84.0075,-2271.54,1900.81,1448.6,3949.18,-3808.91,-2685.08,3295.62,0.00514926,9400.0,1300.0
9500000,1304.13,1693.4,9231.23,-2367.64,84.1174,-2273.77,1617.13,1941.82,1521.23,-667.983,-717.341,2349.04,0.00522654,9500.0,1300.0
9600000,1240.86,5702.06,9231.23,-2359.48,80.0368,-2246.59,8155.67,591.588,8358.93,-742.799,-6832.73,786.419,0.00525932,9600.0,1300.0
9700000,1320.82,3510.43,9231.23,-2367.31,85.1938,-2261.89,7583.76,1771.57,1175.95,2764.71,1669.69,-3025.29,0.00522846,9700.0,1300.0
9800000,1292.44,5456.64,9231.23,-2365.39,83.3636,-2250.58,6793.42,3570.07,6006.43,-4500.78,-4472.88,280.143,0.00541476,9800.0,1300.0
9900000,1273.05,4002.5,9231.23,-2366.07,82.113,-2260.9,10986.4,2433.4,-1412.28,-4013.39,749.232,3649.86,0.00525693,9900.0,1300.0
10000000,1300.75,531.833,9231.23,-2368.72,83.8997,-2281.75,-2882.61,1900.77,2577.33,-1429.4,-1153.88,3952.6,0.00522474,10000.0,1300.0
