TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,355.598,2961.29,9539.3,-2637.23,22.9364,-2596.66,2268.3,2413.75,4201.83,-765.979,637.125,-1774.3,0.00136238,0.0,350.0
100000,341.584,2673.11,9539.3,-2636.4,22.0325,-2598.46,2794.41,2238.23,2986.68,-1500.58,-824.001,1891.5,1.54368,100.0,350.0
200000,354.368,4077.56,9539.3,-2635.65,22.857,-2588.51,4777.17,4889.2,2566.32,-1466.86,1377.24,1295.26,1.59739,200.0,350.0
300000,341.122,4049.79,9539.3,-2635.14,22.0026,-2589.03,5017.65,2173.77,4957.95,-2502.7,1086.21,1554.15,1.57519,300.0,350.0
400000,330.73,3003.11,9539.3,-2636.11,21.3323,-2596.9,2892.61,3879.02,2237.71,-1599.83,-51.6589,530.858,1.60759,400.0,350.0
500000,357.538,3323.28,9539.3,-2635.82,23.0615,-2592.97,8497.33,394.899,1077.61,-2941.93,1175.47,1028.46,1.64798,500.0,350.0
600000,354.455,3114.39,9539.3,-2636.42,22.8626,-2595.02,5110.08,1933.78,2299.29,-2798.05,2146.13,2276.12,1.65838,600.0,350.0
700000,355.413,3696.22,9539.3,-2635.68,22.9244,-2590.75,3449.78,5211.07,2427.82,-955.075,-152.641,1052.71,1.6461,700.0,350.0
800000,351.311,3876.26,9539.3,-2634.92,22.6599,-2589.18,4490.55,2167.32,4970.9,-1162.58,-469.898,2545.15,1.63807,800.0,350.0
900000,340.995,2880.92,9539.3,-2635.88,21.9944,-2596.74,4798.19,1898.41,1946.17,-1402.73,2684.5,943.617,1.64941,900.0,350.0
1000000,358.872,2910.19,9539.3,-2636.55,23.1475,-2596.08,3628.51,3187.4,1914.66,-437.022,923.205,848.048,1.65732,1000.0,350.0
1100000,346.009,3056.3,9539.3,-2636.37,22.3179,-2595.86,4625.34,1506.62,3036.96,-1933.16,1238.49,-1977.26,1.65787,1100.0,350.0
1200000,340.847,3345.7,9539.3,-2634.23,21.9849,-2592.33,4977.89,2640.52,2418.68,-1520.46,2596.82,1083.19,1.66472,1200.0,350.0
1300000,346.405,1830.86,9539.3,-2636.3,22.3434,-2603.06,1283.69,2049.88,2159.02,-1250.9,1377.44,-1737.33,1.66624,1300.0,350.0
1400000,356.707,3613.78,9539.3,-2635.69,23.0079,-2591.17,2796.39,5977.83,2067.11,352.985,1014.93,1590.95,1.6601,1400.0,350.0
1500000,341.372,2559.66,9539.3,-2636.16,22.0188,-2598.9,5141.37,1130.4,1407.2,-132.879,1297.59,-197.953,1.66072,1500.0,350.0
1600000,363.773,2634.55,9539.3,-2635.64,23.4636,-2596.49,2676.68,1464.47,3762.5,-231.591,185.342,2110.01,1.65694,1600.0,350.0
1700000,332.629,2476.38,9539.3,-2637.4,21.4549,-2601.2,4080.81,3351.42,-3.09961,-1646.01,1330.19,2419.79,1.66988,1700.0,350.0
1800000,357.75,2292.79,9539.3,-2636.45,23.0751,-2599.73,3591.09,3431.16,-143.885,-647.763,1739.36,1787.58,1.67393,1800.0,350.0
1900000,343.872,3480.44,9539.3,-2635.34,22.18,-2592.44,4692.71,5383.94,364.669,-1064.21,1078.6,-638.629,1.67382,1900.0,350.0
2000000,338.499,2630.99,9539.3,-2635.9,21.8335,-2598.4,3433.14,1032.93,3426.89,-207.507,1116.35,106.525,1.67297,2000.0,350.0
2100000,335.305,3736.04,9539.3,-2636.14,21.6274,-2592.27,6679.63,2611.98,1916.52,-1178.17,2924.7,535.026,1.67186,2100.0,350.0
2200000,323.781,2892.79,9539.3,-2636.83,20.8841,-2598.73,4272.73,2115.78,2289.85,-845.135,2121.22,1091.59,1.66918,2200.0,350.0
