TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1878.13,-911.222,9863.27,-2330.44,121.141,-2214.91,-4378.48,2416.24,-771.422,-3955.08,-965.902,4041.64,0.00200949,0.0,1950.0
100000,1885.6,-3013.7,9863.27,-2332.46,121.623,-2229.39,471.422,-9780.33,267.804,2204.93,1124.99,-2816.76,0.00085495,100.0,1950.0
200000,1887.72,-4168.92,9863.27,-2334.89,121.76,-2238.8,-7246.72,-3523.57,-1736.48,-3367.05,4388.26,1419.08,0.00295135,200.0,1950.0
300000,1946.43,-4123.06,9863.27,-2330.89,125.546,-2230.73,-920.694,-3707.57,-7740.93,2839.47,944.853,1853.23,0.00185988,300.0,1950.0
400000,1988.92,-1251.21,9863.27,-2334.38,128.287,-2213.8,494.099,-2957.67,-1290.06,1356.53,2656.21,-725.728,0.000677565,400.0,1950.0
500000,1908.75,-5263.34,9863.27,-2328.78,123.116,-2238.06,-2197.43,-9683.58,-3909.01,65.2758,-259.198,627.751,0.000998496,500.0,1950.0
600000,2001.04,-2941.46,9863.27,-2336.18,129.069,-2225.22,-4311.03,-6082.58,1569.22,-3895.2,2928.27,-3135.49,0.00165693,600.0,1950.0
700000,2131.28,-3172.15,9863.27,-2331.25,137.47,-2213.31,2388.5,-5140.11,-6764.84,769.976,749.183,-7306.27,0.00187107,700.0,1950.0
800000,1960.87,-1015.43,9863.27,-2331.69,126.478,-2211.47,1800.45,-1212.87,-3633.87,-1007.63,981.106,2719.7,0.00149037,800.0,1950.0
900000,1948.81,1986.3,9863.27,-2330.37,125.7,-2192.44,987.345,3117.17,1854.38,-4589.18,234.967,887.364,0.00120816,900.0,1950.0
1000000,1936.08,-496.985,9863.27,-2329.88,124.879,-2208.06,8373.05,-5780.36,-4083.64,-7377.93,-716.612,-4092.44,0.00104909,1000.0,1950.0
1100000,1933.13,1994.78,9863.27,-2327.45,124.689,-2190.48,2971.93,1089.66,1922.76,-3153.02,-1001.76,-2020.14,0.00104203,1100.0,1950.0
1200000,1958.07,2187.94,9863.27,-2329.22,126.297,-2189.45,7488.43,-3170.09,2245.47,-1787.11,-1600.3,3053.9,0.00146879,1200.0,1950.0
1300000,1974.64,1679.87,9863.27,-2329.89,127.366,-2192.18,-1481.63,4761.37,1759.85,-6025.8,-1488.31,2742.73,0.00161751,1300.0,1950.0
1400000,1929.81,64.5873,9863.27,-2318.51,124.474,-2193.64,2284.39,-6736.63,4646.0,-615.759,-4767.1,3097.26,0.00154594,1400.0,1950.0
1500000,2053.22,-297.624,9863.27,-2333.86,132.434,-2203.26,3184.07,-1780.77,-2296.17,-1826.84,-5332.24,1161.48,0.00148696,1500.0,1950.0
1600000,2030.1,615.502,9863.27,-2331.12,130.943,-2196.39,-2215.65,7680.66,-3618.5,4671.79,-1380.4,-1907.59,0.00160005,1600.0,1950.0
1700000,1998.27,-740.749,9863.27,-2327.25,128.89,-2202.92,-1694.53,-800.871,273.151,-1883.38,-1025.24,4759.82,0.00157533,1700.0,1950.0
1800000,1961.8,-96.6892,9863.27,-2330.0,126.537,-2204.06,2886.99,-723.412,-2453.65,543.57,278.213,-753.458,0.00172569,1800.0,1950.0
1900000,1990.26,936.099,9863.27,-2329.04,128.373,-2194.9,1294.2,3425.31,-1911.22,2801.28,-1168.57,-1698.71,0.00202294,1900.0,1950.0
2000000,2076.71,-4231.16,9863.27,-2326.4,133.949,-2218.5,-1124.65,-5268.22,-6300.62,-3295.46,-4953.24,4468.9,0.00209104,2000.0,1950.0
2100000,1989.11,5030.16,9863.27,-2316.34,128.299,-2157.07,6230.65,-1694.16,10554.0,-3769.3,1047.24,-2862.46,0.00205704,2100.0,1950.0
2200000,1955.3,-1546.68,9863.27,-2331.11,126.118,-2214.52,6635.72,-4045.81,-7229.96,-8.27416,937.044,2353.44,0.00203774,2200.0,1950.0
2300000,1925.21,-7296.55,9863.27,-2337.97,124.178,-2258.71,-11570.7,-6698.98,-3619.92,-610.435,3058.42,-3126.99,0.00192784,2300.0,1950.0
2400000,2017.67,377.397,9863.27,-2326.84,130.142,-2194.38,6534.13,-8865.45,3463.51,-475.128,199.779,2878.1,0.0018899,2400.0,1950.0
2500000,1891.87,-4085.88,9863.27,-2331.49,122.027,-2234.62,-6066.8,-2745.31,-3445.52,-1393.49,4493.43,-1987.49,0.00180833,2500.0,1950.0
2600000,1951.62,-464.613,9863.27,-2327.52,125.881,-2204.5,-7932.89,4567.83,1971.22,-999.05,-2159.47,-1458.9,0.0018322,2600.0,1950.0
2700000,2082.71,-5497.29,9863.27,-2331.07,134.337,-2230.58,-2140.59,-12724.1,-1627.2,-1816.12,6386.58,1656.56,0.00202466,2700.0,1950.0
2800000,1990.88,-988.596,9863.27,-2329.71,128.414,-2207.38,-3464.33,-5505.32,6003.87,50.915,-1128.79,479.813,0.00204695,2800.0,1950.0
2900000,1842.31,-7980.63,9863.27,-2336.44,118.83,-2266.74,-3769.47,-11411.5,-8760.91,-673.537,-6957.89,1501.8,0.00201361,2900.0,1950.0
3000000,1998.58,-693.446,9863.27,-2333.53,128.91,-2208.89,-293.591,-2232.44,445.691,-603.591,585.565,-3983.82,0.0020044,3000.0,1950.0
3100000,1934.45,-2411.94,9863.27,-2331.89,124.773,-2221.96,-2007.51,-945.291,-4283.03,-6335.86,389.127,3082.16,0.00201061,3100.0,1950.0
3200000,1951.9,-1759.73,9863.27,-2330.82,125.899,-2215.75,-4597.11,2169.56,-2851.64,1701.38,-1227.38,295.27,0.00195809,3200.0,1950.0
3300000,1886.53,1826.91,9863.27,-2319.8,121.682,-2186.87,2333.92,2331.8,815.006,-5526.43,-845.875,-3071.42,0.00195636,3300.0,1950.0
3400000,1950.21,2405.62,9863.27,-2319.66,125.79,-2179.06,1352.31,4869.45,995.101,431.273,-4167.25,2121.98,0.00183153,3400.0,1950.0
3500000,2028.53,-2707.53,9863.27,-2332.78,130.842,-2218.61,-638.872,1071.96,-8555.68,-1938.81,-3172.64,808.29,0.00202744,3500.0,1950.0
3600000,1846.19,-1826.73,9863.27,-2324.05,119.081,-2216.21,-1553.49,-1102.58,-2824.11,3063.9,1578.42,-1120.52,0.00196489,3600.0,1950.0
3700000,2020.27,-2936.7,9863.27,-2333.31,130.309,-2221.08,-6745.65,2015.59,-4080.03,4046.14,-737.606,936.816,0.00191588,3700.0,1950.0
3800000,1986.21,-316.727,9863.27,-2329.66,128.112,-2203.5,1239.58,-4901.28,2711.52,-6299.25,-1642.72,-67.7715,0.00211898,3800.0,1950.0
3900000,2007.4,-3082.73,9863.27,-2325.02,129.479,-2214.52,-3265.0,-3398.97,-2584.22,-6057.19,1653.93,-560.446,0.00214259,3900.0,1950.0
4000000,1938.46,2228.83,9863.27,-2321.98,125.033,-2183.23,2441.62,6125.35,-1880.48,-2457.63,-2292.18,-476.255,0.00214422,4000.0,1950.0
4100000,2054.25,-169.958,9863.27,-2331.36,132.501,-2199.91,1498.6,3568.14,-5576.62,509.118,-2029.19,-3171.2,0.00211102,4100.0,1950.0
4200000,2096.85,-812.311,9863.27,-2327.9,135.248,-2197.65,4005.04,-3075.27,-3366.7,2991.0,972.279,1719.07,0.00204206,4200.0,1950.0
4300000,2028.93,-534.504,9863.27,-2332.57,130.868,-2204.99,100.245,-4279.37,2575.61,-4880.48,2617.78,-5313.61,0.00218382,4300.0,1950.0
4400000,2013.82,95.2243,9863.27,-2324.18,129.893,-2193.7,1783.59,1811.93,-3309.85,-3924.28,-3646.09,252.493,0.00216994,4400.0,1950.0
4500000,1834.88,-1186.98,9863.27,-2324.43,118.352,-2213.39,-4487.74,3586.81,-2660.0,-1789.07,2597.96,-1557.65,0.00223156,4500.0,1950.0
4600000,1798.47,-2755.82,9863.27,-2335.2,116.003,-2236.17,-5508.78,88.8884,-2847.57,4096.61,-3202.56,1987.34,0.00221828,4600.0,1950.0
4700000,1933.9,2358.73,9863.27,-2327.22,124.738,-2187.96,5779.02,6905.43,-5608.25,-2008.5,-1015.4,-2971.15,0.00222239,4700.0,1950.0
4800000,2002.23,492.257,9863.27,-2330.5,129.146,-2198.32,3540.58,-1629.74,-434.063,7465.32,-4871.61,508.138,0.00221676,4800.0,1950.0
4900000,1961.99,1972.02,9863.27,-2325.82,126.55,-2187.13,4529.59,-1291.89,2678.37,-1235.14,-3400.87,2720.01,0.00218678,4900.0,1950.0
5000000,1911.75,-2300.19,9863.27,-2330.15,123.31,-2221.0,-2060.48,269.68,-5109.77,591.687,3643.06,824.98,0.00222433,5000.0,1950.0
5100000,2177.99,-2474.83,9863.27,-2334.57,140.482,-2209.32,-2609.58,-2084.48,-2730.42,-810.964,798.123,-1372.15,0.00222668,5100.0,1950.0
5200000,1966.91,-2281.29,9863.27,-2334.75,126.867,-2221.93,-3972.37,274.531,-3146.04,3105.89,2662.13,3219.7,0.00239141,5200.0,1950.0
5300000,1984.32,1001.78,9863.27,-2325.84,127.99,-2191.68,1742.13,-2453.37,3716.58,1261.9,-616.162,-899.604,0.00231476,5300.0,1950.0
5400000,1946.59,-3658.25,9863.27,-2332.37,125.557,-2229.33,6123.26,-8796.15,-8301.85,-5421.46,1141.96,-1164.0,0.00231755,5400.0,1950.0
5500000,2007.92,2199.31,9863.27,-2324.01,129.513,-2180.95,5670.51,1915.8,-988.39,6492.57,-2166.6,444.264,0.00228061,5500.0,1950.0
5600000,2044.11,1015.17,9863.27,-2329.19,131.847,-2191.1,-5339.16,4435.96,3948.71,-1246.01,-260.286,474.517,0.00235437,5600.0,1950.0
5700000,1979.57,-2606.37,9863.27,-2331.53,127.684,-2219.89,-9506.37,2668.43,-981.181,-4602.87,4054.05,-3671.98,0.0022784,5700.0,1950.0
5800000,1952.37,-4124.28,9863.27,-2337.22,125.929,-2236.68,-7183.95,-412.659,-4776.23,-1004.86,3393.3,943.816,0.00234358,5800.0,1950.0
5900000,2009.37,-6025.27,9863.27,-2338.01,129.606,-2245.49,-6148.84,-5633.18,-6293.78,-2782.38,4489.46,64.0947,0.00231097,5900.0,1950.0
6000000,1919.32,2217.05,9863.27,-2322.08,123.798,-2184.64,1540.69,344.312,4766.15,-1860.41,544.363,-4811.85,0.00237765,6000.0,1950.0
6100000,2000.9,-330.66,9863.27,-2332.79,129.06,-2205.76,-1521.98,847.02,-317.022,-2527.18,-1651.43,-1270.56,0.00233901,6100.0,1950.0
6200000,2015.58,-3272.98,9863.27,-2332.83,130.007,-2222.97,-2889.56,-6159.52,-769.871,-767.279,3826.89,111.681,0.00226806,6200.0,1950.0
6300000,1902.82,-1259.71,9863.27,-2327.98,122.733,-2213.0,-3576.22,1674.71,-1877.63,-3099.41,1266.65,2755.37,0.0022728,6300.0,1950.0
6400000,2007.58,-2189.12,9863.27,-2330.89,129.491,-2214.87,340.668,1036.18,-7944.2,2421.95,-6261.08,4071.19,0.00244575,6400.0,1950.0
6500000,1912.26,538.715,9863.27,-2316.9,123.342,-2190.24,1543.75,-1084.47,1156.87,2189.79,-509.746,-553.781,0.00248846,6500.0,1950.0
6600000,2047.54,-2252.06,9863.27,-2334.95,132.068,-2216.74,-285.88,-3282.13,-3188.18,1667.59,-2551.41,2493.53,0.00258379,6600.0,1950.0
6700000,1908.73,1016.79,9863.27,-2327.13,123.115,-2197.75,1236.28,501.056,1313.04,-2983.0,645.607,7031.93,0.00249613,6700.0,1950.0
6800000,1932.79,-546.818,9863.27,-2317.69,124.666,-2196.39,-423.937,7147.31,-8363.83,2167.24,1175.56,1859.2,0.00246621,6800.0,1950.0
6900000,1972.04,1738.66,9863.27,-2324.65,127.198,-2186.75,3989.49,-389.036,1615.54,-3042.71,-2975.56,1849.32,0.00245415,6900.0,1950.0
7000000,1894.97,1712.66,9863.27,-2323.7,122.227,-2190.93,5352.27,-3006.75,2792.45,76.1042,-5482.56,-1524.86,0.00243235,7000.0,1950.0
7100000,1804.74,-5487.74,9863.27,-2335.67,116.407,-2253.04,-5254.74,-6719.04,-4489.44,1583.13,690.976,-839.615,0.00242052,7100.0,1950.0
7200000,1932.98,-2109.32,9863.27,-2332.88,124.679,-2221.19,-3699.89,-2719.39,91.3291,716.296,117.808,-204.518,0.00241387,7200.0,1950.0
7300000,1933.36,-1152.99,9863.27,-2327.0,124.703,-2209.39,-422.288,85.1307,-3121.8,-1055.7,-2002.72,650.839,0.00242179,7300.0,1950.0
7400000,1861.4,-6931.56,9863.27,-2332.31,120.062,-2254.92,-2219.81,-4476.52,-14098.3,2936.08,-3461.18,-1808.1,0.00247581,7400.0,1950.0
7500000,2005.3,-4371.73,9863.27,-2330.13,129.344,-2227.7,-11640.2,396.757,-1871.7,-2511.86,-3041.54,-4388.23,0.00245117,7500.0,1950.0
7600000,1933.61,-4792.84,9863.27,-2326.44,124.719,-2231.22,-2354.29,-3109.74,-8914.5,-2330.52,-299.631,1055.63,0.0024891,7600.0,1950.0
7700000,2052.39,278.843,9863.27,-2333.12,132.381,-2199.02,-5382.95,6205.62,13.8592,2387.95,-3695.52,4.85676,0.00239779,7700.0,1950.0
7800000,1980.96,980.381,9863.27,-2323.04,127.774,-2189.23,-4284.43,3822.76,3402.82,-1623.66,-2191.59,-3940.4,0.0023825,7800.0,1950.0
7900000,1995.04,-643.615,9863.27,-2330.13,128.681,-2205.41,1164.42,86.6445,-3181.91,-466.109,-3658.38,1658.55,0.00238264,7900.0,1950.0
8000000,2000.52,-3756.0,9863.27,-2339.32,129.035,-2233.41,-4884.84,-19.438,-6363.71,1403.19,-575.486,-302.511,0.00242525,8000.0,1950.0
8100000,1931.05,-1435.88,9863.27,-2326.94,124.554,-2211.23,-82.1924,-3703.32,-522.126,-385.828,-316.263,-4110.84,0.00240733,8100.0,1950.0
8200000,1912.02,-4874.47,9863.27,-2330.78,123.327,-2237.46,-3536.64,664.7,-11751.5,-3757.18,4194.02,998.047,0.00245074,8200.0,1950.0
8300000,2025.64,1661.42,9863.27,-2327.48,130.655,-2186.6,2101.27,-1049.37,3932.37,-2151.72,4480.26,-1310.64,0.0024186,8300.0,1950.0
8400000,2016.51,-718.885,9863.27,-2332.01,130.067,-2206.37,-4831.5,-121.925,2796.78,3564.18,-3927.53,-1976.67,0.0024235,8400.0,1950.0
8500000,1917.3,-2517.43,9863.27,-2332.68,123.667,-2224.51,-2072.81,-4617.86,-861.611,2057.84,-5784.15,5105.48,0.00243887,8500.0,1950.0
8600000,2027.67,1673.53,9863.27,-2331.87,130.786,-2190.78,6213.67,1985.39,-3178.46,-397.594,2164.99,-1143.39,0.00240716,8600.0,1950.0
8700000,1918.19,-3176.96,9863.27,-2337.5,123.725,-2233.33,-5151.48,-756.744,-3622.65,-3751.26,-2859.98,4197.17,0.00238495,8700.0,1950.0
8800000,1933.67,325.907,9863.27,-2325.06,124.723,-2198.33,-1722.45,3370.62,-670.443,3710.53,247.553,-2739.2,0.00235893,8800.0,1950.0
8900000,2072.82,-2828.67,9863.27,-2332.27,133.698,-2215.99,-638.151,-3777.92,-4069.93,-5955.78,-559.555,-1306.98,0.00232659,8900.0,1950.0
9000000,2033.88,2622.67,9863.27,-2329.26,131.187,-2181.93,-1153.86,-59.6058,9081.49,2825.73,-3282.79,1688.52,0.00234454,9000.0,1950.0
9100000,2017.06,-1974.79,9863.27,-2327.36,130.102,-2209.41,663.036,-994.711,-5592.69,-4126.47,-4324.28,3178.41,0.00237572,9100.0,1950.0
9200000,2080.84,1427.09,9863.27,-2323.98,134.216,-2180.98,-4617.06,7238.5,1659.83,-685.268,-2235.62,-2277.57,0.00238128,9200.0,1950.0
9300000,1972.63,-1664.01,9863.27,-2328.91,127.236,-2211.92,-907.899,-3539.14,-544.993,-2957.11,-2870.55,522.731,0.00234705,9300.0,1950.0
9400000,1936.38,786.033,9863.27,-2331.48,124.898,-2201.74,49.7149,-618.949,2927.33,-48.4488,-4928.53,1539.95,0.00233318,9400.0,1950.0
9500000,1992.06,-1565.39,9863.27,-2333.8,128.49,-2214.94,-3389.99,-4461.49,3155.3,1692.12,-4585.22,1974.57,0.00231001,9500.0,1950.0
9600000,1920.37,1193.57,9863.27,-2327.1,123.866,-2195.88,-6560.63,9476.83,664.504,504.496,-2416.95,965.806,0.00233176,9600.0,1950.0
9700000,1898.98,-1117.46,9863.27,-2328.77,122.486,-2213.16,-786.161,941.2,-3507.43,7071.5,2787.74,3101.15,0.00233088,9700.0,1950.0
9800000,2041.98,-5727.68,9863.27,-2342.88,131.71,-2246.43,-1880.06,-7672.63,-7630.36,2740.25,-968.888,1676.41,0.00235096,9800.0,1950.0
9900000,1805.47,-996.009,9863.27,-2327.75,116.455,-2217.42,3223.03,-3380.55,-2830.51,-4066.02,-377.6,-4552.41,0.00233843,9900.0,1950.0
10000000,1859.83,-2167.19,9863.27,-2326.27,119.96,-2219.65,-4155.97,-2341.78,-3.82666,249.436,838.418,3645.37,0.00236863,10000.0,1950.0
