TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2800000,443.428,2304.1,8807.35,-2464.7,28.6015,-2423.43,4287.52,31.1247,2593.66,-2519.43,-1688.12,-1256.15,2.76928,2800.0,450.0
2900000,432.487,1874.0,8807.35,-2464.81,27.8957,-2426.61,5014.58,-1357.03,1964.44,868.242,-1280.55,-1965.95,2.77203,2900.0,450.0
3000000,414.382,2730.92,8807.35,-2461.79,26.728,-2420.05,525.792,3179.86,4487.1,1578.47,-3201.99,54.8899,2.77663,3000.0,450.0
3100000,453.307,1903.28,8807.35,-2464.2,29.2386,-2424.5,6289.51,1923.63,-2503.3,-470.979,-1180.66,-2022.78,2.77972,3100.0,450.0
3200000,428.723,3095.94,8807.35,-2462.89,27.653,-2418.22,4861.16,1682.59,2744.06,-812.273,-811.75,-472.235,2.78256,3200.0,450.0
3300000,476.969,4284.56,8807.35,-2460.86,30.7649,-2406.54,7472.07,4407.94,973.669,-653.988,-2854.29,-2389.97,2.7813,3300.0,450.0
3400000,446.642,1709.51,8807.35,-2464.67,28.8088,-2426.47,2451.12,855.366,1822.05,-1075.67,-168.996,-1945.05,2.78002,3400.0,450.0
3500000,422.262,2580.19,8807.35,-2464.53,27.2363,-2423.11,5660.48,1611.18,468.906,420.828,-235.056,-3105.33,2.77577,3500.0,450.0
3600000,456.261,1645.75,8807.35,-2465.34,29.4292,-2426.87,4593.62,100.037,243.59,-481.31,-1798.13,17.8104,2.77612,3600.0,450.0
3700000,447.3,3360.24,8807.35,-2462.23,28.8512,-2414.91,5352.01,1470.36,3258.36,1342.49,-608.378,-514.675,2.77638,3700.0,450.0
3800000,464.495,3540.28,8807.35,-2461.98,29.9603,-2412.56,4448.49,2463.98,3708.37,1123.34,-1984.34,-1421.92,2.77844,3800.0,450.0
3900000,428.961,1379.21,8807.35,-2464.75,27.6683,-2429.5,-626.457,3689.12,1074.95,-119.599,-1960.77,-463.675,2.78317,3900.0,450.0
4000000,453.395,3749.43,8807.35,-2461.77,29.2444,-2411.91,5935.75,3824.07,1488.47,476.79,-111.076,-1366.29,2.78031,4000.0,450.0
4100000,452.374,2633.52,8807.35,-2462.52,29.1785,-2418.87,4638.01,2149.64,1112.91,-1420.83,-76.965,-1357.51,2.78022,4100.0,450.0
4200000,446.675,1973.62,8807.35,-2464.81,28.8109,-2425.15,4865.3,1415.35,-359.796,-115.633,-1032.39,228.472,2.77874,4200.0,450.0
4300000,450.696,2803.58,8807.35,-2462.72,29.0702,-2418.24,4120.13,1785.08,2505.53,1958.24,-1909.43,-2194.97,2.77619,4300.0,450.0
4400000,431.745,2320.03,8807.35,-2462.25,27.8479,-2421.64,3162.49,1966.66,1830.94,1080.23,-2634.31,-261.461,2.77575,4400.0,450.0
4500000,432.386,2734.02,8807.35,-2463.26,27.8893,-2420.34,8735.28,358.082,-891.308,-604.336,-1729.85,-1882.52,2.77782,4500.0,450.0
4600000,446.368,3098.31,8807.35,-2464.07,28.7911,-2418.24,5996.52,1788.9,1509.52,-587.356,-3125.77,-3108.84,2.77774,4600.0,450.0
4700000,451.279,2669.88,8807.35,-2463.06,29.1079,-2419.28,3829.21,1258.98,2921.46,-1307.72,-2582.95,-1883.4,2.77655,4700.0,450.0
4800000,446.894,2837.73,8807.35,-2464.58,28.825,-2420.15,4363.34,2431.4,1718.46,694.309,-1213.22,-3326.82,2.77734,4800.0,450.0
4900000,430.815,1367.16,8807.35,-2465.03,27.7879,-2429.73,3700.36,247.307,153.814,-585.588,626.296,-1259.2,2.77921,4900.0,450.0
5000000,445.572,2613.56,8807.35,-2464.27,28.7397,-2421.16,2848.6,2645.21,2346.87,1304.13,-2095.84,-901.872,2.78039,5000.0,450.0
5100000,448.555,2869.38,8807.35,-2464.53,28.9322,-2419.82,4005.84,1779.7,2822.6,-807.127,-676.125,-1209.41,2.77931,5100.0,450.0
5200000,456.676,2269.94,8807.35,-2464.39,29.456,-2422.46,5031.53,1204.65,573.655,-1143.58,-2040.92,-2795.5,2.77922,5200.0,450.0
5300000,445.104,3186.14,8807.35,-2462.78,28.7096,-2416.56,4695.24,4474.8,388.382,-497.488,-1853.93,-2091.9,2.77987,5300.0,450.0
5400000,428.947,1928.77,8807.35,-2464.57,27.6674,-2426.3,3726.16,193.823,1866.33,-1813.48,-1324.01,-2763.03,2.77938,5400.0,450.0
5500000,434.447,2084.26,8807.35,-2465.59,28.0222,-2426.11,4407.26,2575.72,-730.204,-1213.39,-680.907,-3703.77,2.77813,5500.0,450.0
5600000,451.118,2183.2,8807.35,-2463.57,29.0975,-2422.47,2754.01,3418.4,377.203,686.912,-1849.89,-4045.55,2.77793,5600.0,450.0
5700000,451.898,2013.05,8807.35,-2463.34,29.1478,-2423.13,1840.06,4337.45,-138.361,-87.641,-891.896,-3551.49,2.7759,5700.0,450.0
5800000,483.072,3121.81,8807.35,-2462.69,31.1586,-2414.37,6399.98,1928.68,1036.78,476.44,-871.64,-2551.13,2.77628,5800.0,450.0
5900000,440.915,2246.05,8807.35,-2465.15,28.4394,-2424.36,3595.89,3807.94,-665.686,-1093.82,-2120.15,-4517.78,2.77546,5900.0,450.0
6000000,464.957,2839.33,8807.35,-2463.65,29.9901,-2418.05,5616.4,256.189,2645.41,-209.788,-2595.95,-3237.05,2.77559,6000.0,450.0
6100000,486.962,3693.2,8807.35,-2463.52,31.4095,-2411.81,3976.56,2806.7,4296.34,1878.61,-1796.96,-3299.49,2.77553,6100.0,450.0
6200000,452.455,2314.21,8807.35,-2465.01,29.1837,-2423.1,2225.12,3668.03,1049.47,-1066.71,-2160.99,-2201.64,2.77755,6200.0,450.0
6300000,451.25,1884.25,8807.35,-2465.33,29.106,-2425.87,-1059.36,5784.38,927.73,179.201,-1050.32,-2240.24,2.7788,6300.0,450.0
6400000,458.275,2793.14,8807.35,-2464.43,29.5591,-2419.51,4165.99,2025.19,2188.24,-1407.99,-105.02,-1404.27,2.78031,6400.0,450.0
6500000,468.58,3386.38,8807.35,-2462.65,30.2238,-2413.81,4606.57,5427.63,124.947,910.049,535.892,-1372.83,2.7805,6500.0,450.0
6600000,483.782,3518.24,8807.35,-2463.68,31.2044,-2413.14,4239.13,3377.94,2937.64,-643.477,-2688.41,-2739.42,2.77982,6600.0,450.0
6700000,444.409,2853.78,8807.35,-2462.5,28.6647,-2418.14,5730.75,366.461,2464.13,367.799,-1804.43,1113.58,2.78054,6700.0,450.0
6800000,422.971,3222.64,8807.35,-2460.95,27.282,-2415.95,4538.51,2338.98,2790.42,-1080.9,669.224,-1859.1,2.7829,6800.0,450.0
6900000,444.81,3295.12,8807.35,-2463.11,28.6906,-2416.31,3928.73,2566.08,3390.54,574.225,-1654.81,-3183.34,2.78307,6900.0,450.0
7000000,433.261,2411.41,8807.35,-2462.48,27.9457,-2421.27,2667.0,2594.84,1972.39,539.448,-2550.21,-964.868,2.78467,7000.0,450.0
7100000,463.158,3055.47,8807.35,-2462.68,29.8741,-2416.01,4152.84,3039.65,1973.92,1279.31,-1842.27,-1990.32,2.78557,7100.0,450.0
7200000,415.141,3310.35,8807.35,-2462.94,26.7769,-2417.96,2751.08,1942.78,5237.17,-439.743,643.974,201.89,2.78601,7200.0,450.0
7300000,451.79,2610.83,8807.35,-2463.29,29.1408,-2419.8,5797.69,1196.54,838.264,-1396.52,1027.73,-3703.25,2.78656,7300.0,450.0
7400000,439.778,2587.3,8807.35,-2463.23,28.366,-2420.64,5120.14,2201.55,440.219,-1576.8,-2420.16,91.6523,2.7874,7400.0,450.0
7500000,422.852,2071.41,8807.35,-2464.12,27.2743,-2425.46,5749.68,-534.257,998.802,-1956.5,-2097.89,-52.9545,2.7881,7500.0,450.0
7600000,463.206,2121.75,8807.35,-2463.84,29.8771,-2422.3,921.676,3132.07,2311.51,475.902,-2712.46,224.016,2.78689,7600.0,450.0
7700000,441.44,1875.1,8807.35,-2464.44,28.4733,-2425.66,3875.85,1554.7,194.745,-408.246,-3831.66,-84.327,2.78668,7700.0,450.0
7800000,436.677,2756.23,8807.35,-2463.6,28.166,-2420.28,4350.95,1675.43,2242.32,-1376.51,-1831.44,-4020.15,2.78625,7800.0,450.0
7900000,467.903,2195.26,8807.35,-2463.21,30.1801,-2420.96,4972.98,1793.28,-180.466,-1205.36,-1748.73,-1959.66,2.78396,7900.0,450.0
8000000,447.681,3387.04,8807.35,-2461.98,28.8758,-2414.48,2459.14,4886.31,2815.66,91.6661,-2990.17,-1235.37,2.78407,8000.0,450.0
8100000,462.988,2306.29,8807.35,-2462.94,29.8631,-2420.4,4022.46,2358.73,537.689,595.506,-1518.24,-2207.59,2.78401,8100.0,450.0
8200000,452.651,2891.5,8807.35,-2463.51,29.1964,-2418.42,2589.49,2983.24,3101.77,-600.245,-0.678166,879.584,2.78544,8200.0,450.0
8300000,470.78,3022.75,8807.35,-2464.12,30.3657,-2417.14,3422.5,3090.93,2554.83,806.004,-1206.46,-3317.4,2.78562,8300.0,450.0
8400000,438.324,2187.58,8807.35,-2463.68,28.2723,-2423.39,3667.31,617.184,2278.25,-37.3695,14.2259,-379.816,2.78491,8400.0,450.0
8500000,458.015,3222.63,8807.35,-2462.39,29.5423,-2415.14,4999.94,1843.55,2824.42,-761.096,-1035.8,-2564.8,2.78234,8500.0,450.0
8600000,445.1,2047.65,8807.35,-2463.18,28.7093,-2423.22,2012.33,1875.59,2255.03,1741.21,-3392.42,-164.515,2.78076,8600.0,450.0
8700000,483.197,4312.12,8807.35,-2462.63,31.1666,-2407.76,4195.97,5213.35,3527.06,-1222.43,-1422.82,-1507.45,2.78093,8700.0,450.0
8800000,435.968,3325.98,8807.35,-2463.75,28.1203,-2417.35,2662.81,2981.55,4333.58,-2175.49,-773.635,-2531.29,2.78043,8800.0,450.0
8900000,449.221,2610.62,8807.35,-2463.37,28.9751,-2420.05,2923.69,1462.51,3445.66,-837.163,-578.822,-1990.94,2.78134,8900.0,450.0
9000000,422.13,2730.25,8807.35,-2460.98,27.2277,-2418.74,5714.7,1157.02,1319.03,1232.16,10.8444,-737.808,2.78092,9000.0,450.0
9100000,440.117,2110.54,8807.35,-2463.4,28.3879,-2423.41,2801.55,2496.52,1033.56,-960.529,-214.788,-367.225,2.78028,9100.0,450.0
9200000,447.523,3355.43,8807.35,-2462.68,28.8656,-2415.37,2576.52,3030.34,4459.43,-1482.3,67.1558,-500.867,2.78085,9200.0,450.0
9300000,447.441,2201.19,8807.35,-2463.44,28.8603,-2422.48,4124.5,1213.01,1266.05,-2078.89,-1684.79,-1291.15,2.78102,9300.0,450.0
9400000,417.221,2118.0,8807.35,-2464.12,26.9111,-2425.56,3175.97,1586.76,1591.27,1692.72,-1179.64,-1020.86,2.78097,9400.0,450.0
9500000,448.518,1272.83,8807.35,-2462.07,28.9298,-2426.14,814.813,1590.95,1412.73,-645.192,-2197.89,-1614.78,2.78097,9500.0,450.0
9600000,462.819,3765.88,8807.35,-2462.16,29.8522,-2411.6,7777.97,1226.26,2293.42,-1859.57,-2440.48,-3633.25,2.78179,9600.0,450.0
9700000,470.614,3797.87,8807.35,-2462.16,30.355,-2410.93,6001.5,2923.53,2468.57,-1690.79,34.0907,-3518.74,2.7831,9700.0,450.0
9800000,453.428,2757.25,8807.35,-2463.94,29.2465,-2419.54,4749.56,142.597,3379.59,-1153.9,-1155.89,-2513.02,2.78368,9800.0,450.0
9900000,459.084,2452.45,8807.35,-2462.93,29.6113,-2419.84,3184.94,906.701,3265.72,-654.381,-177.447,-3063.86,2.78428,9900.0,450.0
10000000,464.04,4272.67,8807.35,-2461.22,29.9309,-2407.8,4567.64,4363.31,3887.05,-7.97891,1249.57,-2231.15,2.78288,10000.0,450.0
