TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1129.83,-6168.17,9972.1,-2556.34,72.8751,-2521.86,-10104.0,-6220.76,-2179.71,-4995.09,2847.71,657.426,0.00350592,0.0,1150.0
100000,1157.61,-6412.95,9972.1,-2551.29,74.6665,-2516.54,-6835.13,-2898.92,-9504.79,-2679.2,-4429.45,270.557,0.0518637,100.0,1150.0
200000,1109.65,-6737.43,9972.1,-2555.42,71.5734,-2525.78,-4925.25,-9874.59,-5412.46,984.503,-1105.2,-4303.96,0.0141582,200.0,1150.0
300000,1157.6,-2849.68,9972.1,-2551.2,74.6662,-2494.27,-1882.78,-2812.46,-3853.8,-985.305,765.141,157.725,0.015688,300.0,1150.0
400000,1230.59,-7699.65,9972.1,-2558.33,79.3738,-2526.88,-565.22,-12066.6,-10467.1,-3969.51,425.183,970.513,0.017892,400.0,1150.0
500000,1150.22,-4811.05,9972.1,-2550.52,74.19,-2506.28,-5917.41,-4637.79,-3877.94,66.3526,3891.01,814.147,0.0155463,500.0,1150.0
600000,1119.65,-3825.29,9972.1,-2545.37,72.2183,-2496.96,-4585.81,-4141.58,-2748.48,-1565.41,-861.955,704.254,0.0157796,600.0,1150.0
700000,1152.15,-6141.67,9972.1,-2556.25,74.3149,-2520.16,-5357.51,-6195.27,-6872.23,1236.58,-45.3946,-1085.02,0.0142246,700.0,1150.0
800000,1145.67,-6178.24,9972.1,-2558.24,73.897,-2522.8,-5578.27,-8777.05,-4179.4,2420.84,3104.62,888.021,0.0144568,800.0,1150.0
900000,1135.6,-6374.65,9972.1,-2555.13,73.2473,-2521.55,-2496.89,-10931.5,-5695.53,6.74395,2104.03,91.5892,0.0138158,900.0,1150.0
1000000,1118.15,-4950.72,9972.1,-2556.98,72.1214,-2515.67,-5484.99,-3095.46,-6271.73,3259.32,1367.1,-187.179,0.0156622,1000.0,1150.0
1100000,1121.14,-4544.01,9972.1,-2548.56,72.3143,-2504.53,-6868.52,-10322.1,3558.63,1778.92,-147.413,-1391.17,0.0168614,1100.0,1150.0
1200000,1160.22,-4033.98,9972.1,-2551.26,74.8351,-2501.54,-3752.69,-2940.16,-5409.09,790.308,-567.701,-97.7263,0.0150746,1200.0,1150.0
1300000,1226.93,-3242.12,9972.1,-2548.62,79.1379,-2489.66,-3987.29,-2232.8,-3506.28,-457.455,-3081.43,-951.889,0.0141929,1300.0,1150.0
1400000,1179.45,-5818.95,9972.1,-2550.34,76.0757,-2510.48,-517.005,-8103.84,-8835.99,5026.46,-1475.62,480.251,0.0128206,1400.0,1150.0
1500000,1173.91,-1670.77,9972.1,-2549.9,75.718,-2484.58,-6576.2,84.1841,1479.71,3656.04,-1141.17,-5525.8,0.0125013,1500.0,1150.0
1600000,1120.37,-6398.9,9972.1,-2558.96,72.2647,-2526.52,-3290.39,-5376.98,-10529.3,2633.97,-854.768,-307.474,0.0149852,1600.0,1150.0
1700000,1111.83,-4709.91,9972.1,-2552.31,71.7142,-2509.91,-3322.41,-4144.97,-6662.37,1392.69,-2416.59,-1315.3,0.0142589,1700.0,1150.0
1800000,1134.91,-5762.47,9972.1,-2550.91,73.2029,-2513.57,-5245.65,-5464.92,-6576.86,-934.865,-605.702,3846.24,0.0155932,1800.0,1150.0
1900000,1151.83,-4724.99,9972.1,-2552.39,74.2942,-2507.51,-6624.32,-2423.88,-5126.76,433.364,909.991,-2499.58,0.0164073,1900.0,1150.0
2000000,1116.05,-4643.1,9972.1,-2548.87,71.9864,-2505.79,-5296.9,-4372.98,-4259.42,3980.93,-2093.57,-1293.97,0.0157172,2000.0,1150.0
2100000,1207.04,-5709.89,9972.1,-2553.04,77.8549,-2510.72,-2224.37,-5891.58,-9013.73,-5233.76,948.801,417.843,0.0155205,2100.0,1150.0
2200000,1084.99,-7185.73,9972.1,-2562.35,69.9825,-2537.09,-6983.48,-8920.27,-5653.44,-1559.96,-3468.57,1482.39,0.0153501,2200.0,1150.0
