TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,357.29,4435.01,8722.95,-2459.05,23.0455,-2411.86,4440.31,8278.3,586.43,1803.99,3482.74,2434.17,0.00641097,0.0,350.0
100000,339.459,4487.6,8722.95,-2457.27,21.8954,-2410.94,5647.89,5377.35,2437.56,-22.9535,4036.18,1389.87,9.63903,100.0,350.0
200000,344.355,4627.89,8722.95,-2459.09,22.2112,-2411.68,4910.99,7767.81,1204.89,675.187,2601.29,2222.93,9.63004,200.0,350.0
300000,354.269,4163.71,8722.95,-2458.19,22.8507,-2412.67,5724.27,6791.97,-25.1149,-1183.13,2288.98,1102.5,9.81479,300.0,350.0
400000,352.245,4323.79,8722.95,-2457.71,22.7201,-2411.45,4825.92,9281.06,-1135.61,2264.53,6392.7,1782.57,9.92197,400.0,350.0
500000,353.254,4123.87,8722.95,-2458.33,22.7851,-2413.09,4057.62,7381.76,932.233,752.501,1900.06,-559.361,9.96753,500.0,350.0
600000,337.192,4716.53,8722.95,-2458.01,21.7491,-2410.58,3107.04,8827.94,2214.6,1918.36,3304.1,-380.104,9.98825,600.0,350.0
700000,366.87,4781.03,8722.95,-2458.43,23.6634,-2408.74,3643.9,11565.8,-866.609,-176.5,3283.52,-279.358,9.95866,700.0,350.0
800000,352.575,4329.52,8722.95,-2458.43,22.7414,-2412.12,4481.04,5514.45,2993.08,-874.761,2973.97,114.803,9.95251,800.0,350.0
900000,343.709,4568.85,8722.95,-2458.17,22.1695,-2411.13,5503.98,6259.98,1942.61,-58.7857,4611.67,1154.18,9.92893,900.0,350.0
1000000,329.527,5592.49,8722.95,-2457.92,21.2548,-2406.22,6742.41,5438.15,4596.9,742.773,5020.42,1677.48,9.89469,1000.0,350.0
1100000,340.602,5149.69,8722.95,-2457.74,21.9691,-2407.73,7823.29,6712.13,913.661,268.593,3336.67,1103.65,9.84717,1100.0,350.0
1200000,360.475,5866.2,8722.95,-2457.09,23.2509,-2401.9,5883.7,8404.33,3310.58,46.3706,2793.04,2229.0,9.86082,1200.0,350.0
1300000,355.077,3925.95,8722.95,-2458.82,22.9028,-2414.54,3899.96,8197.43,-319.524,-292.684,5454.42,1775.15,9.88378,1300.0,350.0
1400000,347.056,4479.62,8722.95,-2458.69,22.3854,-2411.92,4721.76,6553.17,2163.95,-1070.38,4887.22,-477.223,9.94334,1400.0,350.0
1500000,359.151,4101.93,8722.95,-2457.96,23.1655,-2412.46,3519.7,9481.9,-695.802,-653.559,5346.91,964.436,9.92582,1500.0,350.0
1600000,350.686,3991.28,8722.95,-2457.71,22.6196,-2413.36,2373.51,7627.38,1972.95,-154.753,3354.7,-988.473,9.90113,1600.0,350.0
1700000,340.632,4718.26,8722.95,-2458.82,21.9711,-2411.16,4789.08,6849.65,2516.07,785.57,3766.02,1863.92,9.887,1700.0,350.0
1800000,334.086,3866.92,8722.95,-2458.39,21.5488,-2415.78,6106.92,6633.63,-1139.79,928.421,3755.83,-879.083,9.93038,1800.0,350.0
1900000,348.201,3346.11,8722.95,-2458.6,22.4592,-2417.93,3604.97,6305.85,127.5,-1523.81,2324.17,1928.26,9.92695,1900.0,350.0
2000000,340.021,4324.44,8722.95,-2458.16,21.9316,-2412.68,5808.33,5874.08,1290.9,965.063,4483.3,1282.68,9.99947,2000.0,350.0
