TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4700000,1610.75,-3324.84,6240.93,-2120.35,103.894,-2029.41,-9261.72,2293.73,-3006.53,3578.68,-4387.09,-4615.62,0.0039656,4700.0,1700.0
4800000,1803.74,1384.39,6240.93,-2116.5,116.343,-1994.77,-606.488,-3357.89,8117.56,-6846.5,1483.32,324.144,0.00387421,4800.0,1700.0
4900000,1643.3,249.261,6240.93,-2121.48,105.994,-2014.52,1536.31,-177.896,-610.637,-1999.29,-2932.73,-1671.45,0.00378879,4900.0,1700.0
5000000,1694.62,-9702.46,6240.93,-2123.78,109.304,-2052.27,-17127.0,-8183.07,-3797.28,609.296,3921.96,3956.34,0.00393391,5000.0,1700.0
5100000,1777.8,-437.018,6240.93,-2118.11,114.67,-2005.15,-11102.9,3274.23,6517.58,1177.08,-1265.27,2333.17,0.00387503,5100.0,1700.0
5200000,1626.92,-368.4,6240.93,-2117.49,104.938,-2013.98,5440.19,-3728.6,-2816.79,-4599.46,-1863.0,-4375.89,0.00390199,5200.0,1700.0
5300000,1671.24,6415.3,6240.93,-2115.9,107.796,-1983.11,2592.61,2489.01,14164.3,7911.6,-3267.79,3595.12,0.00387086,5300.0,1700.0
5400000,1648.99,1449.94,6240.93,-2119.33,106.361,-2007.32,4578.14,1663.72,-1892.04,-7692.46,3329.62,3683.26,0.00385165,5400.0,1700.0
5500000,1671.49,791.466,6240.93,-2116.87,107.812,-2005.98,-6602.36,2277.16,6699.6,-2899.14,7590.88,-2356.17,0.0038677,5500.0,1700.0
5600000,1636.56,-4144.04,6240.93,-2122.13,105.56,-2032.71,-3659.23,-5567.53,-3205.35,1032.51,-204.57,626.192,0.00402403,5600.0,1700.0
5700000,1670.4,962.461,6240.93,-2119.36,107.742,-2007.87,-770.784,44.4283,3613.74,3467.2,2345.93,-10249.6,0.00401002,5700.0,1700.0
5800000,1692.92,6941.77,6240.93,-2118.75,109.195,-1982.52,7399.7,7136.18,6289.42,-1051.12,2071.97,3837.87,0.00403475,5800.0,1700.0
5900000,1684.92,3368.26,6240.93,-2115.57,108.679,-1993.77,126.104,10521.2,-542.501,7042.42,4216.75,5473.67,0.00398062,5900.0,1700.0
6000000,1632.49,-1705.41,6240.93,-2120.33,105.297,-2021.67,-4810.54,-1571.61,1265.93,-4138.81,4056.32,2863.86,0.00397094,6000.0,1700.0
6100000,1665.29,3819.86,6240.93,-2118.1,107.413,-1995.81,9353.06,3176.56,-1070.03,-6393.98,-2453.0,3861.76,0.00394503,6100.0,1700.0
6200000,1645.89,-7515.4,6240.93,-2126.07,106.161,-2049.19,-11334.5,-2490.9,-8720.79,-14684.5,-5422.67,3694.29,0.00393868,6200.0,1700.0
6300000,1690.99,2155.32,6240.93,-2116.82,109.07,-1999.35,-52.0248,-826.551,7344.55,799.627,2309.58,-3105.06,0.00394682,6300.0,1700.0
6400000,1651.63,-454.929,6240.93,-2124.05,106.532,-2019.29,1736.98,263.345,-3365.11,1442.88,833.655,-3931.11,0.00392691,6400.0,1700.0
6500000,1677.38,9334.3,6240.93,-2110.08,108.193,-1965.53,10730.5,14341.9,2930.54,342.488,-3473.06,5185.62,0.00387776,6500.0,1700.0
6600000,1620.63,-1035.67,6240.93,-2119.01,104.532,-2018.51,-710.133,-3447.93,1051.07,-5097.74,1058.36,-2536.85,0.00386303,6600.0,1700.0
6700000,1672.79,-1055.17,6240.93,-2118.29,107.896,-2014.51,-8733.37,1305.09,4262.77,-1782.73,1041.54,-695.432,0.00376281,6700.0,1700.0
6800000,1640.18,3623.33,6240.93,-2115.65,105.793,-1995.74,2576.41,6875.03,1418.54,4147.74,2902.24,-1639.45,0.0037141,6800.0,1700.0
6900000,1550.8,-1136.7,6240.93,-2119.27,100.028,-2023.67,2657.59,377.723,-6445.4,-4469.34,-5725.57,-2389.09,0.0037174,6900.0,1700.0
7000000,1779.26,5099.39,6240.93,-2114.35,114.764,-1979.72,6034.59,2594.77,6668.81,-3406.84,-5403.28,10440.9,0.00368709,7000.0,1700.0
7100000,1693.25,-1506.61,6240.93,-2117.99,109.216,-2014.64,1144.06,-4181.6,-1482.29,40.9601,-5518.56,-2340.31,0.00365057,7100.0,1700.0
7200000,1735.33,8541.64,6240.93,-2110.25,111.93,-1965.05,6461.77,10717.9,8445.25,4929.83,547.285,-128.217,0.00357415,7200.0,1700.0
7300000,1699.14,1180.57,6240.93,-2112.53,109.596,-1998.33,6156.79,7121.45,-9736.53,9953.28,-759.373,2560.02,0.00358853,7300.0,1700.0
7400000,1645.33,-3682.66,6240.93,-2121.65,106.125,-2029.87,-9207.06,-2225.3,384.391,-13612.1,6166.88,402.508,0.00349763,7400.0,1700.0
7500000,1672.48,-6112.02,6240.93,-2129.92,107.876,-2045.85,-19120.4,1703.83,-919.514,-461.623,25.6909,4412.96,0.00344804,7500.0,1700.0
7600000,1793.82,-8120.48,6240.93,-2126.41,115.703,-2042.34,-4512.23,-8274.34,-11574.9,-4996.42,-2324.1,-2144.02,0.00340296,7600.0,1700.0
7700000,1714.13,7851.22,6240.93,-2110.99,110.563,-1969.85,5507.68,2876.3,15169.7,-1880.13,-2983.0,9667.74,0.0033616,7700.0,1700.0
7800000,1697.83,-2249.5,6240.93,-2119.41,109.512,-2018.67,3092.34,5166.2,-15007.0,2421.23,2993.13,-4903.37,0.00331785,7800.0,1700.0
7900000,1615.84,2812.85,6240.93,-2116.05,104.223,-2000.87,-703.19,5768.37,3373.36,6794.83,3084.3,-1998.41,0.00326968,7900.0,1700.0
8000000,1621.1,1325.75,6240.93,-2116.49,104.562,-2006.76,-1772.6,7092.43,-1342.59,1914.6,-12164.2,8506.65,0.00331561,8000.0,1700.0
8100000,1680.6,-26.0898,6240.93,-2118.39,108.4,-2010.09,-322.767,-2295.59,2540.08,2286.38,-3526.46,-3426.85,0.0033218,8100.0,1700.0
8200000,1742.71,10801.3,6240.93,-2111.0,112.406,-1956.52,5763.42,16540.9,10099.7,-1220.28,-6317.29,2597.95,0.00340158,8200.0,1700.0
8300000,1813.97,-5133.61,6240.93,-2124.13,117.003,-2027.13,-4128.88,-7752.19,-3519.75,-1933.95,-3239.89,4635.0,0.00337829,8300.0,1700.0
8400000,1826.77,12309.6,6240.93,-2111.67,117.828,-1945.89,10511.5,13219.9,13197.5,-5424.06,-1877.8,-2067.63,0.0033887,8400.0,1700.0
8500000,1680.84,-2112.54,6240.93,-2120.01,108.415,-2019.82,-5108.77,-5041.55,3812.7,359.209,3010.29,-3424.15,0.00337858,8500.0,1700.0
8600000,1806.04,-943.66,6240.93,-2123.77,116.491,-2010.96,-6161.15,-1541.11,4871.28,367.581,-1209.36,-3628.91,0.00340186,8600.0,1700.0
8700000,1592.66,-1451.13,6240.93,-2119.07,102.728,-2021.99,-6023.33,5725.48,-4055.54,3927.75,-216.355,4161.74,0.00338777,8700.0,1700.0
8800000,1705.33,7652.68,6240.93,-2114.5,109.995,-1974.69,9003.62,6550.4,7404.02,1840.27,-1198.32,1897.8,0.00353617,8800.0,1700.0
8900000,1692.11,253.406,6240.93,-2119.25,109.143,-2009.12,6590.58,2680.28,-8510.65,-508.517,-317.046,-2842.04,0.00356454,8900.0,1700.0
9000000,1644.22,-1668.57,6240.93,-2118.83,106.054,-2019.28,-2554.04,3031.44,-5483.12,4626.76,91.6892,-1642.27,0.00352127,9000.0,1700.0
9100000,1827.36,7565.99,6240.93,-2111.21,117.866,-1963.87,4562.17,6635.71,11500.1,1156.76,6080.76,1599.11,0.00351889,9100.0,1700.0
9200000,1649.08,3125.38,6240.93,-2113.55,106.367,-1995.01,11443.0,3388.72,-5455.55,-3050.18,-925.815,3092.34,0.00346916,9200.0,1700.0
9300000,1695.65,-7151.22,6240.93,-2126.65,109.371,-2045.14,-3994.86,-8178.64,-9280.16,1746.77,4641.07,-576.54,0.00352159,9300.0,1700.0
9400000,1688.03,-701.908,6240.93,-2117.3,108.879,-2011.16,4431.98,204.121,-6741.82,8830.28,-3161.52,-1046.53,0.0035032,9400.0,1700.0
9500000,1766.56,-6257.26,6240.93,-2125.88,113.944,-2036.31,-4741.63,-6708.1,-7322.03,-9875.46,-662.833,-2514.28,0.0034876,9500.0,1700.0
9600000,1685.97,-8351.92,6240.93,-2122.44,108.746,-2046.23,-3412.64,-12425.7,-9217.47,4071.63,-2058.24,7854.09,0.00349089,9600.0,1700.0
9700000,1697.7,4315.46,6240.93,-2112.32,109.503,-1986.01,5654.97,3157.63,4133.77,3863.36,2024.6,63.5928,0.00347139,9700.0,1700.0
9800000,1633.99,5149.68,6240.93,-2116.43,105.394,-1990.98,1232.95,3510.94,10705.2,3028.71,-0.888096,-314.886,0.00343363,9800.0,1700.0
9900000,1680.5,-2885.37,6240.93,-2124.82,108.394,-2027.66,-10634.3,-1253.01,3231.17,941.875,638.908,-4830.8,0.00349149,9900.0,1700.0
10000000,1702.02,379.678,6240.93,-2119.15,109.782,-2007.88,-1413.41,3316.84,-764.386,-5075.04,-4970.2,-7746.13,0.00343392,10000.0,1700.0
