TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1413.85,2621.47,9316.59,-2349.52,91.1943,-2243.09,-2232.74,5059.68,5037.48,13.6422,-1199.16,-298.486,0.00012269,0.0,1400.0
100000,1499.86,3236.33,9316.59,-2348.39,96.7424,-2232.83,1136.4,2662.61,5909.98,3004.98,1399.66,-1052.89,0.0164364,100.0,1400.0
200000,1415.86,6325.95,9316.59,-2351.05,91.324,-2222.94,7549.35,4707.31,6721.18,-3967.3,3858.22,1485.1,0.0108094,200.0,1400.0
300000,1452.38,234.086,9316.59,-2352.91,93.6797,-2257.87,2863.73,575.981,-2737.46,1115.3,-3439.22,-356.43,0.00639469,300.0,1400.0
400000,1456.59,1007.75,9316.59,-2352.92,93.9516,-2253.11,419.478,-796.192,3399.97,-692.966,-120.782,1542.81,0.00691014,400.0,1400.0
500000,1386.27,7664.34,9316.59,-2344.18,89.4153,-2210.2,8802.51,6092.06,8098.44,-4205.73,-2662.57,-1497.15,0.00549052,500.0,1400.0
600000,1420.8,7038.72,9316.59,-2346.08,91.6429,-2213.51,3423.94,13272.7,4419.49,-390.816,4350.61,5168.23,0.00572643,600.0,1400.0
700000,1409.0,4698.2,9316.59,-2354.5,90.8815,-2236.3,-645.382,6153.28,8586.7,-433.084,-2060.87,2831.36,0.00595718,700.0,1400.0
800000,1353.12,3381.84,9316.59,-2349.51,87.2774,-2242.57,3386.48,8685.9,-1926.85,-1047.8,-4304.82,2322.75,0.00644377,800.0,1400.0
900000,1296.21,4372.21,9316.59,-2346.83,83.6068,-2237.8,1021.53,6686.35,5408.75,1110.08,3443.59,4087.09,0.00545014,900.0,1400.0
1000000,1514.69,2766.58,9316.59,-2350.5,97.6988,-2236.72,5270.72,2475.81,553.226,-1043.89,-4595.91,5926.53,0.00546241,1000.0,1400.0
1100000,1408.3,10355.7,9316.59,-2341.98,90.8365,-2190.92,14212.1,7282.58,9572.4,-496.657,2455.52,367.997,0.00601102,1100.0,1400.0
1200000,1343.96,5837.35,9316.59,-2347.62,86.6863,-2226.99,6857.52,2375.93,8278.59,2524.02,-942.081,-515.014,0.00663932,1200.0,1400.0
1300000,1312.72,2401.92,9316.59,-2350.89,84.6718,-2252.25,4065.87,-2504.5,5644.38,-2384.89,3160.21,-2926.72,0.00599411,1300.0,1400.0
1400000,1359.42,1190.54,9316.59,-2354.43,87.6837,-2259.83,-865.537,-1410.19,5847.34,-2983.0,2324.4,-1946.35,0.00565938,1400.0,1400.0
