TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,2098.37,2325.16,9646.67,-2291.19,135.346,-2141.84,4746.89,-2240.73,4469.31,-1654.33,-640.134,-655.096,0.0020351,2000.0,2000.0
2100000,2044.04,-158.213,9646.67,-2290.79,131.842,-2159.9,3533.11,-550.553,-3457.2,-1403.66,91.7699,62.1397,0.00218668,2100.0,2000.0
2200000,2164.53,-4200.37,9646.67,-2307.58,139.614,-2193.26,-9868.54,232.937,-2965.5,-1225.93,-4605.28,-317.648,0.00245249,2200.0,2000.0
2300000,1933.69,-545.272,9646.67,-2290.27,124.724,-2168.83,4075.65,1633.11,-7344.57,6341.38,-484.255,440.859,0.00234036,2300.0,2000.0
2400000,1880.71,-2318.42,9646.67,-2293.64,121.307,-2186.29,-4265.62,-8525.36,5835.73,1710.88,-2382.49,-75.218,0.0022129,2400.0,2000.0
2500000,1900.32,-3450.34,9646.67,-2296.05,122.572,-2194.25,-7818.74,2812.92,-5345.2,453.346,1624.3,-4816.9,0.00219201,2500.0,2000.0
2600000,2088.57,387.517,9646.67,-2292.02,134.714,-2154.97,3806.28,-1456.35,-1187.38,440.203,1122.98,918.296,0.00217495,2600.0,2000.0
2700000,2087.51,-4250.79,9646.67,-2301.99,134.646,-2192.94,-1433.4,-791.16,-10527.8,-746.267,-1255.12,355.015,0.00223601,2700.0,2000.0
2800000,2253.86,3462.76,9646.67,-2290.18,145.376,-2123.96,-1117.24,11753.9,-248.418,1883.79,3022.67,5525.13,0.0021477,2800.0,2000.0
2900000,2044.38,124.501,9646.67,-2298.52,131.864,-2165.9,-3452.19,2147.87,1677.82,-2779.29,1635.22,-1676.64,0.00220058,2900.0,2000.0
3000000,2015.45,2666.93,9646.67,-2290.41,129.998,-2144.35,420.797,7721.35,-141.35,1036.86,-647.596,-2953.33,0.00211362,3000.0,2000.0
3100000,1957.98,1974.24,9646.67,-2291.55,126.291,-2153.37,3323.0,1681.1,918.618,-433.137,1784.87,-6059.9,0.00206222,3100.0,2000.0
3200000,1961.26,-1249.28,9646.67,-2298.51,126.503,-2179.53,4611.58,-8821.64,462.216,4386.57,-4961.82,6019.2,0.00208405,3200.0,2000.0
3300000,2028.97,-1521.91,9646.67,-2288.18,130.87,-2166.47,1116.82,-10338.0,4655.47,-4502.34,-3002.73,2943.75,0.00196487,3300.0,2000.0
3400000,2100.93,-3190.14,9646.67,-2300.11,135.512,-2183.8,-2137.33,-3239.86,-4193.24,-3434.34,-420.191,2369.99,0.00191755,3400.0,2000.0
3500000,1963.62,-409.076,9646.67,-2294.58,126.655,-2170.39,553.675,-2388.02,607.112,4661.8,437.467,1426.31,0.001948,3500.0,2000.0
3600000,2082.56,-1244.77,9646.67,-2296.0,134.327,-2169.16,1009.69,-4589.21,-154.779,-839.287,-1666.35,-3991.18,0.00195047,3600.0,2000.0
3700000,2032.17,-2394.18,9646.67,-2295.26,131.077,-2178.6,-1062.13,-6827.94,707.52,-1713.57,3851.56,-1680.98,0.00191647,3700.0,2000.0
3800000,2016.09,-1790.29,9646.67,-2294.62,130.04,-2175.36,-5940.95,875.095,-305.027,-317.866,105.898,-1942.22,0.00190185,3800.0,2000.0
3900000,2042.13,-2211.58,9646.67,-2293.79,131.719,-2175.39,-4263.82,-1383.39,-987.531,-476.878,5161.41,2436.86,0.00190878,3900.0,2000.0
4000000,1936.14,-1063.36,9646.67,-2294.99,124.882,-2176.51,2606.72,-4688.44,-1108.36,1752.21,-2401.13,-3967.79,0.00183936,4000.0,2000.0
4100000,2052.41,-4418.24,9646.67,-2302.78,132.382,-2197.0,-5191.33,-2938.77,-5124.62,-565.051,-2359.45,2106.26,0.00181097,4100.0,2000.0
4200000,2023.62,-901.786,9646.67,-2294.74,130.525,-2169.64,9986.68,-1823.65,-10868.4,1596.37,2480.02,782.56,0.0017597,4200.0,2000.0
4300000,1921.12,-2177.83,9646.67,-2294.25,123.914,-2183.44,-5572.07,-6328.33,5366.91,788.136,3208.63,-4660.83,0.00176829,4300.0,2000.0
4400000,1946.26,-4493.17,9646.67,-2304.56,125.535,-2206.08,-5195.7,-9062.93,779.132,-2580.58,2228.27,1228.6,0.00169541,4400.0,2000.0
4500000,1970.25,-6662.64,9646.67,-2304.55,127.083,-2217.59,-1583.59,-5992.31,-12412.0,-4446.18,4139.26,-3395.39,0.00169322,4500.0,2000.0
4600000,1996.15,4204.25,9646.67,-2290.03,128.753,-2135.96,-89.4985,5323.86,7378.38,-2738.48,-118.632,2536.09,0.00172677,4600.0,2000.0
4700000,2020.6,1012.41,9646.67,-2283.99,130.331,-2147.57,3103.77,-2451.04,2384.49,-2364.02,-2346.3,3181.47,0.00173234,4700.0,2000.0
4800000,2060.48,-1250.53,9646.67,-2287.17,132.903,-2161.8,-6124.17,-549.97,2922.55,2066.07,-2690.16,-3526.83,0.0016952,4800.0,2000.0
4900000,2037.75,-1023.34,9646.67,-2296.35,131.437,-2171.08,-2485.76,5418.28,-6002.53,-1715.9,1734.88,-3325.17,0.00171031,4900.0,2000.0
5000000,1958.82,-3205.48,9646.67,-2292.32,126.345,-2185.27,3897.52,-6430.09,-7083.87,-439.29,157.054,2585.67,0.00165837,5000.0,2000.0
5100000,1993.59,-894.034,9646.67,-2295.52,128.588,-2172.32,-2961.07,2588.15,-2309.18,2796.6,-916.82,530.14,0.00176972,5100.0,2000.0
5200000,2019.08,-2518.03,9646.67,-2296.43,130.232,-2181.36,1908.82,-10588.1,1125.17,1071.49,-2001.54,-1309.19,0.00183635,5200.0,2000.0
5300000,2084.13,-2452.6,9646.67,-2299.5,134.428,-2179.83,4731.04,-4089.1,-7999.73,-271.567,-1554.18,-1951.12,0.00186112,5300.0,2000.0
5400000,1968.42,-5400.87,9646.67,-2300.02,126.965,-2205.58,-5629.07,-5919.18,-4654.35,-1120.25,-2163.18,1468.4,0.00190947,5400.0,2000.0
5500000,2186.82,4587.7,9646.67,-2285.85,141.052,-2117.17,4700.06,5091.49,3971.56,-2181.52,-1396.94,-2260.35,0.00194181,5500.0,2000.0
5600000,1933.14,628.713,9646.67,-2293.11,124.689,-2164.64,-4159.61,64.4374,5981.31,-2593.0,-3165.4,1354.45,0.00189935,5600.0,2000.0
5700000,2127.09,1869.69,9646.67,-2294.12,137.199,-2145.66,4474.19,1522.91,-388.018,-3494.12,-107.222,1499.01,0.00191167,5700.0,2000.0
5800000,1940.08,-4877.63,9646.67,-2299.68,125.137,-2203.91,-5382.52,-9769.16,518.784,1222.9,-3119.25,-277.395,0.00189726,5800.0,2000.0
5900000,1932.08,353.06,9646.67,-2288.18,124.621,-2161.43,782.249,3861.05,-3584.12,-3962.71,7836.22,-4862.33,0.00190412,5900.0,2000.0
6000000,1940.81,1729.27,9646.67,-2291.17,125.184,-2155.58,2235.88,1670.68,1281.24,548.944,-5060.56,-4443.12,0.00184718,6000.0,2000.0
6100000,2102.31,-846.928,9646.67,-2292.96,135.601,-2162.46,3956.69,-619.108,-5878.36,3210.97,-3854.07,566.855,0.00195997,6100.0,2000.0
6200000,2011.31,-3728.7,9646.67,-2303.75,129.731,-2196.47,-4871.8,-4832.12,-1482.17,67.2859,-219.927,-507.523,0.00204461,6200.0,2000.0
6300000,2049.93,-1411.59,9646.67,-2293.82,132.222,-2170.09,-3286.51,-1191.17,242.901,-11.6797,386.945,376.026,0.00204428,6300.0,2000.0
6400000,1886.97,-3918.66,9646.67,-2301.04,121.711,-2202.92,-5721.4,-2897.19,-3137.38,-4809.9,1455.17,-2501.01,0.00204375,6400.0,2000.0
6500000,2033.88,-5736.95,9646.67,-2304.17,131.187,-2207.53,-5638.04,-7196.53,-4376.28,-385.166,-3001.83,208.368,0.00202361,6500.0,2000.0
6600000,1924.93,1516.58,9646.67,-2294.85,124.159,-2161.56,1767.3,2661.02,121.408,-582.039,-5452.21,-29.4015,0.00201651,6600.0,2000.0
6700000,1909.63,1477.09,9646.67,-2291.9,123.173,-2159.83,-901.02,-281.16,5613.44,834.484,-653.878,3193.78,0.00207739,6700.0,2000.0
6800000,1858.13,1645.38,9646.67,-2285.86,119.851,-2156.1,3171.75,999.893,764.492,1077.11,-2503.51,169.182,0.00201478,6800.0,2000.0
6900000,2135.33,-2903.66,9646.67,-2300.96,137.73,-2180.71,-3710.9,-5323.66,323.563,2129.36,-3197.5,-46.7089,0.00203252,6900.0,2000.0
7000000,2104.52,292.241,9646.67,-2290.62,135.743,-2153.12,4191.25,-3075.29,-239.233,-4778.87,1867.91,-4948.4,0.00199624,7000.0,2000.0
7100000,2012.91,-689.675,9646.67,-2292.14,129.835,-2166.45,4627.03,-5077.11,-1618.95,1922.87,-115.119,-3130.98,0.00208158,7100.0,2000.0
7200000,1999.41,3410.92,9646.67,-2285.19,128.963,-2135.69,826.624,5833.24,3572.89,2099.99,1058.63,-1001.51,0.00207017,7200.0,2000.0
7300000,2052.16,2.76739,9646.67,-2293.73,132.366,-2161.35,3577.9,-1433.99,-2135.6,166.922,-1047.1,-3727.26,0.00207397,7300.0,2000.0
7400000,2015.67,-2173.01,9646.67,-2291.68,130.012,-2174.75,-2088.94,2439.25,-6869.33,-2775.29,642.772,-494.558,0.00210819,7400.0,2000.0
7500000,1962.32,97.7894,9646.67,-2285.15,126.571,-2157.99,-2067.9,3339.45,-978.179,-713.557,1347.98,3139.35,0.00222509,7500.0,2000.0
7600000,1957.29,736.734,9646.67,-2295.9,126.247,-2165.22,143.679,6606.03,-4539.5,3183.88,2633.64,2601.14,0.00227232,7600.0,2000.0
7700000,1935.35,-4375.33,9646.67,-2297.77,124.832,-2199.28,-7498.67,-4453.6,-1173.74,1303.79,-1407.5,6558.08,0.00227263,7700.0,2000.0
7800000,1962.95,-2500.97,9646.67,-2300.19,126.612,-2188.63,-6928.07,-2670.89,2096.05,-1952.27,-5655.9,2963.09,0.00225036,7800.0,2000.0
7900000,1936.57,396.287,9646.67,-2289.11,124.91,-2161.82,987.191,3350.75,-3149.08,-2154.14,-773.233,2115.56,0.00224086,7900.0,2000.0
8000000,1957.94,-5672.24,9646.67,-2304.35,126.289,-2212.22,-3026.38,-7289.92,-6700.41,2671.42,1669.96,2551.42,0.00234115,8000.0,2000.0
8100000,2007.8,-938.922,9646.67,-2291.04,129.505,-2167.19,1100.93,-3329.22,-588.474,611.938,-5721.48,-5986.05,0.00241968,8100.0,2000.0
8200000,2071.82,819.355,9646.67,-2292.16,133.634,-2153.59,3918.66,-1534.85,74.2572,-2650.49,-2067.24,1897.06,0.00237869,8200.0,2000.0
8300000,2006.22,-1149.52,9646.67,-2297.64,129.403,-2175.16,-3705.44,89.5212,167.369,-177.531,1615.96,-4056.49,0.00235997,8300.0,2000.0
8400000,2030.55,-2686.98,9646.67,-2295.81,130.972,-2181.01,-2871.37,-3023.94,-2165.63,571.247,-2198.31,-4627.58,0.0023514,8400.0,2000.0
8500000,1959.13,-2962.48,9646.67,-2298.53,126.365,-2190.0,-8367.28,2120.52,-2640.68,1858.81,-3919.56,-2191.52,0.00236601,8500.0,2000.0
8600000,1974.67,-71.1154,9646.67,-2292.61,127.368,-2165.67,-88.922,70.0009,-194.425,5411.56,5961.28,-2524.25,0.00235679,8600.0,2000.0
8700000,2026.65,587.457,9646.67,-2295.41,130.72,-2161.16,-1535.12,2431.07,866.43,-9202.08,-420.686,3329.51,0.0023851,8700.0,2000.0
8800000,2000.14,-1575.21,9646.67,-2297.38,129.01,-2177.86,334.492,192.603,-5252.73,-3995.66,592.277,1898.48,0.0023672,8800.0,2000.0
8900000,1855.86,533.938,9646.67,-2290.11,119.705,-2167.19,-11926.9,9050.79,4477.91,90.2589,-2411.33,-2380.33,0.00233526,8900.0,2000.0
9000000,1908.4,-3704.1,9646.67,-2296.45,123.094,-2195.66,-6666.93,-4190.11,-255.254,2140.56,1751.33,-2139.39,0.0023361,9000.0,2000.0
9100000,1969.34,-6285.3,9646.67,-2304.74,127.024,-2215.56,-4383.49,-3033.1,-11439.3,-3687.61,-1331.06,195.944,0.00232335,9100.0,2000.0
9200000,1940.33,-3731.75,9646.67,-2297.14,125.153,-2194.46,-5747.52,-6594.02,1146.28,-948.836,437.266,451.762,0.00230864,9200.0,2000.0
9300000,1967.78,-130.112,9646.67,-2291.91,126.923,-2165.77,985.092,-964.488,-410.938,2400.54,1172.61,2794.08,0.00229666,9300.0,2000.0
9400000,2027.3,1087.7,9646.67,-2292.72,130.763,-2155.41,5577.29,-3196.03,881.84,-3055.64,3026.88,1252.38,0.00229325,9400.0,2000.0
9500000,2013.96,466.384,9646.67,-2295.04,129.902,-2162.33,-4094.28,6055.42,-561.992,1700.42,3912.82,511.64,0.00231508,9500.0,2000.0
9600000,1976.93,-705.133,9646.67,-2293.06,127.514,-2169.79,3412.19,-2040.53,-3487.06,-1913.26,-1695.89,487.952,0.00226635,9600.0,2000.0
9700000,1913.94,1319.78,9646.67,-2286.3,123.451,-2154.9,1272.27,-310.042,2997.11,1157.18,2270.48,-96.4222,0.00225598,9700.0,2000.0
9800000,1972.54,3115.97,9646.67,-2283.41,127.231,-2137.42,1953.29,2347.85,5046.79,-2225.22,6120.4,994.724,0.00224301,9800.0,2000.0
9900000,2007.29,-26.1086,9646.67,-2292.77,129.472,-2163.45,-4962.89,-3330.92,8215.48,319.351,-4756.05,-2471.6,0.0022355,9900.0,2000.0
10000000,1945.4,-2741.17,9646.67,-2295.95,125.48,-2186.97,-1544.65,-1899.07,-4779.79,-2359.73,-248.519,1739.89,0.00225239,10000.0,2000.0
