TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,285.908,526.827,8772.88,-2361.71,18.4413,-2340.38,187.639,203.748,1189.09,1286.68,-1005.3,-1821.38,0.00211226,0.0,300.0
100000,292.87,-1188.41,8772.88,-2362.04,18.8904,-2349.66,40.1025,-3590.82,-14.514,-504.247,-2580.72,-3612.56,7.37788,100.0,300.0
200000,306.183,252.489,8772.88,-2360.19,19.749,-2339.06,-309.026,1858.03,-791.543,2081.54,-2280.62,-1583.85,7.17013,200.0,300.0
300000,306.449,1024.44,8772.88,-2359.41,19.7662,-2334.04,2404.11,-891.381,1560.59,2607.44,-2806.63,-1419.89,7.11538,300.0,300.0
400000,298.537,-282.256,8772.88,-2362.78,19.2559,-2345.07,-1859.27,-751.591,1764.09,2103.14,-1399.69,-1192.29,7.17758,400.0,300.0
500000,292.437,619.652,8772.88,-2360.62,18.8624,-2338.36,211.396,2351.45,-703.891,667.234,-947.845,-2362.62,7.21418,500.0,300.0
600000,309.063,793.301,8772.88,-2359.82,19.9348,-2335.54,2033.09,90.5346,256.282,1581.0,-4326.62,-1107.15,7.20123,600.0,300.0
700000,302.37,155.747,8772.88,-2360.76,19.5031,-2340.4,1985.61,-462.781,-1055.59,1609.63,-3029.34,-689.488,7.1821,700.0,300.0
800000,328.448,891.747,8772.88,-2360.56,21.1852,-2334.49,1547.97,544.824,582.442,1133.78,-3512.05,-2170.03,7.15947,800.0,300.0
900000,298.455,-402.918,8772.88,-2362.32,19.2506,-2345.27,1604.3,-1788.0,-1025.06,2704.23,-3481.5,-967.507,7.16047,900.0,300.0
1000000,286.882,335.856,8772.88,-2361.63,18.5041,-2341.28,-707.322,2705.93,-991.037,1684.68,-1894.57,-2200.3,7.1593,1000.0,300.0
1100000,305.782,-807.592,8772.88,-2361.98,19.7232,-2346.67,-2012.14,-388.997,-21.6341,2147.03,-2481.38,-2067.91,7.14231,1100.0,300.0
1200000,302.796,242.986,8772.88,-2361.11,19.5306,-2340.25,3.52593,-1873.43,2598.87,2853.41,-2989.67,-3167.76,7.13383,1200.0,300.0
1300000,299.894,1450.42,8772.88,-2359.96,19.3434,-2332.68,1374.34,945.089,2031.83,734.107,-2089.18,-1733.89,7.13797,1300.0,300.0
1400000,292.932,-405.159,8772.88,-2361.31,18.8944,-2344.63,1406.14,-1261.59,-1360.02,2527.88,-4234.86,-1997.52,7.12706,1400.0,300.0
1500000,294.637,608.771,8772.88,-2361.38,19.0043,-2339.04,1881.43,-2057.71,2002.6,2306.34,-1206.15,-1192.74,7.12264,1500.0,300.0
1600000,301.712,474.703,8772.88,-2360.88,19.4607,-2338.82,1214.31,31.9264,177.874,1435.73,-1792.47,-2298.32,7.1066,1600.0,300.0
1700000,291.797,-259.551,8772.88,-2361.77,18.8211,-2344.37,1162.91,-1522.21,-419.351,2656.73,-1792.81,-2729.13,7.1265,1700.0,300.0
1800000,291.162,-857.776,8772.88,-2360.56,18.7802,-2346.48,960.475,-1738.49,-1795.31,2467.6,-2104.98,-2167.69,7.13346,1800.0,300.0
1900000,290.64,-138.376,8772.88,-2361.83,18.7465,-2343.84,-25.8259,225.958,-615.26,318.686,-2796.68,-925.372,7.15543,1900.0,300.0
2000000,303.903,595.066,8772.88,-2361.32,19.602,-2338.46,308.074,262.485,1214.64,1090.39,-699.135,-1764.6,7.16507,2000.0,300.0
2100000,301.697,513.851,8772.88,-2361.3,19.4597,-2339.02,-237.659,760.14,1019.07,-163.526,-3173.62,-1493.84,7.15495,2100.0,300.0
2200000,312.327,569.425,8772.88,-2361.24,20.1454,-2337.98,716.399,-564.15,1556.03,621.404,-1574.33,-1261.55,7.15226,2200.0,300.0
2300000,317.75,148.538,8772.88,-2361.19,20.4951,-2339.89,-516.387,1578.51,-616.506,69.7323,-3108.45,-1509.47,7.14075,2300.0,300.0
2400000,311.305,322.597,8772.88,-2361.64,20.0794,-2339.8,-2618.12,1551.5,2034.4,1142.36,-3780.15,-1637.36,7.1373,2400.0,300.0
2500000,308.667,-320.86,8772.88,-2361.04,19.9092,-2342.88,-1207.7,130.294,114.82,2193.96,-726.78,-1225.64,7.13812,2500.0,300.0
2600000,290.317,170.808,8772.88,-2361.0,18.7257,-2341.34,-319.589,-712.72,1544.73,2117.97,-2346.04,-2934.43,7.144,2600.0,300.0
2700000,297.277,1282.87,8772.88,-2360.45,19.1746,-2334.25,1588.18,-332.906,2593.34,1463.43,-2525.02,-1742.5,7.14059,2700.0,300.0
