TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2200000,638.073,401.814,8896.7,-2451.77,41.1562,-2408.38,4576.57,-1293.1,-2078.03,2462.87,3273.71,-447.981,1.11191,2200.0,650.0
2300000,656.323,1783.98,8896.7,-2451.87,42.3334,-2399.63,4661.84,-1681.93,2372.04,-1474.62,2124.98,187.481,1.09438,2300.0,650.0
2400000,626.098,1528.32,8896.7,-2451.2,40.3838,-2402.33,6510.8,-4113.13,2187.29,2906.1,416.489,-1565.87,1.08235,2400.0,650.0
2500000,634.687,2588.82,8896.7,-2447.32,40.9378,-2392.01,7115.66,-96.9832,747.793,3342.36,1728.15,-3788.23,1.06733,2500.0,650.0
2600000,669.702,4655.0,8896.7,-2448.68,43.1963,-2379.63,9691.01,2650.95,1623.05,107.634,1371.97,740.064,1.05524,2600.0,650.0
2700000,715.174,3169.65,8896.7,-2447.76,46.1293,-2384.03,7678.56,-1027.95,2858.35,-440.328,-511.626,-311.911,1.04047,2700.0,650.0
2800000,699.958,1178.31,8896.7,-2450.81,45.1479,-2399.11,2215.26,-304.259,1623.94,2216.7,992.477,-1817.87,1.0285,2800.0,650.0
2900000,678.393,-531.796,8896.7,-2451.96,43.7569,-2411.16,4037.75,-1637.15,-3995.99,-785.788,-632.987,-2137.55,1.02318,2900.0,650.0
3000000,610.403,1317.88,8896.7,-2449.17,39.3715,-2402.48,4379.97,-1381.13,954.811,-810.518,558.893,-4311.27,1.01883,3000.0,650.0
3100000,643.654,1779.33,8896.7,-2449.91,41.5162,-2398.51,3575.47,3255.87,-1493.35,1129.63,4308.85,-1494.13,1.0084,3100.0,650.0
3200000,625.175,2473.28,8896.7,-2448.38,40.3243,-2394.32,2899.1,2585.97,1934.77,2132.14,39.6158,-2934.27,0.999002,3200.0,650.0
3300000,619.146,2380.93,8896.7,-2447.41,39.9354,-2394.25,5398.78,815.6,928.404,830.462,3208.62,-1639.42,0.989962,3300.0,650.0
3400000,656.49,2149.96,8896.7,-2448.81,42.3441,-2394.53,4701.7,-638.946,2387.12,1958.98,-761.452,110.517,0.982233,3400.0,650.0
3500000,645.347,767.883,8896.7,-2449.81,41.6254,-2403.92,2398.79,-953.868,858.722,2286.35,2632.65,-1731.26,0.970493,3500.0,650.0
3600000,640.8,1759.05,8896.7,-2449.62,41.3321,-2398.52,6828.97,822.33,-2374.15,-465.728,-1346.15,1483.69,0.955425,3600.0,650.0
3700000,671.969,1303.4,8896.7,-2452.06,43.3425,-2401.48,5974.18,-2494.24,430.242,946.207,1790.54,-1296.03,0.943178,3700.0,650.0
3800000,655.973,2337.47,8896.7,-2448.14,42.3108,-2392.85,4726.12,-1649.93,3936.22,-465.443,-370.706,342.911,0.929065,3800.0,650.0
3900000,688.383,994.484,8896.7,-2452.51,44.4013,-2402.58,3694.77,886.391,-1597.71,-1138.28,-1319.09,1181.42,0.916713,3900.0,650.0
4000000,638.084,2706.79,8896.7,-2448.55,41.1569,-2392.36,4970.05,291.482,2858.83,-1203.65,-499.061,-448.232,0.902169,4000.0,650.0
4100000,652.637,1500.02,8896.7,-2449.89,42.0956,-2399.46,5542.48,-3086.4,2043.99,514.416,2900.49,2639.15,0.886823,4100.0,650.0
4200000,676.093,214.872,8896.7,-2449.29,43.6086,-2404.49,4807.34,-2592.51,-1570.22,2179.57,785.411,1983.41,0.874052,4200.0,650.0
4300000,662.965,1237.34,8896.7,-2450.46,42.7618,-2400.83,4304.04,-1430.08,838.065,2785.34,5167.32,-2143.93,0.863515,4300.0,650.0
4400000,651.177,-1211.1,8896.7,-2452.66,42.0014,-2417.38,-3136.52,18.6831,-515.471,3447.35,2524.07,-526.312,0.859186,4400.0,650.0
4500000,659.092,2370.49,8896.7,-2448.91,42.512,-2393.24,6223.69,1273.14,-385.371,1034.34,-1258.22,-1561.68,0.853918,4500.0,650.0
4600000,685.117,1872.41,8896.7,-2448.78,44.1906,-2394.19,5032.42,1143.84,-559.023,1350.84,654.114,-2098.97,0.866964,4600.0,650.0
4700000,689.374,1471.69,8896.7,-2449.82,44.4652,-2397.18,3209.1,2676.54,-1470.58,890.843,457.44,-2540.64,0.882893,4700.0,650.0
4800000,676.648,3082.82,8896.7,-2446.32,43.6444,-2385.56,3933.68,2162.87,3151.9,2122.87,1356.95,2289.3,0.892771,4800.0,650.0
4900000,648.083,302.191,8896.7,-2450.45,41.8019,-2406.97,3327.0,251.402,-2671.83,904.017,412.561,-3075.24,0.905492,4900.0,650.0
5000000,644.981,3750.42,8896.7,-2446.19,41.6018,-2383.76,7350.59,3560.2,340.486,924.94,2950.96,603.982,0.925721,5000.0,650.0
5100000,667.903,168.697,8896.7,-2449.4,43.0803,-2405.39,-361.436,229.189,638.338,2593.46,2719.1,-636.265,0.9545,5100.0,650.0
5200000,640.873,3610.66,8896.7,-2447.49,41.3368,-2386.1,6430.21,-838.483,5240.24,-9.9359,3201.57,1227.78,0.982656,5200.0,650.0
5300000,660.737,2085.35,8896.7,-2450.22,42.6181,-2396.02,5212.88,780.123,263.058,2225.65,1903.84,-1011.76,1.00663,5300.0,650.0
5400000,651.043,846.844,8896.7,-2449.61,41.9928,-2402.91,3270.96,-1418.54,688.113,2696.65,3334.81,-679.875,1.02335,5400.0,650.0
5500000,625.049,2604.78,8896.7,-2448.44,40.3162,-2393.66,6196.52,-1838.95,3456.77,567.374,2576.68,-3088.57,1.04412,5500.0,650.0
5600000,630.041,-4.86422,8896.7,-2451.43,40.6381,-2410.82,-1706.52,-696.647,2388.57,-1232.15,1892.49,-3053.1,1.06275,5600.0,650.0
5700000,694.984,1541.33,8896.7,-2450.36,44.827,-2396.98,2254.2,1393.97,975.833,963.61,2600.06,-991.192,1.08132,5700.0,650.0
5800000,660.39,4581.16,8896.7,-2446.99,42.5957,-2378.95,4341.2,5328.64,4073.63,1647.24,1863.03,-1548.81,1.10085,5800.0,650.0
5900000,629.356,1078.26,8896.7,-2450.71,40.594,-2404.13,2131.2,-1458.58,2562.16,973.262,1856.65,342.334,1.12097,5900.0,650.0
6000000,666.06,2624.79,8896.7,-2450.21,42.9614,-2392.68,2757.84,3647.29,1469.24,-892.335,2273.05,-1880.57,1.12896,6000.0,650.0
6100000,663.548,2924.73,8896.7,-2448.54,42.7994,-2389.5,3703.57,3612.5,1458.13,1466.75,2301.93,-244.621,1.14007,6100.0,650.0
6200000,681.873,2802.35,8896.7,-2449.5,43.9814,-2389.95,1156.38,2537.02,4713.65,-1230.02,357.661,-502.32,1.15663,6200.0,650.0
6300000,615.927,481.068,8896.7,-2450.77,39.7278,-2408.37,314.897,1524.22,-395.915,743.761,2842.78,-900.861,1.17658,6300.0,650.0
6400000,658.697,1312.83,8896.7,-2451.83,42.4865,-2402.05,1731.45,2653.28,-446.228,-28.8677,1287.43,897.398,1.19497,6400.0,650.0
6500000,640.501,744.736,8896.7,-2450.34,41.3128,-2404.89,3791.88,-3272.73,1715.06,-1746.26,4613.25,-1558.08,1.21028,6500.0,650.0
6600000,639.176,-64.5572,8896.7,-2450.85,41.2274,-2409.99,1893.61,-1424.5,-662.784,2354.11,2494.35,-1536.48,1.22886,6600.0,650.0
6700000,609.183,-368.672,8896.7,-2451.69,39.2928,-2414.45,374.571,-112.625,-1367.96,-128.623,5491.44,-1502.12,1.24467,6700.0,650.0
6800000,651.646,2975.29,8896.7,-2449.68,42.0317,-2391.13,2780.83,3493.63,2651.4,3138.52,2906.65,-1971.01,1.25932,6800.0,650.0
6900000,688.336,2752.81,8896.7,-2448.61,44.3982,-2388.93,4557.72,1638.01,2062.7,312.131,2086.65,-2036.36,1.27444,6900.0,650.0
7000000,659.826,1916.18,8896.7,-2450.97,42.5593,-2397.77,3474.21,408.462,1865.87,1232.8,1528.34,-1636.71,1.29007,7000.0,650.0
7100000,613.963,1120.3,8896.7,-2449.98,39.6011,-2404.16,4099.4,-1360.15,621.633,-1591.53,414.49,-1521.33,1.30319,7100.0,650.0
7200000,661.969,915.124,8896.7,-2449.84,42.6976,-2402.06,3066.46,408.262,-729.351,997.238,1561.3,-2041.87,1.31769,7200.0,650.0
7300000,689.892,2050.9,8896.7,-2450.06,44.4986,-2394.17,4103.61,1347.77,701.316,619.232,2870.09,-708.381,1.3293,7300.0,650.0
7400000,667.549,-845.441,8896.7,-2453.93,43.0575,-2415.57,-960.539,264.19,-1839.97,418.518,3991.81,-256.532,1.3404,7400.0,650.0
7500000,601.908,1755.82,8896.7,-2449.61,38.8236,-2401.04,2841.61,-473.542,2899.39,2597.47,2976.7,556.494,1.35183,7500.0,650.0
7600000,662.608,48.6697,8896.7,-2449.71,42.7387,-2406.7,3757.2,-5404.53,1793.33,2651.68,1145.89,-1611.21,1.36443,7600.0,650.0
7700000,639.969,1518.61,8896.7,-2451.52,41.2785,-2401.81,5738.24,-1907.52,725.12,-64.334,-128.344,-2700.72,1.37443,7700.0,650.0
7800000,671.381,2293.6,8896.7,-2450.5,43.3046,-2394.46,1553.19,492.156,4835.45,-1560.61,4331.27,-651.204,1.38205,7800.0,650.0
7900000,661.324,853.88,8896.7,-2452.36,42.6559,-2404.96,1034.81,623.46,903.373,306.186,604.198,-2599.79,1.39031,7900.0,650.0
8000000,651.158,962.943,8896.7,-2449.47,42.0002,-2402.12,3559.0,-191.097,-479.075,814.335,1690.66,-323.297,1.40033,8000.0,650.0
8100000,633.875,2275.47,8896.7,-2449.97,40.8854,-2396.45,3559.95,4280.51,-1014.05,1775.79,1918.87,-648.366,1.4067,8100.0,650.0
8200000,677.072,2438.71,8896.7,-2450.12,43.6717,-2392.9,3168.04,544.371,3603.72,2654.17,1843.7,1180.11,1.41324,8200.0,650.0
8300000,667.45,1234.66,8896.7,-2451.58,43.0511,-2401.68,4077.71,-1666.03,1292.28,2196.0,1260.01,-2913.2,1.42113,8300.0,650.0
8400000,664.366,1277.48,8896.7,-2449.9,42.8521,-2399.96,1446.51,523.359,1862.57,2425.2,93.5467,-108.138,1.42353,8400.0,650.0
8500000,685.419,3258.46,8896.7,-2446.15,44.2101,-2383.85,4095.1,2523.17,3157.12,199.281,437.681,-1985.66,1.41525,8500.0,650.0
8600000,649.066,3018.2,8896.7,-2449.12,41.8653,-2390.49,9577.08,618.016,-1140.51,455.902,-720.332,-1630.72,1.40622,8600.0,650.0
8700000,685.81,1584.56,8896.7,-2449.95,44.2353,-2396.91,2487.37,-27.3874,2293.71,1697.69,2757.04,-516.763,1.40402,8700.0,650.0
8800000,673.406,2714.33,8896.7,-2449.56,43.4352,-2391.05,5137.78,186.351,2818.86,19.1684,2351.59,-1930.58,1.40654,8800.0,650.0
8900000,640.199,1953.71,8896.7,-2449.15,41.2934,-2397.01,3279.27,3236.24,-654.398,891.84,2699.13,-3487.77,1.4095,8900.0,650.0
9000000,624.317,426.851,8896.7,-2449.8,40.269,-2407.16,2899.28,-2255.33,636.607,-2713.67,3411.73,-575.084,1.41184,9000.0,650.0
9100000,660.315,1813.1,8896.7,-2449.55,42.5908,-2396.89,2251.41,342.512,2845.39,285.734,3137.15,-773.515,1.41521,9100.0,650.0
9200000,640.587,1339.54,8896.7,-2450.55,41.3184,-2401.79,927.258,2692.92,398.454,471.798,4136.49,-2255.93,1.41919,9200.0,650.0
9300000,639.619,-21.6223,8896.7,-2452.32,41.2559,-2411.18,4514.22,-4303.14,-275.95,-1750.05,2218.29,2134.48,1.42329,9300.0,650.0
9400000,650.128,170.109,8896.7,-2452.03,41.9338,-2409.15,3906.87,-1877.69,-1518.85,-2236.59,2598.54,-895.635,1.42552,9400.0,650.0
9500000,692.841,3464.34,8896.7,-2447.48,44.6888,-2383.55,3976.24,1483.55,4933.24,457.817,538.128,75.8483,1.42815,9500.0,650.0
9600000,698.482,6.28613,8896.7,-2450.58,45.0526,-2405.49,1515.51,-719.842,-776.814,580.378,4103.71,-1115.58,1.42979,9600.0,650.0
9700000,631.096,2165.49,8896.7,-2450.22,40.7062,-2397.49,4515.96,-238.1,2218.62,-470.449,-202.719,-171.261,1.43136,9700.0,650.0
9800000,668.489,1506.04,8896.7,-2450.99,43.1181,-2399.51,4209.71,1162.75,-854.332,824.064,-2450.06,-995.631,1.43221,9800.0,650.0
9900000,648.577,1118.4,8896.7,-2449.72,41.8337,-2401.67,16.6605,-338.936,3677.46,-251.351,1777.97,-1142.04,1.43526,9900.0,650.0
10000000,650.789,288.023,8896.7,-2450.57,41.9764,-2406.99,1041.01,-635.459,458.513,1550.21,359.784,-2908.72,1.43765,10000.0,650.0
