TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,2037.97,-8379.85,9957.13,-2329.52,131.451,-2250.15,-7850.4,-4491.97,-12797.2,4675.96,-941.454,451.825,0.00137959,0.0,2000.0
100000,1906.89,-3422.45,9957.13,-2317.63,122.996,-2215.91,-567.854,-8994.89,-704.611,4014.29,1869.26,4803.11,0.00791111,100.0,2000.0
200000,1966.92,-2511.47,9957.13,-2315.88,126.868,-2204.62,-12765.8,255.957,4975.42,-333.433,-172.443,1697.01,0.00277263,200.0,2000.0
300000,1951.1,-3894.8,9957.13,-2317.07,125.848,-2215.43,-5817.75,-5582.09,-284.548,448.818,-4869.8,3318.32,0.00147697,300.0,2000.0
400000,2002.69,-6367.01,9957.13,-2325.35,129.175,-2235.74,-7913.78,-9477.52,-1709.75,-4605.76,5144.92,3088.63,0.0015308,400.0,2000.0
500000,1985.58,-7096.73,9957.13,-2321.35,128.071,-2237.39,-8194.99,-9286.42,-3808.77,-765.682,-900.438,-1304.01,0.00160271,500.0,2000.0
600000,1974.1,-8958.3,9957.13,-2326.73,127.331,-2255.07,-5595.37,-15391.2,-5888.34,1903.75,1087.58,-2842.86,0.00185483,600.0,2000.0
700000,1978.39,-7206.02,9957.13,-2323.41,127.608,-2240.59,-7895.81,-2553.23,-11169.0,-4636.38,2432.91,-902.439,0.00214284,700.0,2000.0
800000,1970.55,-5184.78,9957.13,-2328.35,127.102,-2233.47,-10658.9,-4252.78,-642.663,-166.984,4192.37,-1098.42,0.00148271,800.0,2000.0
900000,1910.4,-4070.65,9957.13,-2316.13,123.223,-2218.21,-5975.25,-2035.01,-4201.7,-1443.99,1450.22,-4516.86,0.00144789,900.0,2000.0
1000000,1904.82,-12006.2,9957.13,-2331.6,122.863,-2283.35,-10390.6,-10334.5,-15293.7,3093.93,2851.28,3740.02,0.00128621,1000.0,2000.0
1100000,1931.39,-8783.66,9957.13,-2325.58,124.576,-2255.59,-14977.4,-3938.56,-7435.01,-2304.21,2599.6,4260.34,0.00144304,1100.0,2000.0
1200000,2003.35,-2123.55,9957.13,-2317.28,129.218,-2201.26,1716.24,-714.643,-7372.24,-870.832,-3689.76,-2017.92,0.00140878,1200.0,2000.0
1300000,1935.57,-6290.91,9957.13,-2322.26,124.846,-2236.51,-9293.23,-12134.3,2554.84,576.257,-222.737,704.866,0.00125714,1300.0,2000.0
1400000,2111.04,-3795.47,9957.13,-2318.77,136.164,-2206.19,-4510.04,-5054.36,-1822.0,-809.709,1150.8,-3472.01,0.00148002,1400.0,2000.0
1500000,2031.64,-3453.88,9957.13,-2320.14,131.042,-2210.56,-4384.25,-881.325,-5096.07,1555.81,4681.66,710.76,0.00140536,1500.0,2000.0
1600000,1959.44,-9734.22,9957.13,-2329.64,126.386,-2263.75,-10343.7,-13383.9,-5474.98,-2884.25,-1065.02,-1346.35,0.00182011,1600.0,2000.0
1700000,1916.53,-11285.3,9957.13,-2328.4,123.618,-2274.92,-5200.49,-13316.6,-15338.8,-675.212,3162.51,1222.49,0.00167494,1700.0,2000.0
1800000,1925.04,-6498.98,9957.13,-2329.3,124.167,-2245.52,-4936.19,-11825.4,-2735.37,-1722.82,1509.56,6521.97,0.00164232,1800.0,2000.0
1900000,1969.59,-8482.07,9957.13,-2325.66,127.04,-2251.33,-5239.72,-11687.7,-8518.79,1294.59,1145.51,3230.35,0.00178255,1900.0,2000.0
2000000,2003.97,-7806.18,9957.13,-2325.42,129.257,-2244.68,-8266.53,-4856.41,-10295.6,2797.33,-2682.51,1404.21,0.00170508,2000.0,2000.0
2100000,1851.75,-3863.21,9957.13,-2315.56,119.44,-2220.12,-4798.44,-1840.01,-4951.19,-2931.49,-4587.56,1641.14,0.00172566,2100.0,2000.0
2200000,2141.84,-3674.78,9957.13,-2319.56,138.15,-2204.25,-7663.22,4705.93,-8067.05,-2118.3,-2110.51,1878.67,0.00164603,2200.0,2000.0
2300000,2110.73,-3913.38,9957.13,-2324.68,136.144,-2212.86,665.42,-9735.63,-2669.93,887.724,-1064.53,-2041.73,0.00165791,2300.0,2000.0
2400000,1878.16,-4381.28,9957.13,-2322.52,121.143,-2228.61,1441.75,-5962.81,-8622.79,5677.6,3394.8,-341.701,0.00170169,2400.0,2000.0
2500000,1914.48,-5609.44,9957.13,-2320.4,123.486,-2231.77,-6480.53,-6562.09,-3785.71,-477.598,1192.52,5524.74,0.00193562,2500.0,2000.0
2600000,1872.41,-2572.89,9957.13,-2318.72,120.772,-2213.94,-6179.5,-601.838,-937.327,-3324.26,728.055,-2271.08,0.00188078,2600.0,2000.0
2700000,1999.09,-8923.68,9957.13,-2325.68,128.943,-2252.2,-10073.6,-6658.17,-10039.2,-3033.86,-1042.31,-551.297,0.00184794,2700.0,2000.0
2800000,1819.96,-8748.7,9957.13,-2321.97,117.389,-2258.95,-11701.9,-2589.08,-11955.1,4703.23,-999.689,-2047.54,0.00185991,2800.0,2000.0
2900000,2086.56,-1834.85,9957.13,-2320.91,134.585,-2197.72,3738.16,-3260.6,-5982.09,-1727.34,909.817,2626.36,0.00171185,2900.0,2000.0
3000000,2111.82,-7569.52,9957.13,-2331.18,136.214,-2242.01,-12641.9,-3236.93,-6829.75,4976.65,3227.37,-148.621,0.00186923,3000.0,2000.0
3100000,2037.96,-2871.56,9957.13,-2316.27,131.45,-2202.67,-6856.55,-136.129,-1621.99,-726.147,-422.005,1366.35,0.00171535,3100.0,2000.0
3200000,2133.71,3044.64,9957.13,-2314.28,137.626,-2157.73,1073.94,1213.68,6846.29,-3213.08,1861.5,-2061.24,0.00194178,3200.0,2000.0
3300000,1982.76,-9109.98,9957.13,-2327.99,127.89,-2256.72,-15898.9,-7445.1,-3985.97,-1477.1,-1506.44,-945.96,0.00183722,3300.0,2000.0
3400000,1965.53,-4303.89,9957.13,-2319.33,126.779,-2219.3,-10599.5,-1197.24,-1114.96,794.315,-9136.86,3223.88,0.00180482,3400.0,2000.0
3500000,2014.44,-10976.2,9957.13,-2327.74,129.933,-2266.03,-9688.0,-9700.44,-13540.2,-4234.42,63.8283,-2821.51,0.00179523,3500.0,2000.0
3600000,1970.7,-6722.41,9957.13,-2322.34,127.112,-2237.01,-5319.17,-6122.78,-8725.28,-4839.36,-2345.35,5727.71,0.00171692,3600.0,2000.0
3700000,2039.28,-8601.89,9957.13,-2319.18,131.535,-2241.1,-14834.6,-4012.63,-6958.49,-806.462,-3770.2,-445.999,0.00176407,3700.0,2000.0
