TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,955.986,3741.31,5854.03,-2195.56,61.6619,-2120.23,2704.83,-1126.94,9646.02,-595.531,-3960.74,3778.76,0.00524914,1200.0,1000.0
1300000,1018.16,4661.75,5854.03,-2195.78,65.672,-2113.08,11623.5,7109.27,-4747.5,-4880.35,-4890.25,2420.25,0.00461789,1300.0,1000.0
1400000,959.509,7565.88,5854.03,-2192.86,61.8891,-2103.32,11190.8,5288.83,6218.06,5884.94,-2080.11,-1036.25,0.00490318,1400.0,1000.0
1500000,968.813,1502.09,5854.03,-2197.96,62.4892,-2129.98,3572.3,-3667.78,4601.74,2106.88,-2362.33,4600.25,0.00662525,1500.0,1000.0
1600000,942.918,4216.39,5854.03,-2194.54,60.8189,-2118.31,8176.25,213.294,4259.63,479.061,2797.1,61.4448,0.00647431,1600.0,1000.0
1700000,951.14,1546.84,5854.03,-2194.56,61.3493,-2127.56,-586.305,2301.15,2925.68,-2911.71,453.975,-945.074,0.00623349,1700.0,1000.0
1800000,1015.03,3503.73,5854.03,-2194.62,65.4704,-2116.35,3090.23,-1906.51,9327.47,346.487,-650.034,-477.421,0.00646544,1800.0,1000.0
1900000,1017.66,8560.35,5854.03,-2192.37,65.6398,-2095.45,17081.9,7591.08,1008.05,5306.42,4376.93,501.291,0.00785908,1900.0,1000.0
2000000,965.39,11060.0,5854.03,-2193.28,62.2684,-2090.6,16109.9,7144.89,9925.38,-1442.71,-5537.96,1208.25,0.0073217,2000.0,1000.0
2100000,1095.77,6513.94,5854.03,-2193.52,70.678,-2099.05,4583.73,8721.61,6236.48,-1886.31,4391.2,-6228.59,0.00749726,2100.0,1000.0
2200000,1008.89,12166.9,5854.03,-2190.55,65.0739,-2081.03,8113.66,10285.4,18101.6,1776.71,-927.685,-1895.85,0.00745358,2200.0,1000.0
2300000,997.401,2585.33,5854.03,-2196.24,64.3332,-2122.47,-3557.37,5631.87,5681.48,-3283.18,-1860.9,-1861.35,0.00793092,2300.0,1000.0
2400000,981.41,8774.24,5854.03,-2194.4,63.3018,-2099.04,-28.6921,7946.01,18405.4,-1050.39,2082.81,-2111.12,0.00793205,2400.0,1000.0
2500000,1004.84,9305.14,5854.03,-2191.2,64.8128,-2092.39,5907.76,10347.9,11659.8,10002.9,-5394.86,2123.36,0.00776833,2500.0,1000.0
2600000,917.622,2650.74,5854.03,-2194.92,59.1874,-2126.05,4043.72,2290.43,1618.08,-97.5895,-976.964,-3616.74,0.00772984,2600.0,1000.0
2700000,976.801,2756.47,5854.03,-2194.6,63.0045,-2121.52,11517.8,2047.28,-5295.66,-854.254,3459.16,4950.82,0.00787185,2700.0,1000.0
2800000,1017.46,4391.12,5854.03,-2199.5,65.627,-2117.82,9095.47,-2036.49,6114.38,-540.533,2659.25,-6444.12,0.00780175,2800.0,1000.0
2900000,1010.58,9389.51,5854.03,-2193.96,65.183,-2094.47,5309.17,9442.83,13416.5,2315.39,1082.67,1910.46,0.00752767,2900.0,1000.0
3000000,989.668,5433.18,5854.03,-2193.13,63.8344,-2109.44,2673.94,4457.04,9168.54,-970.88,1614.47,1508.33,0.00723717,3000.0,1000.0
3100000,1050.83,9435.76,5854.03,-2191.46,67.7796,-2089.21,7578.33,9100.81,11628.1,942.23,-3159.41,-3552.12,0.00720176,3100.0,1000.0
3200000,1008.13,1256.61,5854.03,-2198.81,65.0251,-2129.19,1737.73,1629.61,402.473,259.68,-4559.48,-6988.32,0.00758495,3200.0,1000.0
3300000,1026.53,-1312.56,5854.03,-2198.29,66.212,-2136.87,4858.53,-717.381,-8078.82,-2608.55,4283.56,3596.06,0.00837564,3300.0,1000.0
3400000,1024.01,11027.6,5854.03,-2190.6,66.0496,-2084.26,19601.3,5616.63,7864.76,-1407.56,1021.53,6226.11,0.00798534,3400.0,1000.0
3500000,980.628,2326.65,5854.03,-2196.39,63.2513,-2124.64,1810.64,2128.49,3040.83,6364.83,-1392.71,-761.631,0.00805903,3500.0,1000.0
3600000,1031.56,13142.3,5854.03,-2193.24,66.5362,-2078.69,11587.9,10136.2,17702.9,1973.06,-3370.09,-2259.6,0.00807358,3600.0,1000.0
3700000,1011.57,-748.684,5854.03,-2198.46,65.247,-2135.95,4045.6,-2920.9,-3370.75,2620.58,-2426.98,-1869.79,0.00810839,3700.0,1000.0
3800000,946.229,6956.52,5854.03,-2194.42,61.0325,-2107.97,9988.78,8257.4,2623.37,-5304.09,437.918,1415.33,0.00852816,3800.0,1000.0
3900000,1043.2,12273.1,5854.03,-2191.5,67.287,-2079.37,16623.3,9003.16,11193.0,716.413,-192.06,-6109.27,0.00899163,3900.0,1000.0
4000000,1038.11,11385.9,5854.03,-2189.78,66.9591,-2081.22,6714.48,9319.39,18123.7,2366.57,4498.02,2379.3,0.00946185,4000.0,1000.0
4100000,1070.1,4367.63,5854.03,-2194.91,69.0223,-2109.93,7205.06,48.4382,5849.39,-2988.24,5952.88,-5306.02,0.00931389,4100.0,1000.0
4200000,962.029,10420.0,5854.03,-2191.69,62.0517,-2091.57,10655.5,11366.4,9238.11,-3987.25,-1477.95,-1530.68,0.00965105,4200.0,1000.0
4300000,1028.26,4933.81,5854.03,-2197.04,66.3236,-2112.69,-355.392,2182.71,12974.1,-4435.27,-9798.44,-117.458,0.00980009,4300.0,1000.0
4400000,1065.36,-630.203,5854.03,-2195.84,68.7165,-2129.43,7273.76,-3671.91,-5492.46,-1992.91,1752.45,-3019.86,0.00979584,4400.0,1000.0
4500000,965.413,508.907,5854.03,-2195.13,62.2699,-2131.0,4142.38,-1171.42,-1444.23,2120.05,215.926,-3456.64,0.0095967,4500.0,1000.0
4600000,997.003,7771.08,5854.03,-2194.56,64.3075,-2101.86,3125.69,8793.48,11394.1,121.498,4164.13,-1932.67,0.00958407,4600.0,1000.0
4700000,1053.58,982.799,5854.03,-2196.07,67.9566,-2124.52,-1898.1,-1471.48,6317.98,-520.607,3588.1,3090.64,0.00938497,4700.0,1000.0
4800000,1054.3,2013.28,5854.03,-2196.56,68.0033,-2121.2,-9130.61,5697.18,9473.27,-1716.92,171.017,2142.78,0.00965002,4800.0,1000.0
4900000,995.346,5571.94,5854.03,-2197.51,64.2006,-2112.95,4022.2,11548.6,1144.98,-3041.0,531.324,-985.466,0.00987102,4900.0,1000.0
5000000,1034.69,10443.8,5854.03,-2191.97,66.7386,-2087.07,5180.87,12626.3,13524.2,-2247.76,-4489.65,7573.51,0.00963654,5000.0,1000.0
5100000,1000.15,8025.81,5854.03,-2195.32,64.5102,-2101.49,-1055.17,10443.7,14688.9,446.456,-4443.55,454.801,0.00956866,5100.0,1000.0
5200000,1018.28,7789.14,5854.03,-2194.57,65.6798,-2100.43,8476.32,9249.11,5641.98,3669.72,214.556,5790.2,0.00968381,5200.0,1000.0
5300000,1015.28,9155.11,5854.03,-2192.78,65.4865,-2093.84,7212.87,16463.6,3788.84,-188.264,-4217.3,3979.68,0.0095315,5300.0,1000.0
5400000,989.874,10503.6,5854.03,-2189.24,63.8477,-2087.02,11746.1,12973.7,6791.07,-6456.74,-705.642,9204.03,0.00947999,5400.0,1000.0
5500000,953.393,-533.286,5854.03,-2197.76,61.4946,-2138.21,4380.5,-1818.69,-4161.66,-195.716,-2326.46,745.183,0.00930752,5500.0,1000.0
5600000,1017.0,10722.3,5854.03,-2191.08,65.5974,-2086.3,6885.08,9850.35,15431.6,1023.48,4249.25,2498.17,0.00929003,5600.0,1000.0
5700000,995.314,6855.37,5854.03,-2193.18,64.1985,-2103.93,9867.82,3188.69,7509.61,5181.12,13999.0,8959.2,0.0090822,5700.0,1000.0
5800000,990.124,8514.51,5854.03,-2189.53,63.8638,-2094.55,12183.6,7174.44,6185.51,-338.14,6113.68,-2591.18,0.00967164,5800.0,1000.0
5900000,983.946,8104.55,5854.03,-2193.07,63.4653,-2099.99,3772.58,11446.3,9094.8,3373.1,1665.94,1079.15,0.0097842,5900.0,1000.0
6000000,983.561,6899.43,5854.03,-2195.56,63.4405,-2106.91,6774.98,8167.93,5755.38,733.348,-3880.66,-951.028,0.00949447,6000.0,1000.0
6100000,1010.33,4103.01,5854.03,-2194.07,65.1672,-2113.91,-1551.91,7070.62,6790.33,2741.27,-140.947,-6941.01,0.00952907,6100.0,1000.0
6200000,1034.3,4317.58,5854.03,-2194.13,66.7132,-2111.64,4431.53,8125.33,395.89,3626.69,6219.93,4189.22,0.00944927,6200.0,1000.0
6300000,938.898,-236.96,5854.03,-2200.94,60.5597,-2141.25,2845.85,2608.64,-6165.37,2093.86,847.854,919.737,0.00923961,6300.0,1000.0
6400000,972.994,12336.3,5854.03,-2192.69,62.7589,-2084.86,13267.7,13281.7,10459.3,-686.769,-1993.76,-2132.12,0.0094093,6400.0,1000.0
6500000,948.807,9996.66,5854.03,-2191.52,61.1988,-2093.8,718.693,10846.5,18424.8,-4056.51,425.345,1360.14,0.0092302,6500.0,1000.0
6600000,1042.78,6266.51,5854.03,-2192.46,67.2602,-2102.3,17554.4,-2320.52,3565.71,-889.568,1272.66,-1671.98,0.00907034,6600.0,1000.0
6700000,1080.2,13264.7,5854.03,-2189.97,69.6737,-2071.83,13357.2,14545.7,11891.4,-2067.67,-2817.21,-1763.58,0.00889004,6700.0,1000.0
6800000,930.91,2207.4,5854.03,-2195.62,60.0445,-2127.51,-2295.39,9231.31,-313.724,2024.09,5155.71,1567.79,0.00881318,6800.0,1000.0
6900000,934.302,11992.4,5854.03,-2190.22,60.2633,-2086.13,7858.61,12260.2,15858.4,698.498,2036.06,4397.01,0.0088613,6900.0,1000.0
7000000,969.343,8163.73,5854.03,-2193.93,62.5234,-2101.58,6219.43,5118.37,13153.4,3441.5,2904.11,654.66,0.00906383,7000.0,1000.0
7100000,1003.18,4296.62,5854.03,-2197.38,64.7057,-2116.97,2127.11,2732.96,8029.77,1517.28,-2114.62,-4799.63,0.0089916,7100.0,1000.0
7200000,989.877,5768.25,5854.03,-2193.55,63.8478,-2108.63,5063.07,6993.73,5247.96,3501.94,-621.947,-3896.75,0.0089489,7200.0,1000.0
7300000,986.144,9384.13,5854.03,-2193.07,63.6071,-2095.18,7163.88,7883.03,13105.5,-3804.35,2706.37,2329.98,0.00884139,7300.0,1000.0
7400000,1051.48,6962.62,5854.03,-2194.07,67.8214,-2100.81,6102.3,4616.83,10168.7,-2610.48,4173.19,219.712,0.00880971,7400.0,1000.0
7500000,937.816,6454.49,5854.03,-2193.03,60.4899,-2108.96,9919.19,5409.69,4034.6,-4124.73,-7724.18,5584.42,0.00879428,7500.0,1000.0
7600000,1003.52,7478.96,5854.03,-2196.8,64.728,-2104.75,8915.22,6322.23,7199.43,1668.9,-280.147,-954.848,0.00869514,7600.0,1000.0
7700000,1028.37,5232.89,5854.03,-2196.95,66.3305,-2111.5,-1357.43,12307.1,4749.0,2478.35,2571.67,7693.51,0.00872812,7700.0,1000.0
7800000,1057.46,6396.01,5854.03,-2193.88,68.2069,-2102.31,6244.41,6515.96,6427.65,-6713.56,3449.22,-2851.45,0.00856554,7800.0,1000.0
7900000,1024.34,5669.29,5854.03,-2195.64,66.0708,-2108.85,2023.04,10606.7,4378.11,-2207.41,-6966.39,8324.28,0.00854946,7900.0,1000.0
8000000,989.263,3060.0,5854.03,-2193.66,63.8083,-2118.67,-868.501,6741.24,3307.27,-6112.09,-5364.14,1521.99,0.00849151,8000.0,1000.0
8100000,971.873,6299.81,5854.03,-2193.88,62.6866,-2108.17,4305.02,5299.74,9294.66,2050.27,905.153,-2248.63,0.00838095,8100.0,1000.0
8200000,1003.65,7438.67,5854.03,-2194.31,64.736,-2102.39,9453.06,7239.38,5623.58,9138.26,1771.86,2906.91,0.00829721,8200.0,1000.0
8300000,993.401,4992.18,5854.03,-2193.9,64.0752,-2111.58,4248.04,3077.77,7650.74,3132.23,-1496.26,-2548.92,0.0083038,8300.0,1000.0
8400000,976.518,4088.1,5854.03,-2193.9,62.9862,-2115.97,6150.22,-1949.44,8063.52,1292.41,2622.48,-3739.86,0.0082335,8400.0,1000.0
8500000,994.65,13465.7,5854.03,-2187.37,64.1557,-2074.01,21236.0,10687.6,8473.51,2133.81,-4111.02,11176.7,0.00844197,8500.0,1000.0
8600000,1061.1,4871.96,5854.03,-2195.9,68.4417,-2109.66,4234.54,-1187.31,11568.7,-2507.62,-4189.57,-245.49,0.00841836,8600.0,1000.0
8700000,963.753,2976.02,5854.03,-2197.76,62.1629,-2124.72,5462.35,7369.8,-3904.08,6253.08,1022.76,-71.6754,0.00834905,8700.0,1000.0
8800000,1009.34,10910.9,5854.03,-2190.48,65.103,-2085.51,10193.0,9821.56,12718.1,2766.62,-18.0523,-1267.77,0.00821029,8800.0,1000.0
8900000,1035.72,8524.14,5854.03,-2194.72,66.8048,-2096.77,10249.2,6493.85,8829.36,-5766.52,-606.898,-2572.63,0.00830608,8900.0,1000.0
9000000,1032.04,13110.7,5854.03,-2190.98,66.5673,-2076.51,4903.16,12008.1,22420.7,3385.49,6267.75,7725.7,0.00826973,9000.0,1000.0
9100000,1003.44,6193.35,5854.03,-2193.7,64.7228,-2106.34,851.119,1759.52,15969.4,433.756,1183.92,-7137.44,0.00837274,9100.0,1000.0
9200000,1022.93,2363.54,5854.03,-2195.76,65.9796,-2121.14,4172.88,5115.49,-2197.75,171.523,2853.56,-2343.93,0.0083295,9200.0,1000.0
9300000,1012.41,7994.45,5854.03,-2196.07,65.3016,-2101.55,10242.2,10798.9,2942.33,3511.45,1808.77,-864.907,0.00850603,9300.0,1000.0
9400000,1003.75,8069.85,5854.03,-2194.25,64.7425,-2100.02,5626.05,8301.79,10281.7,1342.25,2451.71,4901.72,0.00852642,9400.0,1000.0
9500000,1030.16,-32.4533,5854.03,-2198.41,66.4461,-2132.08,-4508.52,1889.93,2521.23,-1752.51,1346.31,-838.603,0.00864709,9500.0,1000.0
9600000,1035.8,7428.91,5854.03,-2195.52,66.8101,-2101.57,-2681.72,10763.5,14205.0,4631.13,3121.27,2502.36,0.00854056,9600.0,1000.0
9700000,1021.26,1933.57,5854.03,-2194.26,65.8723,-2121.33,2882.34,7945.49,-5027.14,717.764,-721.333,-3438.28,0.00875558,9700.0,1000.0
9800000,951.77,3154.39,5854.03,-2197.84,61.3899,-2124.93,4654.31,9050.38,-4241.51,2742.79,-5972.83,-7370.04,0.0086255,9800.0,1000.0
9900000,966.08,5774.73,5854.03,-2195.3,62.313,-2111.88,11261.0,4440.72,1622.49,-4060.34,-669.331,3239.73,0.00853957,9900.0,1000.0
10000000,994.248,2620.06,5854.03,-2197.06,64.1298,-2123.36,4030.73,-961.442,4790.89,1061.44,4323.06,5220.86,0.00841871,10000.0,1000.0
