TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3300000,1100.92,-33.6242,9882.88,-2555.25,71.01,-2484.45,-622.412,2766.71,-2245.17,-1668.04,-272.558,-89.4196,0.0242296,3300.0,1100.0
3400000,1108.86,134.446,9882.88,-2561.84,71.5225,-2489.49,4417.65,-1880.39,-2133.93,2736.76,-2681.33,-61.2382,0.0235592,3400.0,1100.0
3500000,1125.84,1848.77,9882.88,-2558.96,72.6176,-2474.94,980.621,1405.72,3159.97,-277.845,6968.74,-756.35,0.0242388,3500.0,1100.0
3600000,1090.43,-1020.61,9882.88,-2565.15,70.3338,-2501.11,-2127.17,2626.27,-3560.93,489.789,226.45,-173.758,0.023377,3600.0,1100.0
3700000,1089.36,-999.754,9882.88,-2563.99,70.2648,-2499.9,-569.897,-4441.43,2012.06,160.021,-1104.98,1050.59,0.0231368,3700.0,1100.0
3800000,1114.84,-2386.22,9882.88,-2563.26,71.9083,-2506.07,-3775.8,1626.92,-5009.77,2562.68,-821.021,-90.13,0.0228698,3800.0,1100.0
3900000,1140.81,1047.15,9882.88,-2559.06,73.583,-2479.02,1756.69,1006.17,378.602,601.172,-1094.75,-1266.8,0.0224409,3900.0,1100.0
4000000,1143.65,1366.68,9882.88,-2560.02,73.7666,-2477.82,5374.07,865.264,-2139.29,-2688.77,-755.556,-3776.53,0.0223927,4000.0,1100.0
4100000,1155.62,1293.82,9882.88,-2563.92,74.5385,-2481.4,6067.75,-3198.7,1012.42,-1908.81,-2566.07,3993.09,0.0219173,4100.0,1100.0
4200000,1079.55,2096.33,9882.88,-2561.14,69.632,-2478.58,1694.24,1514.02,3080.73,1242.9,-1635.05,-116.043,0.0243281,4200.0,1100.0
4300000,1139.92,2255.7,9882.88,-2556.91,73.526,-2469.47,-1226.18,2506.24,5487.03,-3760.51,-423.248,5205.71,0.02505,4300.0,1100.0
4400000,1130.7,-2368.02,9882.88,-2563.01,72.9311,-2504.68,-3959.79,-4930.68,1786.42,3463.61,687.549,-1561.63,0.024932,4400.0,1100.0
4500000,1057.64,-1877.04,9882.88,-2560.91,68.2186,-2504.27,-1989.8,2312.0,-5953.32,510.17,-1207.14,-416.557,0.0249852,4500.0,1100.0
4600000,1154.97,781.491,9882.88,-2568.03,74.4962,-2488.72,4097.39,750.231,-2503.15,-2949.94,-431.658,-561.561,0.0263203,4600.0,1100.0
4700000,1102.56,-3519.99,9882.88,-2567.58,71.1161,-2518.18,-713.544,-8024.73,-1821.71,968.183,-2554.44,-2674.52,0.0271226,4700.0,1100.0
4800000,1083.72,-1212.66,9882.88,-2563.85,69.9007,-2501.43,-2645.96,-2391.37,1399.35,303.251,664.283,-2050.31,0.0267431,4800.0,1100.0
4900000,1181.94,-273.794,9882.88,-2561.13,76.2362,-2486.58,-1717.09,-270.11,1165.82,530.287,-1912.62,1006.28,0.0264407,4900.0,1100.0
5000000,1148.26,-344.444,9882.88,-2563.94,74.0635,-2492.0,2526.52,-1530.72,-2029.14,2630.36,-1270.04,5152.46,0.0259655,5000.0,1100.0
5100000,1093.87,2619.17,9882.88,-2555.56,70.5556,-2468.85,2987.95,3766.79,1102.77,-75.711,375.888,2798.81,0.0255675,5100.0,1100.0
5200000,1162.69,606.4,9882.88,-2563.66,74.9943,-2484.93,-3315.59,-756.59,5891.38,-661.392,-1373.23,-930.185,0.0250622,5200.0,1100.0
5300000,1185.68,1778.12,9882.88,-2560.66,76.4772,-2473.21,1051.79,1820.15,2462.43,3106.93,2013.79,3172.37,0.0254835,5300.0,1100.0
5400000,1131.82,2014.69,9882.88,-2554.53,73.0034,-2469.1,-2795.68,6694.99,2144.77,786.446,1922.64,-1839.39,0.0258033,5400.0,1100.0
5500000,1113.43,-3174.49,9882.88,-2564.98,71.817,-2512.75,-5867.66,-4504.37,848.567,543.303,-776.066,3.68866,0.0250651,5500.0,1100.0
5600000,1118.63,-206.306,9882.88,-2565.22,72.1526,-2494.34,-2820.28,3639.45,-1438.08,-2432.22,1700.45,1810.28,0.024763,5600.0,1100.0
5700000,1156.92,981.769,9882.88,-2562.12,74.6223,-2481.44,1491.53,-2625.83,4079.61,2049.01,2230.53,747.91,0.0247773,5700.0,1100.0
5800000,1124.15,395.659,9882.88,-2566.47,72.5083,-2491.52,1837.84,-511.836,-139.028,987.419,804.884,728.269,0.0244767,5800.0,1100.0
5900000,1078.65,309.123,9882.88,-2559.06,69.574,-2487.58,-1973.78,3067.62,-166.474,3530.25,-4203.16,308.215,0.0253975,5900.0,1100.0
6000000,1033.37,-1005.38,9882.88,-2559.77,66.6533,-2499.32,-501.378,-1448.93,-1065.84,150.151,-2300.42,-1568.5,0.0251496,6000.0,1100.0
6100000,1124.2,108.15,9882.88,-2557.71,72.5115,-2484.54,-57.7135,-1959.97,2342.13,-434.606,-1796.05,-2390.31,0.0248035,6100.0,1100.0
6200000,1109.51,816.007,9882.88,-2558.57,71.5645,-2481.97,1766.78,-641.628,1322.87,1108.95,2005.69,-2538.03,0.0244465,6200.0,1100.0
6300000,1149.83,308.811,9882.88,-2562.58,74.1646,-2486.51,1859.58,-964.17,31.0257,-2026.82,1836.83,-3854.58,0.0240303,6300.0,1100.0
6400000,1139.4,-1285.73,9882.88,-2566.74,73.4922,-2501.18,-4487.1,2016.29,-1386.36,-469.281,1732.5,-279.325,0.0238336,6400.0,1100.0
6500000,1135.2,-2264.42,9882.88,-2569.1,73.221,-2509.84,-2514.39,-581.512,-3697.37,22.2713,-1886.87,-2320.59,0.0237949,6500.0,1100.0
6600000,1026.53,-3104.69,9882.88,-2565.5,66.212,-2518.44,-2925.89,-6255.34,-132.831,1485.75,-1373.67,-1794.33,0.0239033,6600.0,1100.0
6700000,1205.2,-1162.68,9882.88,-2568.0,77.7365,-2497.44,-273.212,-1884.37,-1330.45,4174.37,-1113.21,1969.06,0.0251952,6700.0,1100.0
6800000,1138.46,2323.03,9882.88,-2561.84,73.4314,-2474.08,-1912.81,4175.14,4706.75,-1438.1,3514.58,4192.42,0.0254137,6800.0,1100.0
6900000,1140.97,-2538.67,9882.88,-2566.84,73.5932,-2508.91,-3619.44,-2103.56,-1893.02,5642.61,1102.13,1562.96,0.0259712,6900.0,1100.0
7000000,1058.11,783.544,9882.88,-2560.52,68.2489,-2487.44,-765.823,2212.69,903.763,3649.38,228.211,916.935,0.0254414,7000.0,1100.0
7100000,1083.4,243.408,9882.88,-2560.81,69.8802,-2489.43,-285.727,3773.12,-2757.17,-1818.98,2449.77,1235.64,0.0252701,7100.0,1100.0
7200000,1071.62,-3353.29,9882.88,-2565.94,69.1204,-2517.5,-759.037,-8178.15,-1122.67,-2370.03,-2130.7,1762.89,0.0249585,7200.0,1100.0
7300000,1117.8,-1637.21,9882.88,-2562.49,72.0992,-2500.49,-2590.57,-875.81,-1445.26,-1305.07,-2769.94,624.351,0.0252542,7300.0,1100.0
7400000,1102.04,-888.942,9882.88,-2563.36,71.0827,-2497.76,-42.2649,-1460.04,-1164.52,-1084.02,-1620.91,-4150.31,0.0247645,7400.0,1100.0
7500000,1119.43,2339.42,9882.88,-2558.99,72.2044,-2472.35,3276.63,-667.025,4408.65,801.094,2440.84,806.304,0.0249527,7500.0,1100.0
7600000,1131.54,2366.09,9882.88,-2560.16,72.9851,-2472.58,2017.3,1283.72,3797.26,3493.14,2647.08,134.374,0.0247735,7600.0,1100.0
7700000,1038.51,191.696,9882.88,-2563.01,66.9845,-2494.84,4009.28,-4207.26,773.071,1198.25,5656.64,-2068.99,0.024537,7700.0,1100.0
7800000,1134.97,1913.27,9882.88,-2559.64,73.2067,-2474.63,5213.05,4111.44,-3584.68,491.467,1849.74,72.0872,0.0251248,7800.0,1100.0
7900000,1105.54,1435.18,9882.88,-2563.28,71.308,-2483.12,451.275,826.773,3027.48,-348.534,-1355.42,859.485,0.0249126,7900.0,1100.0
8000000,1120.51,2732.05,9882.88,-2557.47,72.2735,-2468.34,3196.47,-769.495,5769.16,-3404.86,-1108.79,-2432.68,0.0247808,8000.0,1100.0
8100000,1139.27,1922.02,9882.88,-2563.66,73.4837,-2478.32,2612.14,5137.01,-1983.08,360.065,1572.53,1503.96,0.024626,8100.0,1100.0
8200000,1127.89,-1639.44,9882.88,-2562.56,72.7497,-2499.93,-18.4056,-2296.45,-2603.48,-940.939,1037.02,189.742,0.0246891,8200.0,1100.0
8300000,1070.32,-1243.78,9882.88,-2563.27,69.0363,-2501.91,292.04,-3922.26,-101.132,1263.95,3817.32,519.84,0.0246517,8300.0,1100.0
8400000,1099.15,-976.193,9882.88,-2567.91,70.8963,-2503.04,3330.43,1910.33,-8169.34,-1026.49,-1262.61,-543.885,0.0247892,8400.0,1100.0
8500000,1132.96,-1462.16,9882.88,-2563.11,73.0771,-2499.06,-3791.29,28.4807,-623.67,-3452.51,-702.179,-3796.74,0.0247196,8500.0,1100.0
8600000,1057.46,81.4186,9882.88,-2564.49,68.2072,-2495.78,541.774,278.437,-575.955,1108.22,-438.347,-1887.2,0.0253391,8600.0,1100.0
8700000,1109.84,9.17586,9882.88,-2561.08,71.5856,-2489.43,-1083.92,4951.41,-3839.96,1447.96,-3424.62,-1824.25,0.0248339,8700.0,1100.0
8800000,1167.68,1513.3,9882.88,-2556.59,75.3163,-2471.94,2317.26,-555.492,2778.13,-807.957,-3396.42,1999.46,0.0247268,8800.0,1100.0
8900000,1134.64,973.153,9882.88,-2559.8,73.185,-2480.61,-139.816,-3142.02,6201.3,-4467.06,-933.591,-67.9127,0.0247324,8900.0,1100.0
9000000,1011.01,-414.715,9882.88,-2558.36,65.211,-2495.71,1611.04,1521.96,-4377.14,1436.42,2774.3,2992.46,0.0247967,9000.0,1100.0
9100000,1077.9,-3710.97,9882.88,-2571.26,69.5256,-2524.63,-1647.42,-3784.2,-5701.3,1617.66,1543.66,-1128.85,0.0246416,9100.0,1100.0
9200000,1143.16,-325.339,9882.88,-2561.5,73.7345,-2489.77,5451.1,-4627.57,-1799.55,530.416,56.3814,1102.68,0.024209,9200.0,1100.0
9300000,1084.46,-1729.52,9882.88,-2565.57,69.9486,-2506.29,2176.99,-6560.93,-804.606,-595.994,1041.39,-3788.99,0.0240522,9300.0,1100.0
9400000,1113.3,46.1801,9882.88,-2562.17,71.8087,-2490.07,-2407.24,-1087.96,3633.73,2230.12,1539.07,-1019.81,0.0237468,9400.0,1100.0
9500000,1093.14,-1202.81,9882.88,-2562.27,70.5082,-2499.19,1498.05,-2747.74,-2358.74,5266.88,-1804.68,-3145.39,0.0236186,9500.0,1100.0
9600000,1042.13,-489.715,9882.88,-2563.14,67.218,-2498.94,-4913.47,-585.882,4030.21,-3559.56,2943.77,-1839.09,0.0233932,9600.0,1100.0
9700000,1144.47,-7.66331,9882.88,-2563.43,73.819,-2489.66,-3209.32,1952.65,1233.68,-241.278,-1301.75,4086.22,0.0235369,9700.0,1100.0
9800000,1134.08,1871.05,9882.88,-2559.19,73.1492,-2474.5,803.324,5301.35,-491.525,-645.435,3339.8,1642.66,0.0237578,9800.0,1100.0
9900000,1087.59,-2300.95,9882.88,-2566.6,70.1504,-2510.64,-906.128,-2502.83,-3493.88,2594.21,818.206,865.717,0.023712,9900.0,1100.0
10000000,1053.05,2056.0,9882.88,-2557.74,67.9226,-2477.14,2932.99,3328.57,-93.5819,293.037,-354.237,-912.063,0.0237927,10000.0,1100.0
