TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,644.055,-3807.18,8939.12,-2446.27,41.5421,-2425.96,-6948.46,-1137.52,-3335.55,-2879.34,-21.9647,1160.08,1.12786,1200.0,650.0
1300000,653.981,-4263.68,8939.12,-2448.6,42.1823,-2430.21,-8937.38,-3383.25,-470.403,-2889.7,28.3934,1517.64,1.10325,1300.0,650.0
1400000,625.159,-3103.38,8939.12,-2443.06,40.3233,-2420.05,-3921.84,-5294.03,-94.2705,-2297.08,-1880.78,-482.444,1.09175,1400.0,650.0
1500000,654.186,-1722.23,8939.12,-2447.37,42.1955,-2414.78,-5369.86,917.578,-714.413,-1452.68,1512.55,-972.853,1.08458,1500.0,650.0
1600000,644.765,-5065.7,8939.12,-2449.7,41.5879,-2436.38,-5589.04,-3277.45,-6330.6,61.5732,-2286.63,2227.39,1.07177,1600.0,650.0
1700000,654.914,-5717.71,8939.12,-2448.55,42.2425,-2438.21,-8484.53,-4971.07,-3697.54,-1553.86,528.398,1103.91,1.05948,1700.0,650.0
1800000,675.31,-4148.55,8939.12,-2447.0,43.5581,-2426.59,-5461.16,-2692.94,-4291.56,-1279.37,322.216,626.553,1.05362,1800.0,650.0
1900000,642.113,-3425.26,8939.12,-2446.37,41.4168,-2424.06,-3609.75,-1368.08,-5297.94,-536.237,-2858.04,-1671.61,1.05333,1900.0,650.0
2000000,652.245,-3095.38,8939.12,-2444.29,42.0703,-2419.49,-4892.55,-3395.58,-998.013,-143.691,1974.02,1262.23,1.04988,2000.0,650.0
2100000,602.749,-5306.65,8939.12,-2450.02,38.8778,-2440.75,-11629.1,-1788.16,-2502.72,-1516.36,-1271.69,110.02,1.04432,2100.0,650.0
2200000,672.694,-4605.84,8939.12,-2448.28,43.3893,-2430.58,-5633.62,-2463.17,-5720.74,-15.0124,-637.645,-809.541,1.03568,2200.0,650.0
2300000,663.117,-3032.69,8939.12,-2447.32,42.7716,-2421.47,-4907.11,-3053.15,-1137.8,-1746.47,-1282.07,1537.88,1.02966,2300.0,650.0
2400000,617.226,-4600.79,8939.12,-2448.98,39.8116,-2434.84,-5437.58,-3186.65,-5178.16,-1522.96,-796.957,-90.2529,1.02374,2400.0,650.0
2500000,656.952,-3688.29,8939.12,-2446.13,42.3739,-2424.33,-4869.64,-4677.36,-1517.88,126.554,-393.259,-2275.57,1.01406,2500.0,650.0
2600000,636.086,-3762.06,8939.12,-2447.03,41.028,-2427.0,-4520.01,-2769.83,-3996.34,885.281,468.667,855.816,1.00626,2600.0,650.0
2700000,649.565,-6396.81,8939.12,-2451.09,41.8975,-2444.89,-7624.95,-5454.77,-6110.71,-857.95,1517.09,352.692,0.994719,2700.0,650.0
2800000,706.079,-1958.48,8939.12,-2446.02,45.5427,-2411.4,-4900.54,-3109.3,2134.41,355.419,398.706,592.824,0.986396,2800.0,650.0
2900000,670.652,-3921.5,8939.12,-2447.96,43.2576,-2426.59,-1440.56,-6366.11,-3957.84,-390.333,964.303,2027.78,0.983116,2900.0,650.0
3000000,662.004,-4440.16,8939.12,-2448.05,42.6998,-2430.13,-8565.12,-2069.27,-2686.1,-798.408,-2164.09,298.54,0.979251,3000.0,650.0
3100000,649.551,-3415.34,8939.12,-2446.25,41.8966,-2423.41,-3868.94,-5337.05,-1040.03,150.853,-19.8602,1014.47,0.974264,3100.0,650.0
3200000,636.063,-2945.38,8939.12,-2443.94,41.0266,-2419.35,-4712.02,-2256.46,-1867.67,-4633.46,-1163.61,1763.1,0.959437,3200.0,650.0
3300000,635.637,-4803.55,8939.12,-2448.98,40.9991,-2434.78,-6893.47,-4505.94,-3011.24,1459.03,-458.835,1964.26,0.939866,3300.0,650.0
3400000,643.082,-3667.58,8939.12,-2444.65,41.4793,-2423.63,-7673.83,-1526.38,-1802.53,45.6028,-163.506,2956.46,0.916475,3400.0,650.0
3500000,628.18,-4242.75,8939.12,-2447.76,40.5181,-2430.91,-5712.99,-6378.9,-636.354,535.838,-266.049,634.118,0.897364,3500.0,650.0
3600000,673.072,-4171.27,8939.12,-2446.0,43.4137,-2425.86,-8281.98,-3853.43,-378.402,695.146,-2095.27,1579.79,0.88197,3600.0,650.0
3700000,637.647,-4944.13,8939.12,-2448.73,41.1288,-2435.19,-6762.89,-6191.15,-1878.36,343.851,1808.17,498.209,0.864581,3700.0,650.0
3800000,671.005,-4480.98,8939.12,-2448.51,43.2803,-2430.23,-7014.28,-4326.13,-2102.53,-1879.77,-4995.25,615.188,0.847827,3800.0,650.0
3900000,643.884,-5044.46,8939.12,-2448.88,41.531,-2435.49,-5843.44,-2423.15,-6866.79,863.4,-2103.5,-1571.78,0.837609,3900.0,650.0
4000000,662.018,-4230.38,8939.12,-2447.38,42.7007,-2428.28,-7379.22,-2664.74,-2647.19,-1871.94,-1417.77,503.809,0.829331,4000.0,650.0
4100000,638.561,-7339.72,8939.12,-2449.6,41.1877,-2449.36,-7682.13,-7562.27,-6774.76,-365.765,-3338.52,3273.53,0.822143,4100.0,650.0
4200000,657.243,-4699.7,8939.12,-2448.84,42.3927,-2432.67,-7539.84,-1341.16,-5218.09,2238.57,-1654.8,-720.59,0.812742,4200.0,650.0
4300000,657.823,-5034.55,8939.12,-2449.01,42.4301,-2434.67,-7351.67,-3173.75,-4578.23,-1997.34,-3070.1,-2008.73,0.803547,4300.0,650.0
4400000,645.625,-4671.3,8939.12,-2447.74,41.6433,-2432.16,-2465.99,-4678.14,-6869.76,280.204,-2228.98,73.4262,0.796335,4400.0,650.0
4500000,639.227,-4765.56,8939.12,-2448.29,41.2307,-2433.65,-5967.17,-3795.04,-4534.48,888.482,386.047,-165.132,0.793515,4500.0,650.0
4600000,628.537,-4381.65,8939.12,-2444.08,40.5411,-2427.99,-9296.15,575.789,-4424.6,541.241,-2112.37,-1736.26,0.806171,4600.0,650.0
4700000,628.799,-5260.64,8939.12,-2448.57,40.558,-2437.36,-4426.72,-3081.98,-8273.21,-739.481,-485.246,-824.16,0.81979,4700.0,650.0
4800000,622.814,-5636.77,8939.12,-2447.15,40.172,-2438.43,-4968.57,-5634.67,-6307.07,54.3794,-4102.45,759.982,0.829501,4800.0,650.0
4900000,672.855,-3964.04,8939.12,-2447.7,43.3997,-2426.41,-6988.89,-2155.01,-2748.22,966.374,-1173.36,-511.425,0.837534,4900.0,650.0
5000000,619.376,-5888.71,8939.12,-2448.29,39.9503,-2441.19,-8081.56,-3554.8,-6029.77,-1909.24,-1930.42,930.253,0.846679,5000.0,650.0
5100000,638.681,-5019.46,8939.12,-2448.3,41.1954,-2435.11,-6521.24,-5368.93,-3168.22,-2058.21,-326.414,2374.56,0.855224,5100.0,650.0
5200000,680.457,-4292.37,8939.12,-2447.44,43.8901,-2427.5,-5261.22,-5760.36,-1855.53,-1728.0,-1949.81,1763.26,0.863451,5200.0,650.0
5300000,651.847,-5609.28,8939.12,-2450.89,42.0447,-2440.14,-6080.02,-7272.92,-3474.9,-1249.13,-4046.33,1385.85,0.871022,5300.0,650.0
5400000,666.745,-4761.7,8939.12,-2447.57,43.0056,-2431.13,-7888.46,-3479.44,-2917.2,-2872.63,-3809.6,243.159,0.878935,5400.0,650.0
5500000,673.731,-3395.31,8939.12,-2445.92,43.4562,-2421.41,-5138.28,-348.749,-4698.91,-494.528,1320.26,-2277.43,0.885363,5500.0,650.0
5600000,640.689,-4525.09,8939.12,-2447.11,41.3249,-2431.04,-5725.71,-4227.57,-3622.0,-2344.84,-2625.51,-3427.75,0.886342,5600.0,650.0
5700000,627.057,-4260.69,8939.12,-2445.29,40.4457,-2428.61,-6757.68,-4516.02,-1508.39,2428.15,-1146.29,800.932,0.882144,5700.0,650.0
5800000,688.458,-3657.08,8939.12,-2446.18,44.4061,-2422.18,-7961.45,68.6588,-3078.44,598.853,-3726.78,-897.594,0.873834,5800.0,650.0
5900000,644.589,-4976.53,8939.12,-2448.96,41.5765,-2435.15,-7876.94,-4778.46,-2274.18,3133.64,-245.742,-667.134,0.867929,5900.0,650.0
6000000,653.0,-5681.16,8939.12,-2448.58,42.119,-2438.16,-9123.01,-5415.2,-2505.27,-678.416,-1316.16,-1259.69,0.861844,6000.0,650.0
6100000,636.554,-5133.74,8939.12,-2448.91,41.0582,-2436.49,-6096.05,-4473.23,-4831.93,-2893.05,-3117.59,660.458,0.856507,6100.0,650.0
6200000,675.715,-5323.6,8939.12,-2447.4,43.5841,-2433.52,-7421.06,-3245.99,-5303.76,-1606.78,-2853.27,-420.41,0.860475,6200.0,650.0
6300000,670.392,-4726.32,8939.12,-2447.85,43.2408,-2430.98,-5905.37,-2212.13,-6061.48,-66.9939,-713.501,1038.71,0.864328,6300.0,650.0
6400000,637.668,-5575.02,8939.12,-2449.9,41.1301,-2439.87,-6793.67,-5655.38,-4276.0,-2726.93,142.061,1313.21,0.867779,6400.0,650.0
6500000,653.087,-3625.91,8939.12,-2447.93,42.1247,-2426.03,-3252.99,-3526.83,-4097.92,203.892,-3321.0,1933.7,0.874033,6500.0,650.0
6600000,676.926,-3764.66,8939.12,-2448.68,43.6623,-2426.02,-8571.43,-1847.23,-875.311,-812.933,-472.949,268.018,0.880407,6600.0,650.0
6700000,625.019,-3695.72,8939.12,-2447.21,40.3142,-2427.52,-4065.95,-5997.61,-1023.59,-445.119,-1095.38,-397.924,0.888098,6700.0,650.0
6800000,652.173,-5238.1,8939.12,-2448.99,42.0657,-2436.15,-6313.74,-4916.84,-4483.73,441.821,-771.871,2562.37,0.901335,6800.0,650.0
6900000,662.473,-3598.93,8939.12,-2448.63,42.7301,-2425.98,-5567.31,-2875.47,-2354.0,-1567.03,-729.489,2364.56,0.918579,6900.0,650.0
7000000,598.248,-4333.16,8939.12,-2448.62,38.5875,-2434.2,-5432.94,-4091.01,-3475.53,-260.84,-174.374,1833.6,0.93429,7000.0,650.0
7100000,600.605,-6018.72,8939.12,-2449.06,38.7395,-2443.9,-9231.24,-4116.34,-4708.58,1400.23,-110.953,2512.66,0.949502,7100.0,650.0
7200000,664.482,-3333.23,8939.12,-2447.24,42.8596,-2422.98,-2442.25,-4879.84,-2677.61,-3277.13,1114.5,393.778,0.964988,7200.0,650.0
7300000,635.992,-4510.78,8939.12,-2450.03,41.022,-2434.17,-4898.09,-6066.87,-2567.38,-4094.88,-2627.5,3005.55,0.981308,7300.0,650.0
7400000,625.772,-5503.39,8939.12,-2449.72,40.3628,-2440.06,-7118.4,-2729.25,-6662.52,-1160.77,-989.889,4808.29,0.995762,7400.0,650.0
7500000,650.831,-4861.07,8939.12,-2450.29,41.9791,-2435.44,-3760.23,-4325.5,-6497.47,740.259,-3554.92,-928.695,1.0108,7500.0,650.0
7600000,679.951,-4862.27,8939.12,-2449.56,43.8574,-2432.83,-7242.94,-4779.44,-2564.45,-222.865,-507.205,414.871,1.01591,7600.0,650.0
7700000,634.642,-4162.62,8939.12,-2447.59,40.9349,-2429.88,-2563.48,-4343.38,-5581.0,-918.927,-619.963,753.914,1.01931,7700.0,650.0
7800000,625.285,-4810.16,8939.12,-2448.18,40.3314,-2434.69,-6313.88,-5729.48,-2387.11,-2201.91,-689.806,1853.72,1.02571,7800.0,650.0
7900000,638.953,-3880.45,8939.12,-2447.16,41.213,-2427.59,-6501.79,-4080.73,-1058.84,-984.67,-439.45,-774.868,1.03432,7900.0,650.0
8000000,648.373,-2574.52,8939.12,-2446.66,41.8206,-2419.2,-2200.32,-4984.19,-539.038,-1718.56,-2911.17,-691.323,1.04078,8000.0,650.0
8100000,642.352,-5476.77,8939.12,-2447.61,41.4322,-2436.74,-6825.97,-5124.74,-4479.61,-1460.38,-1134.17,-2031.07,1.04868,8100.0,650.0
8200000,644.74,-3735.9,8939.12,-2444.52,41.5862,-2423.78,-5848.9,-1411.73,-3947.07,-236.529,-4212.1,-2417.0,1.05474,8200.0,650.0
8300000,687.928,-3330.08,8939.12,-2446.66,44.3719,-2420.87,-2955.54,-4087.19,-2947.51,386.754,-1067.77,2312.22,1.06108,8300.0,650.0
8400000,657.641,-5220.62,8939.12,-2449.55,42.4184,-2436.26,-6123.22,-5405.67,-4132.95,754.402,-1812.37,-598.392,1.06557,8400.0,650.0
8500000,609.399,-3414.48,8939.12,-2446.7,39.3067,-2426.44,-5470.44,-3037.18,-1735.82,1311.3,-3553.73,685.776,1.0728,8500.0,650.0
8600000,639.252,-3823.08,8939.12,-2448.26,41.2323,-2428.36,-5902.96,-3680.4,-1885.88,-1415.09,269.15,-609.655,1.07782,8600.0,650.0
8700000,644.648,-4551.25,8939.12,-2449.39,41.5803,-2433.21,-3912.04,-5596.72,-4144.98,570.581,-988.421,2251.9,1.08358,8700.0,650.0
8800000,665.994,-5058.06,8939.12,-2449.52,42.9571,-2434.78,-6666.84,-5715.46,-2791.86,-673.213,-2232.67,138.384,1.08405,8800.0,650.0
8900000,647.834,-3753.85,8939.12,-2445.24,41.7858,-2424.4,-3958.21,-3105.2,-4198.12,-330.403,-1165.99,144.011,1.0827,8900.0,650.0
9000000,658.194,-5187.65,8939.12,-2450.14,42.4541,-2436.63,-8671.19,-3155.27,-3736.49,-71.4613,1072.64,1448.05,1.08069,9000.0,650.0
9100000,631.806,-3895.09,8939.12,-2447.32,40.752,-2428.3,-5264.47,-4353.86,-2066.93,-1724.54,-422.5,3298.13,1.07987,9100.0,650.0
9200000,643.998,-5077.83,8939.12,-2448.75,41.5384,-2435.54,-5971.76,-5640.36,-3621.36,915.175,-3665.08,-439.722,1.08338,9200.0,650.0
9300000,698.222,-3293.79,8939.12,-2449.5,45.0359,-2422.85,-4048.24,-4831.61,-1001.5,-1454.64,-782.741,608.977,1.08821,9300.0,650.0
9400000,608.82,-3853.82,8939.12,-2445.71,39.2694,-2427.94,-2842.34,-1285.17,-7433.95,-1850.75,-2676.8,-678.076,1.09347,9400.0,650.0
9500000,677.207,-4208.48,8939.12,-2448.73,43.6804,-2428.53,-5209.03,-2116.59,-5299.82,-3425.37,-2008.91,2828.55,1.09932,9500.0,650.0
9600000,617.633,-4967.14,8939.12,-2447.7,39.8378,-2435.58,-6613.51,-6821.42,-1466.47,1974.85,-349.686,674.457,1.10311,9600.0,650.0
9700000,661.328,-2594.18,8939.12,-2445.94,42.6562,-2417.75,-2869.09,-4936.81,23.3608,-2560.6,-1500.44,594.948,1.10735,9700.0,650.0
9800000,615.414,-5124.08,8939.12,-2449.9,39.6947,-2438.8,-4216.44,-4999.87,-6155.93,-754.405,-1981.22,2574.19,1.1119,9800.0,650.0
9900000,694.269,-3396.39,8939.12,-2448.53,44.7809,-2422.7,-6674.72,-3887.06,372.626,-2986.35,1309.9,2844.25,1.11675,9900.0,650.0
10000000,680.398,-2350.6,8939.12,-2447.97,43.8862,-2417.2,-4975.5,-1927.91,-148.405,-3107.5,-194.501,2041.74,1.1212,10000.0,650.0
