TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,720.771,-5799.44,9005.63,-2440.15,46.4903,-2426.26,-3043.86,-7403.61,-6950.86,-2242.06,-439.228,-857.873,0.000863277,0.0,750.0
100000,763.02,-3684.36,9005.63,-2436.33,49.2154,-2407.83,-2574.48,-1797.18,-6681.41,-5098.18,-1639.66,346.947,2.1044,100.0,750.0
200000,753.427,-4995.55,9005.63,-2440.6,48.5966,-2420.08,-5868.48,-3066.85,-6051.33,-2881.33,4223.39,1101.82,2.15032,200.0,750.0
300000,756.304,-7075.13,9005.63,-2440.53,48.7822,-2431.52,-7971.03,-8637.17,-4617.2,-3100.13,293.135,-734.594,2.12879,300.0,750.0
400000,748.21,-6961.42,9005.63,-2439.03,48.2601,-2429.9,-5012.09,-10001.5,-5870.65,-2131.62,2443.02,1368.08,1.86605,400.0,750.0
500000,723.555,-6411.3,9005.63,-2441.31,46.6699,-2430.68,-3598.14,-11255.3,-4380.39,-1810.04,3076.54,-2671.72,1.6371,500.0,750.0
600000,736.815,-5978.24,9005.63,-2440.81,47.5252,-2426.89,-2610.74,-8087.27,-7236.72,-2405.26,1126.92,-725.701,1.63891,600.0,750.0
700000,756.602,-4773.65,9005.63,-2439.73,48.8015,-2417.76,-4721.6,-3061.02,-6538.33,2083.67,1161.94,63.7351,1.57529,700.0,750.0
800000,719.234,-6337.29,9005.63,-2440.65,46.3912,-2429.88,-4264.97,-3238.15,-11508.7,-3074.44,384.052,-570.564,1.42428,800.0,750.0
900000,768.295,-6096.65,9005.63,-2439.44,49.5556,-2424.16,-3334.22,-7862.18,-7093.54,-1971.33,1321.77,2221.48,1.34676,900.0,750.0
1000000,747.387,-5942.07,9005.63,-2439.57,48.2071,-2424.77,-5997.06,-3401.73,-8427.42,-1635.75,4136.69,1141.54,1.31904,1000.0,750.0
1100000,754.846,-5967.12,9005.63,-2442.18,48.6882,-2427.03,-8714.91,-2825.66,-6360.8,-2406.61,1679.87,906.26,1.36506,1100.0,750.0
1200000,817.89,-5125.14,9005.63,-2441.26,52.7546,-2417.32,-8344.66,-2328.0,-4702.75,1866.52,2320.52,-1671.93,1.38021,1200.0,750.0
1300000,746.431,-8505.11,9005.63,-2443.63,48.1454,-2443.29,-9450.41,-10168.9,-5896.04,-1432.22,4927.77,2204.2,1.38175,1300.0,750.0
1400000,743.909,-7132.77,9005.63,-2442.63,47.9827,-2434.74,-4957.16,-7890.56,-8550.6,399.517,1227.28,-5550.49,1.39571,1400.0,750.0
1500000,734.079,-6621.97,9005.63,-2444.64,47.3487,-2434.51,-2029.72,-8162.05,-9674.15,5025.23,1797.68,2504.25,1.3995,1500.0,750.0
1600000,770.083,-5045.01,9005.63,-2440.63,49.671,-2419.31,-5838.06,-6956.87,-2340.1,915.629,4978.66,-3918.49,1.38451,1600.0,750.0
1700000,731.316,-6717.9,9005.63,-2442.03,47.1705,-2432.62,-4939.35,-7167.14,-8047.2,691.794,2062.44,849.827,1.38292,1700.0,750.0
1800000,719.621,-5285.37,9005.63,-2441.76,46.4161,-2425.05,-3875.54,-7408.38,-4572.21,-262.811,4666.37,-887.28,1.39504,1800.0,750.0
1900000,741.885,-6529.02,9005.63,-2441.49,47.8522,-2430.34,-3548.38,-5545.54,-10493.2,3820.21,-378.302,196.405,1.40793,1900.0,750.0
2000000,774.338,-4583.03,9005.63,-2440.25,49.9455,-2416.06,-5451.24,-6839.3,-1458.54,-86.4629,2352.33,-882.134,1.41433,2000.0,750.0
2100000,790.639,-7428.93,9005.63,-2443.78,50.9968,-2434.54,-6545.69,-8245.06,-7496.03,-385.404,3305.48,2579.65,1.41714,2100.0,750.0
2200000,812.563,-4934.65,9005.63,-2440.87,52.411,-2416.2,-793.716,-6036.15,-7974.1,605.7,5398.68,2247.97,1.38348,2200.0,750.0
2300000,775.516,-4044.35,9005.63,-2441.52,50.0214,-2414.23,-3471.63,-6672.49,-1988.94,-299.152,2433.48,-286.309,1.34531,2300.0,750.0
2400000,825.341,-5179.49,9005.63,-2441.73,53.2351,-2417.61,-4790.86,-8610.62,-2136.99,-2755.59,1418.94,1672.36,1.31168,2400.0,750.0
2500000,752.787,-8566.23,9005.63,-2444.72,48.5554,-2444.31,-8426.15,-13120.7,-4151.86,-988.58,-250.382,-25.5501,1.28087,2500.0,750.0
2600000,731.7,-6234.72,9005.63,-2444.15,47.1953,-2432.0,-7468.77,-8762.83,-2472.55,-105.751,1707.05,301.273,1.25147,2600.0,750.0
2700000,767.603,-7766.52,9005.63,-2444.16,49.511,-2438.31,-5813.12,-8763.71,-8722.72,-853.513,2526.64,-1141.95,1.22465,2700.0,750.0
2800000,758.283,-4385.41,9005.63,-2440.59,48.9098,-2416.33,-802.687,-5497.68,-6855.87,-426.753,1171.76,52.44,1.2033,2800.0,750.0
2900000,749.738,-7859.09,9005.63,-2444.98,48.3587,-2440.8,-5151.43,-12974.7,-5451.09,56.1588,1560.6,-2267.0,1.17564,2900.0,750.0
3000000,750.555,-5442.56,9005.63,-2443.47,48.4114,-2425.65,-2716.49,-10630.7,-2980.54,643.174,3137.08,1937.12,1.15577,3000.0,750.0
3100000,765.249,-6772.24,9005.63,-2444.08,49.3592,-2432.79,-7565.51,-8755.78,-3995.43,1401.86,2020.93,-3149.58,1.14228,3100.0,750.0
3200000,723.346,-8418.56,9005.63,-2445.79,46.6564,-2446.45,-6747.88,-11033.3,-7474.44,1472.36,1999.91,2236.91,1.1328,3200.0,750.0
3300000,739.256,-7533.41,9005.63,-2444.57,47.6826,-2439.23,-7525.44,-9395.71,-5679.06,-656.709,1616.02,1139.95,1.11559,3300.0,750.0
3400000,723.711,-4714.03,9005.63,-2440.55,46.6799,-2420.37,-4607.12,-4237.15,-5297.81,-270.157,2209.85,-405.29,1.09679,3400.0,750.0
3500000,768.319,-6570.16,9005.63,-2441.63,49.5572,-2429.0,-6431.01,-7150.89,-6128.59,-935.908,2145.49,118.906,1.07882,3500.0,750.0
3600000,767.981,-6623.9,9005.63,-2442.49,49.5354,-2430.18,-5096.25,-9087.55,-5687.91,93.0816,1098.41,-1796.44,1.06307,3600.0,750.0
3700000,727.143,-6306.0,9005.63,-2441.4,46.9013,-2429.94,-5183.2,-10608.7,-3126.06,-1092.7,1856.81,-3456.88,1.04712,3700.0,750.0
3800000,740.961,-6258.4,9005.63,-2443.13,47.7926,-2430.51,-7397.9,-5416.6,-5960.69,1076.2,1868.02,572.053,1.03216,3800.0,750.0
3900000,746.174,-5479.3,9005.63,-2442.74,48.1288,-2425.41,-5614.72,-8287.78,-2535.4,578.204,1406.53,-246.042,1.02191,3900.0,750.0
4000000,764.302,-7246.43,9005.63,-2445.63,49.2981,-2437.06,-6657.36,-9504.54,-5577.4,-4720.88,-976.634,896.321,1.0129,4000.0,750.0
4100000,766.975,-3363.5,9005.63,-2440.35,49.4705,-2409.78,-191.516,-4465.53,-5433.44,1574.16,1709.0,-1326.09,0.998253,4100.0,750.0
4200000,708.29,-5959.27,9005.63,-2443.22,45.6853,-2431.03,-5305.13,-7882.85,-4689.81,1223.43,-787.959,-42.3226,0.989151,4200.0,750.0
4300000,747.498,-7009.84,9005.63,-2443.72,48.2142,-2434.91,-3219.34,-13564.3,-4245.87,2615.95,291.537,-1374.77,0.973051,4300.0,750.0
4400000,741.789,-6303.95,9005.63,-2443.53,47.846,-2431.12,-3723.95,-11999.6,-3188.27,270.886,898.274,-2131.85,0.95707,4400.0,750.0
4500000,719.368,-5574.85,9005.63,-2441.92,46.3998,-2426.85,-7596.18,-8501.58,-626.794,1180.21,2317.64,513.414,0.939351,4500.0,750.0
4600000,775.018,-6386.54,9005.63,-2440.2,49.9893,-2426.11,-4681.26,-11382.3,-3096.02,461.777,1520.52,714.235,0.924682,4600.0,750.0
4700000,743.544,-7984.51,9005.63,-2447.08,47.9592,-2444.0,-4381.29,-16097.2,-3475.03,-2138.72,197.128,1326.48,0.916004,4700.0,750.0
4800000,735.302,-6346.24,9005.63,-2441.66,47.4276,-2429.91,-2861.41,-11909.0,-4268.28,776.217,1150.39,-1334.83,0.904542,4800.0,750.0
4900000,711.231,-6405.16,9005.63,-2443.45,45.875,-2433.58,-3210.34,-12057.4,-3947.7,2343.35,1928.07,-2795.28,0.893914,4900.0,750.0
5000000,743.185,-6052.89,9005.63,-2445.53,47.9361,-2431.61,-2002.13,-10151.0,-6005.57,-1033.31,301.388,-3781.25,0.893437,5000.0,750.0
5100000,761.598,-4856.64,9005.63,-2442.9,49.1237,-2421.08,-1396.18,-6661.59,-6512.16,-2517.54,317.18,-1759.19,0.895682,5100.0,750.0
5200000,673.514,-5859.5,9005.63,-2443.24,43.4422,-2432.73,-5161.85,-9414.57,-3002.08,2582.77,1253.42,-2104.16,0.891793,5200.0,750.0
5300000,701.119,-6437.41,9005.63,-2442.91,45.2228,-2433.87,-6929.39,-7298.12,-5084.71,-507.013,3229.22,366.141,0.886848,5300.0,750.0
