TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5800000,832.547,-8998.49,7022.83,-2811.79,53.7,-2797.53,-7439.91,-15229.4,-4326.18,879.541,-40.7861,-546.21,4.95932,5800.0,900.0
5900000,915.764,-9766.2,7022.83,-2813.29,59.0675,-2797.03,-5219.06,-15186.7,-8892.8,1941.81,-1354.0,4151.31,4.88737,5900.0,900.0
6000000,885.581,-8442.26,7022.83,-2816.92,57.1207,-2796.81,-7236.66,-10774.2,-7315.96,-2966.95,-5630.88,-1156.16,4.82018,6000.0,900.0
6100000,871.461,-7475.32,7022.83,-2814.27,56.21,-2790.83,-9654.63,-7616.37,-5154.95,4143.01,-2708.24,-2205.16,4.75672,6100.0,900.0
6200000,888.754,-7250.93,7022.83,-2811.18,57.3254,-2785.64,-12282.5,-7740.65,-1729.66,3444.03,3740.55,-454.983,4.69477,6200.0,900.0
6300000,873.176,-9934.2,7022.83,-2816.52,56.3205,-2803.74,-8286.72,-14603.3,-6912.53,1931.3,-1745.42,-4873.88,4.62839,6300.0,900.0
6400000,876.271,-5923.53,7022.83,-2811.8,56.5202,-2781.25,-6802.09,-7408.4,-3560.1,-3383.41,-857.668,-862.871,4.56751,6400.0,900.0
6500000,888.591,-8059.79,7022.83,-2812.75,57.3148,-2790.77,-3498.13,-14654.9,-6026.36,-7523.69,-4607.42,-913.417,4.51152,6500.0,900.0
6600000,1037.21,-8856.83,7022.83,-2812.96,66.9008,-2784.88,-4921.74,-14692.0,-6956.77,-3390.72,-1240.79,-2849.34,4.4731,6600.0,900.0
6700000,933.22,-6951.3,7022.83,-2813.1,60.1935,-2783.38,306.813,-15622.5,-5538.19,-1788.83,-4144.36,-1084.84,4.46183,6700.0,900.0
6800000,928.514,-9068.69,7022.83,-2816.13,59.8899,-2795.99,-3300.88,-18336.8,-5568.37,-2529.58,2076.19,89.3153,4.45281,6800.0,900.0
6900000,890.932,-7395.24,7022.83,-2813.93,57.4658,-2788.88,-9086.43,-9008.99,-4090.3,-2586.04,-4368.69,-2743.98,4.42218,6900.0,900.0
7000000,944.045,-9137.43,7022.83,-2814.1,60.8917,-2793.26,-10343.8,-8112.36,-8956.15,-1287.98,-4872.37,1333.47,4.39106,7000.0,900.0
7100000,885.236,-9609.68,7022.83,-2815.83,57.0984,-2800.86,-8205.98,-13905.0,-6718.06,-69.4565,-5719.98,-2203.24,4.35927,7100.0,900.0
7200000,921.734,-5400.85,7022.83,-2810.4,59.4526,-2774.62,-4708.16,-15986.8,4492.38,-4248.77,282.61,-2032.19,4.33728,7200.0,900.0
7300000,853.521,-7009.89,7022.83,-2808.59,55.0528,-2784.27,-10125.1,-9624.55,-1279.99,-6448.19,-4766.2,-2675.84,4.31464,7300.0,900.0
7400000,895.531,-7092.48,7022.83,-2813.87,57.7625,-2787.2,-7594.93,-4291.38,-9391.13,-9095.99,-4052.2,3175.29,4.28867,7400.0,900.0
7500000,922.727,-9328.1,7022.83,-2815.1,59.5166,-2796.47,-8132.56,-11523.6,-8328.16,-7030.98,-1132.78,-3281.89,4.26048,7500.0,900.0
7600000,846.999,-5694.93,7022.83,-2811.02,54.6321,-2781.35,-1690.62,-9877.25,-5516.93,-2834.32,-3943.09,-3736.55,4.23957,7600.0,900.0
7700000,978.09,-10580.3,7022.83,-2816.72,63.0876,-2800.01,-8805.79,-20874.1,-2060.89,-2039.86,114.313,2942.33,4.23393,7700.0,900.0
7800000,860.221,-11490.3,7022.83,-2816.94,55.4849,-2811.82,-14104.9,-17094.7,-3271.21,-1018.8,-2099.02,-2163.59,4.20803,7800.0,900.0
7900000,901.849,-7273.02,7022.83,-2811.58,58.17,-2785.29,-10742.8,-11970.2,893.945,-2610.04,-2229.23,-1719.36,4.17115,7900.0,900.0
8000000,895.429,-9212.23,7022.83,-2810.35,57.7559,-2792.98,-7096.84,-13955.3,-6584.53,-1284.57,6946.38,-3139.85,4.13719,8000.0,900.0
8100000,886.436,-10561.9,7022.83,-2815.82,57.1758,-2804.94,-3736.57,-18356.5,-9592.79,-1180.17,-308.386,1100.85,4.10192,8100.0,900.0
8200000,890.426,-9977.97,7022.83,-2816.73,57.4332,-2803.03,-4560.91,-15978.5,-9394.53,1917.32,-3109.29,2.05626,4.06314,8200.0,900.0
8300000,872.991,-8090.5,7022.83,-2816.37,56.3086,-2795.53,-6844.76,-11835.0,-5591.74,-5568.04,136.139,81.9116,4.01863,8300.0,900.0
8400000,945.499,-4286.08,7022.83,-2810.96,60.9855,-2768.76,-488.138,-8864.9,-3505.21,765.754,-2285.75,-3871.15,3.97403,8400.0,900.0
8500000,973.935,-9111.35,7022.83,-2815.13,62.8196,-2792.25,-3036.95,-15543.9,-8753.19,1737.04,3744.02,33.6437,3.93052,8500.0,900.0
8600000,868.516,-8686.17,7022.83,-2811.86,56.02,-2793.92,-2556.76,-17793.1,-5708.7,-816.267,-3176.15,-405.693,3.88776,8600.0,900.0
8700000,880.579,-10441.2,7022.83,-2816.83,56.798,-2805.8,-9423.46,-15131.0,-6769.29,-6380.88,2364.93,266.735,3.84539,8700.0,900.0
8800000,892.889,-11335.1,7022.83,-2816.98,57.5921,-2809.07,-10161.1,-13389.7,-10454.6,3200.19,-3495.19,-597.465,3.80569,8800.0,900.0
8900000,849.325,-7487.88,7022.83,-2810.92,54.7822,-2788.96,-3600.61,-15699.4,-3163.64,-370.118,3125.72,2234.97,3.7664,8900.0,900.0
9000000,939.24,-8937.83,7022.83,-2816.95,60.5818,-2795.54,-11718.2,-13128.9,-1966.37,-2678.44,1169.36,371.086,3.7263,9000.0,900.0
9100000,850.779,-9907.14,7022.83,-2815.46,54.8759,-2804.01,-8788.21,-16034.2,-4899.0,1370.21,828.214,1303.26,3.69493,9100.0,900.0
9200000,888.62,-11918.6,7022.83,-2819.39,57.3167,-2814.32,-8142.86,-16622.5,-10990.5,-2876.3,-2642.58,5221.37,3.6682,9200.0,900.0
9300000,843.912,-7368.55,7022.83,-2812.03,54.433,-2789.89,-5725.28,-8898.1,-7482.29,206.446,2309.53,1169.22,3.64499,9300.0,900.0
9400000,869.613,-11775.0,7022.83,-2815.01,56.0908,-2810.53,-15154.9,-14080.0,-6090.06,-2800.28,5680.57,1586.28,3.61893,9400.0,900.0
9500000,913.476,-7378.85,7022.83,-2814.9,58.92,-2788.32,-8114.2,-9195.71,-4826.63,-1479.49,3983.44,4424.76,3.5837,9500.0,900.0
9600000,922.301,-8330.25,7022.83,-2813.19,59.4891,-2790.22,-7797.53,-13704.9,-3488.34,1985.29,90.5965,-2160.93,3.55275,9600.0,900.0
9700000,886.194,-9025.47,7022.83,-2811.57,57.1602,-2793.97,-6677.06,-13215.9,-7183.46,-3969.7,4907.66,-1635.82,3.51771,9700.0,900.0
9800000,867.482,-9823.89,7022.83,-2812.84,55.9533,-2799.95,-9736.92,-10268.1,-9466.65,-2607.23,-1667.93,429.864,3.48685,9800.0,900.0
9900000,889.405,-8770.96,7022.83,-2810.91,57.3674,-2791.99,-13992.8,-12914.8,594.758,433.513,-1087.74,709.99,3.45292,9900.0,900.0
10000000,976.778,-8848.86,7022.83,-2814.93,63.003,-2790.71,-19908.8,-5622.52,-1015.21,-1492.3,2160.27,-3059.39,3.41931,10000.0,900.0
