TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1651.15,4030.43,9557.25,-2303.99,106.501,-2173.44,7328.09,3569.09,1194.12,-1287.31,280.475,987.399,0.000183968,0.0,1700.0
100000,1707.63,-2897.43,9557.25,-2319.47,110.144,-2226.61,-2979.5,-4806.98,-905.8,-3411.95,3295.0,-1234.24,-0.0152091,100.0,1700.0
200000,1765.31,2821.92,9557.25,-2313.88,113.864,-2183.18,4219.73,-126.482,4372.51,-4852.41,4458.25,-2401.49,-0.00128987,200.0,1700.0
300000,1597.98,-8354.62,9557.25,-2325.12,103.071,-2271.88,-3491.8,-10568.5,-11003.5,-2456.88,856.404,120.447,0.0021957,300.0,1700.0
400000,1719.59,-5659.52,9557.25,-2330.42,110.915,-2253.27,-9021.47,-977.735,-6979.35,-1200.09,-1968.72,-859.725,0.00339837,400.0,1700.0
500000,1750.73,70.6664,9557.25,-2316.41,112.924,-2203.07,2962.6,1410.44,-4161.04,-2721.91,-2358.55,-2295.61,0.00362577,500.0,1700.0
600000,1667.55,-5696.98,9557.25,-2326.06,107.559,-2252.49,-7749.49,-5384.02,-3957.45,2497.53,-2417.4,-4555.36,0.00415069,600.0,1700.0
700000,1820.07,-2602.27,9557.25,-2322.93,117.396,-2221.05,-1563.97,79.6495,-6322.49,3163.82,4378.08,622.613,0.00387568,700.0,1700.0
800000,1669.99,-8780.76,9557.25,-2328.79,107.716,-2273.45,-8816.25,-7964.39,-9561.63,-2258.47,2437.97,-1551.78,0.00360591,800.0,1700.0
900000,1731.56,308.363,9557.25,-2314.91,111.687,-2201.38,-2197.27,3119.02,3.33233,600.949,-1013.51,-1494.48,0.00331893,900.0,1700.0
1000000,1731.42,-2448.11,9557.25,-2320.26,111.678,-2223.19,-1654.75,-4526.69,-1162.89,-4056.36,-1498.16,2632.41,0.00311135,1000.0,1700.0
1100000,1734.94,-242.044,9557.25,-2319.19,111.905,-2208.72,-4284.77,1476.51,2082.13,-2773.9,640.11,-1754.75,0.00256616,1100.0,1700.0
1200000,1727.06,-3325.01,9557.25,-2319.22,111.396,-2227.66,-3414.32,1538.2,-8098.9,-2553.69,-1173.41,-319.932,0.00266435,1200.0,1700.0
1300000,1713.55,-5661.77,9557.25,-2323.74,110.526,-2246.99,-7382.21,-4740.26,-4862.84,-177.197,4255.01,-1132.26,0.00241516,1300.0,1700.0
1400000,1655.38,925.846,9557.25,-2314.53,106.773,-2202.24,9118.36,-2816.79,-3524.03,-34.9076,4039.9,2567.32,0.00226003,1400.0,1700.0
1500000,1791.19,-5745.99,9557.25,-2328.11,115.533,-2246.85,-4985.62,-11594.8,-657.584,711.171,-1880.58,-15.1436,0.00281311,1500.0,1700.0
1600000,1639.92,-1930.72,9557.25,-2320.99,105.776,-2226.73,9215.58,-5665.95,-9341.79,2031.56,328.413,608.905,0.00240154,1600.0,1700.0
1700000,1725.01,-2392.9,9557.25,-2322.37,111.264,-2225.38,-4605.1,2666.3,-5239.9,-3719.6,622.366,-1186.58,0.00275316,1700.0,1700.0
1800000,1584.95,-5670.63,9557.25,-2325.25,102.231,-2256.85,-5054.12,-5229.44,-6728.33,4261.82,3064.01,-3225.44,0.00297572,1800.0,1700.0
1900000,1865.53,-2355.53,9557.25,-2326.27,120.329,-2219.99,-1779.77,-6354.34,1067.53,1932.13,-150.688,1238.59,0.00313698,1900.0,1700.0
2000000,1630.94,-1546.48,9557.25,-2316.87,105.197,-2220.9,-3802.45,1814.37,-2651.35,2546.3,5665.84,3663.49,0.00318855,2000.0,1700.0
2100000,1674.84,-506.392,9557.25,-2314.49,108.029,-2209.48,-2968.96,-2085.25,3535.03,-3068.09,-962.965,-635.628,0.00338916,2100.0,1700.0
2200000,1729.04,-923.797,9557.25,-2313.08,111.525,-2207.07,-2334.9,-1610.33,1173.84,5154.04,-2985.56,-1430.01,0.00376435,2200.0,1700.0
2300000,1700.0,-5778.8,9557.25,-2324.29,109.652,-2249.11,-7167.82,-7703.79,-2464.79,-1499.95,978.497,-180.711,0.00390095,2300.0,1700.0
2400000,1733.43,1418.6,9557.25,-2311.91,111.808,-2191.64,3077.51,5535.98,-4357.69,-1846.2,-2652.64,145.197,0.00403358,2400.0,1700.0
2500000,1787.46,-3622.22,9557.25,-2330.19,115.292,-2236.5,-245.905,-4458.52,-6162.24,-4708.74,-1343.07,6497.98,0.00392888,2500.0,1700.0
2600000,1732.79,-860.445,9557.25,-2320.1,111.767,-2213.47,-9261.79,3030.17,3650.29,131.813,1636.45,-901.286,0.0038139,2600.0,1700.0
2700000,1738.32,2242.97,9557.25,-2317.02,112.123,-2191.52,1661.39,4722.85,344.666,-2324.78,-521.656,-1179.02,0.00390063,2700.0,1700.0
2800000,1617.67,-5944.29,9557.25,-2328.43,104.341,-2259.55,-2900.56,-9671.25,-5261.07,-1397.38,-3562.67,2087.67,0.00380354,2800.0,1700.0
2900000,1599.07,1580.83,9557.25,-2312.11,103.141,-2199.54,1486.05,6956.04,-3699.59,697.859,1517.52,-207.647,0.00369657,2900.0,1700.0
3000000,1595.71,-277.668,9557.25,-2319.57,102.924,-2218.31,-546.284,47.4198,-334.14,595.078,-1741.58,-3642.1,0.00369961,3000.0,1700.0
3100000,1749.36,-3331.85,9557.25,-2322.02,112.835,-2229.06,-4427.01,-886.839,-4681.7,-2673.48,4140.31,-3887.16,0.00355785,3100.0,1700.0
3200000,1724.83,-1946.88,9557.25,-2318.37,111.253,-2218.73,1418.68,-2112.42,-5146.9,3102.4,3155.77,-912.965,0.00341278,3200.0,1700.0
3300000,1789.39,2272.37,9557.25,-2315.83,115.417,-2186.86,3197.26,2163.61,1456.24,-33.2577,-2371.3,4637.49,0.00335054,3300.0,1700.0
3400000,1712.77,195.013,9557.25,-2315.58,110.475,-2203.94,1270.33,-359.209,-326.086,2110.29,658.084,364.906,0.00329017,3400.0,1700.0
3500000,1777.45,-517.31,9557.25,-2318.92,114.647,-2207.36,21.736,2014.03,-3587.7,-2264.92,-3844.4,2270.79,0.0032824,3500.0,1700.0
3600000,1658.03,-4067.35,9557.25,-2329.66,106.944,-2246.98,-243.429,-1103.08,-10855.5,-0.823782,567.048,3226.33,0.00326582,3600.0,1700.0
3700000,1731.66,-2676.18,9557.25,-2324.0,111.693,-2228.27,-7180.7,-1204.96,357.118,-3520.62,-2236.01,295.178,0.00343532,3700.0,1700.0
3800000,1764.2,-1323.58,9557.25,-2318.32,113.792,-2212.42,-1307.26,2794.18,-5457.65,-1442.98,2551.83,-2780.09,0.00354254,3800.0,1700.0
3900000,1574.13,-4176.35,9557.25,-2321.54,101.533,-2244.92,-3728.62,-5517.97,-3282.46,-3667.3,553.039,2050.71,0.00384661,3900.0,1700.0
4000000,1671.58,-1011.53,9557.25,-2314.81,107.818,-2213.02,-1632.57,1740.22,-3142.24,-4075.15,-868.827,3547.55,0.00373576,4000.0,1700.0
