TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,418.598,-3872.43,8860.2,-2468.4,26.9999,-2462.81,-4536.54,-2897.17,-4183.59,2781.46,3046.4,720.706,0.00468912,0.0,400.0
100000,391.946,-3743.23,8860.2,-2465.71,25.2808,-2461.13,-5255.17,-2192.37,-3782.14,3913.26,3119.83,2104.23,12.5959,100.0,400.0
200000,412.995,-2679.62,8860.2,-2467.66,26.6385,-2455.84,-6866.08,608.6,-1781.37,2319.04,5314.05,-219.537,12.0812,200.0,400.0
300000,392.325,-3753.74,8860.2,-2468.13,25.3053,-2463.58,-5514.91,-2228.48,-3517.82,3148.46,2904.44,286.534,11.3087,300.0,400.0
400000,389.599,-2913.48,8860.2,-2467.85,25.1295,-2458.83,-3072.1,-2099.93,-3568.41,4703.07,4532.48,-155.177,10.6823,400.0,400.0
500000,413.033,-2042.92,8860.2,-2466.89,26.6409,-2451.55,-3511.54,-501.778,-2115.45,3401.24,4892.08,-717.796,10.4638,500.0,400.0
600000,403.066,-1474.75,8860.2,-2466.78,25.9981,-2448.93,-3695.41,-1772.57,1043.73,2501.27,328.71,-13.4549,10.3156,600.0,400.0
700000,393.927,-2385.76,8860.2,-2467.97,25.4086,-2455.75,-5031.98,-377.649,-1747.65,1486.66,3231.41,965.952,10.1488,700.0,400.0
800000,424.824,-2678.01,8860.2,-2469.7,27.4015,-2457.11,-3970.99,-1560.04,-2503.0,3032.75,3290.26,-465.56,10.0957,800.0,400.0
900000,377.028,-4299.23,8860.2,-2468.38,24.3186,-2467.83,-7038.11,-5924.71,65.1302,4168.88,1676.16,-888.292,10.0442,900.0,400.0
1000000,369.714,-4246.75,8860.2,-2469.09,23.8469,-2468.73,-4028.02,-5015.97,-3696.25,4348.31,1023.22,1792.3,9.98875,1000.0,400.0
1100000,388.442,-1466.15,8860.2,-2466.58,25.0548,-2449.63,-2103.31,-1280.43,-1014.7,3092.9,737.98,-840.856,9.89279,1100.0,400.0
1200000,365.745,-2325.51,8860.2,-2467.09,23.5908,-2456.36,-3407.56,-4523.32,954.342,576.021,-18.0897,346.888,9.8286,1200.0,400.0
1300000,412.97,-3763.13,8860.2,-2469.77,26.6369,-2463.94,-4979.09,-3224.69,-3085.59,2919.32,2425.16,-1781.45,9.80198,1300.0,400.0
1400000,384.994,-1470.91,8860.2,-2466.33,24.8324,-2449.63,-2591.62,1442.9,-3264.02,6383.07,2879.76,-20.4217,9.71136,1400.0,400.0
1500000,393.427,-3203.91,8860.2,-2467.53,25.3764,-2459.87,-6076.98,-3596.42,61.6704,3489.06,4341.11,-1260.09,9.66691,1500.0,400.0
1600000,423.722,-3123.28,8860.2,-2467.44,27.3304,-2457.38,-5222.99,-3017.21,-1129.63,3230.61,1776.52,122.05,9.68601,1600.0,400.0
1700000,403.179,-2887.75,8860.2,-2467.33,26.0054,-2457.3,-6322.81,-1515.85,-824.599,3302.01,2920.42,-324.942,9.66721,1700.0,400.0
1800000,395.119,-2235.59,8860.2,-2467.09,25.4855,-2453.97,-3163.34,-1687.71,-1855.7,2325.67,3251.84,-2067.8,9.6879,1800.0,400.0
1900000,406.628,-2523.39,8860.2,-2467.98,26.2279,-2455.7,-4459.37,-1742.87,-1367.94,2405.92,1236.04,214.987,9.6458,1900.0,400.0
2000000,409.336,-3520.43,8860.2,-2468.11,26.4025,-2461.18,-6761.09,-3324.7,-475.507,2404.53,3507.33,166.455,9.64226,2000.0,400.0
2100000,403.549,-2875.91,8860.2,-2468.17,26.0293,-2458.05,-5182.56,-1936.56,-1508.61,2023.77,3266.57,1055.99,9.65245,2100.0,400.0
2200000,416.324,-4087.18,8860.2,-2467.63,26.8532,-2463.38,-2926.47,-5418.57,-3916.5,5852.47,4319.39,724.919,9.67068,2200.0,400.0
2300000,416.924,-2159.37,8860.2,-2466.95,26.8919,-2452.0,-3162.5,-3196.14,-119.463,1592.18,4115.73,-520.479,9.7452,2300.0,400.0
2400000,384.898,-4321.53,8860.2,-2469.74,24.8262,-2468.81,-4756.31,-5361.41,-2846.86,2746.12,2767.38,-1203.89,9.75522,2400.0,400.0
2500000,396.479,-4668.33,8860.2,-2469.22,25.5732,-2469.46,-6435.58,-3952.5,-3616.9,5505.06,1583.84,740.173,9.74734,2500.0,400.0
2600000,373.476,-3279.43,8860.2,-2467.47,24.0895,-2461.52,-4572.81,-3616.67,-1648.81,4224.79,2312.31,466.834,9.74935,2600.0,400.0
2700000,369.344,-3058.78,8860.2,-2467.25,23.823,-2460.35,-4495.03,-4169.55,-511.746,4642.07,-254.632,-225.648,9.80921,2700.0,400.0
2800000,415.801,-2438.85,8860.2,-2468.25,26.8195,-2454.92,-4491.53,-1088.4,-1736.61,2925.55,2646.41,-612.281,9.80906,2800.0,400.0
2900000,409.161,-2313.48,8860.2,-2466.22,26.3912,-2452.62,-4426.15,-3015.15,500.853,4563.32,58.3161,89.2099,9.80605,2900.0,400.0
3000000,383.037,-3452.76,8860.2,-2467.72,24.7062,-2462.11,-4083.57,-4117.85,-2156.85,4773.34,2517.03,-643.052,9.7962,3000.0,400.0
3100000,408.546,-2379.47,8860.2,-2466.15,26.3516,-2452.95,-3821.06,-1947.23,-1370.13,2400.74,3063.52,-1448.67,9.77993,3100.0,400.0
3200000,374.714,-3555.46,8860.2,-2467.25,24.1694,-2462.75,-7155.59,-2272.78,-1238.03,1121.24,2504.08,-665.186,9.60727,3200.0,400.0
3300000,441.637,-1529.81,8860.2,-2466.5,28.4859,-2446.47,-1896.95,-1687.42,-1005.06,3862.27,2520.06,-1134.19,9.49735,3300.0,400.0
3400000,397.62,-3732.56,8860.2,-2468.57,25.6468,-2463.57,-5394.24,-4756.4,-1047.03,4030.84,2547.76,589.242,9.49103,3400.0,400.0
3500000,439.89,-2319.35,8860.2,-2468.57,28.3732,-2453.02,-2831.62,-2177.0,-1949.42,4563.34,-186.945,-1160.51,9.4956,3500.0,400.0
3600000,402.239,-3299.38,8860.2,-2467.89,25.9448,-2460.19,-4533.59,-2340.0,-3024.54,1263.98,2781.57,1356.44,9.49581,3600.0,400.0
3700000,420.222,-2088.22,8860.2,-2467.73,27.1046,-2452.17,-2565.12,-2843.38,-856.167,5128.58,2067.79,-2973.28,9.49352,3700.0,400.0
