TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3900000,1845.89,420.576,10051.5,-2446.83,119.061,-2325.13,-2127.51,5234.06,-1844.83,1988.77,246.244,-3147.28,0.00293282,3900.0,1750.0
4000000,1908.47,-1024.51,10051.5,-2454.52,123.098,-2337.85,-3584.39,5671.57,-5160.71,-782.795,2127.17,7234.38,0.00292256,4000.0,1750.0
4100000,1713.54,-4849.74,10051.5,-2455.38,110.525,-2375.28,-5290.74,-3537.06,-5721.41,-688.843,710.301,5732.59,0.00294686,4100.0,1750.0
4200000,1660.63,-3793.71,10051.5,-2452.98,107.112,-2369.67,-4158.13,-382.071,-6840.94,-1426.51,-663.965,253.71,0.00304295,4200.0,1750.0
4300000,1797.1,-4085.66,10051.5,-2455.77,115.915,-2365.49,-7529.27,-1762.39,-2965.31,-3135.19,-5601.39,-3176.31,0.00299056,4300.0,1750.0
4400000,1798.06,-2724.22,10051.5,-2450.29,115.976,-2351.41,-3690.18,774.9,-5257.38,-4106.65,4008.85,-566.045,0.00298175,4400.0,1750.0
4500000,1688.22,1295.42,10051.5,-2451.66,108.891,-2334.64,4924.32,2972.63,-4010.7,-775.406,-1659.13,-7298.85,0.00287843,4500.0,1750.0
4600000,1601.25,-1869.86,10051.5,-2451.3,103.282,-2359.75,-3627.91,-2686.9,705.233,-3584.38,5352.15,867.127,0.00290769,4600.0,1750.0
4700000,1757.08,1416.09,10051.5,-2443.35,113.333,-2321.13,1387.09,4773.71,-1912.54,-2289.71,-12.0986,-1701.54,0.00281628,4700.0,1750.0
4800000,1652.26,-3663.39,10051.5,-2455.58,106.572,-2371.99,-2390.52,-4745.52,-3854.12,624.549,2201.73,-4044.56,0.00288612,4800.0,1750.0
4900000,1715.19,-2232.96,10051.5,-2452.51,110.631,-2355.89,-240.227,-5656.98,-801.673,-503.303,-1429.99,-778.107,0.00286626,4900.0,1750.0
5000000,1658.0,-718.518,10051.5,-2444.6,106.942,-2342.16,-398.679,-1016.43,-740.448,-760.503,631.961,-1409.98,0.00292802,5000.0,1750.0
5100000,1731.89,-390.687,10051.5,-2447.21,111.708,-2337.95,-1401.38,7382.51,-7153.19,-2128.77,-1563.6,-1525.92,0.00294622,5100.0,1750.0
5200000,1764.55,-2712.84,10051.5,-2452.53,113.815,-2355.73,3140.46,-10581.6,-697.415,777.927,-2475.45,-1520.43,0.00289406,5200.0,1750.0
5300000,1770.83,976.544,10051.5,-2439.23,114.22,-2318.88,2654.3,434.221,-158.886,6.54081,-2705.16,-710.724,0.00301268,5300.0,1750.0
5400000,1774.16,1214.94,10051.5,-2445.96,114.435,-2323.91,2645.87,-2221.33,3220.27,-1318.51,-3217.36,-866.617,0.00293411,5400.0,1750.0
5500000,1678.44,-4276.96,10051.5,-2453.57,108.261,-2372.14,-3429.06,-10095.9,694.11,-4233.07,-1509.65,-3777.64,0.00288058,5500.0,1750.0
5600000,1800.76,-362.561,10051.5,-2445.98,116.151,-2332.1,-3672.05,3525.65,-941.284,-704.108,-568.705,472.603,0.00292558,5600.0,1750.0
5700000,1764.0,-1543.35,10051.5,-2452.56,113.78,-2348.46,-2775.33,2316.18,-4170.88,1871.58,1836.37,-2117.36,0.00290408,5700.0,1750.0
5800000,1697.99,-1821.6,10051.5,-2448.56,109.522,-2350.47,-1289.81,2049.65,-6224.65,-2642.18,2211.96,1604.41,0.00284341,5800.0,1750.0
5900000,1776.16,-6991.89,10051.5,-2455.73,114.564,-2385.03,-9612.31,-7729.44,-3633.92,-982.894,2715.96,-296.708,0.00280423,5900.0,1750.0
6000000,1743.73,-4589.12,10051.5,-2453.04,112.472,-2369.35,-7021.95,-3172.61,-3572.79,-1640.83,-1047.54,2561.26,0.00274907,6000.0,1750.0
6100000,1728.13,-2333.07,10051.5,-2449.39,111.466,-2352.56,-6488.54,-969.52,458.835,782.001,-1688.4,-3713.56,0.00270651,6100.0,1750.0
6200000,1761.55,-2917.37,10051.5,-2450.65,113.621,-2355.33,-4677.54,-1894.98,-2179.61,2628.39,-4402.88,2373.08,0.00272836,6200.0,1750.0
6300000,1765.41,-4197.23,10051.5,-2453.1,113.87,-2365.57,-1085.43,-6506.54,-4999.72,-2432.7,1415.33,-2150.95,0.00273786,6300.0,1750.0
6400000,1775.05,-1637.43,10051.5,-2450.94,114.492,-2346.72,1253.95,-4314.61,-1851.65,142.065,-152.762,1462.99,0.0027934,6400.0,1750.0
6500000,1786.6,-1407.86,10051.5,-2445.51,115.237,-2339.11,-3056.22,-650.392,-516.98,2105.43,5471.36,2869.05,0.00272073,6500.0,1750.0
6600000,1794.57,-2209.63,10051.5,-2447.16,115.751,-2345.27,1877.83,-6989.22,-1517.49,-1169.98,-1090.92,-342.972,0.00269437,6600.0,1750.0
6700000,1932.34,-1139.89,10051.5,-2446.25,124.637,-2328.76,5817.04,852.458,-10089.2,-949.834,-4001.08,31.1576,0.00264281,6700.0,1750.0
6800000,1757.0,3107.71,10051.5,-2438.85,113.328,-2306.02,5952.22,2731.64,639.263,-1950.8,-531.133,-978.417,0.00264705,6800.0,1750.0
6900000,1723.14,-316.295,10051.5,-2446.04,111.144,-2336.88,273.731,493.38,-1716.0,1411.01,8253.79,366.832,0.00266383,6900.0,1750.0
7000000,1704.25,-2466.54,10051.5,-2455.84,109.926,-2361.39,-3390.91,2459.35,-6468.07,5332.94,524.695,-173.428,0.00274147,7000.0,1750.0
7100000,1784.58,-1129.06,10051.5,-2448.13,115.107,-2340.1,-4321.89,-60.9899,995.71,-4723.01,724.312,1856.76,0.00281247,7100.0,1750.0
7200000,1637.6,-4804.36,10051.5,-2456.69,105.626,-2381.21,-5005.12,-8039.92,-1368.03,2885.3,-1406.07,2646.38,0.00280986,7200.0,1750.0
7300000,1767.67,2452.24,10051.5,-2448.74,114.016,-2319.34,1066.56,5596.89,693.269,-47.6952,-904.36,-2743.07,0.00278353,7300.0,1750.0
7400000,1819.11,-1436.25,10051.5,-2452.02,117.334,-2343.7,-4700.57,5578.95,-5187.12,-1657.32,346.564,1174.99,0.00276385,7400.0,1750.0
7500000,1667.35,-4359.48,10051.5,-2450.35,107.546,-2370.15,-6424.25,-4352.79,-2301.41,2635.94,1453.87,2633.18,0.00283936,7500.0,1750.0
7600000,1664.83,-2937.96,10051.5,-2451.18,107.383,-2362.23,963.23,-1161.58,-8615.54,-3754.93,1697.37,1503.52,0.00278178,7600.0,1750.0
7700000,1730.78,-1154.94,10051.5,-2451.25,111.637,-2346.86,450.257,-1160.54,-2754.54,3119.74,-2672.04,808.874,0.00279598,7700.0,1750.0
7800000,1696.12,2722.59,10051.5,-2444.34,109.401,-2317.86,-80.6458,2336.64,5911.76,1143.2,-0.261287,-1961.18,0.00289844,7800.0,1750.0
7900000,1733.93,-2535.1,10051.5,-2443.94,111.84,-2348.01,-3899.07,-1160.06,-2546.18,-2015.12,3668.13,-2407.84,0.00289286,7900.0,1750.0
8000000,1784.36,-4927.76,10051.5,-2455.59,115.093,-2371.41,-2879.14,-576.025,-11328.1,294.579,-7505.17,-750.422,0.00294257,8000.0,1750.0
8100000,1665.75,-6269.72,10051.5,-2456.55,107.442,-2388.45,-6643.83,-4980.58,-7184.76,1485.88,582.322,1020.16,0.00292121,8100.0,1750.0
8200000,1722.89,1972.0,10051.5,-2448.82,111.128,-2325.32,-775.167,4489.05,2202.12,-1650.44,173.118,1279.57,0.00291552,8200.0,1750.0
8300000,1721.8,-764.415,10051.5,-2445.41,111.058,-2339.15,2751.34,-2343.31,-2701.28,1837.3,648.637,-706.366,0.00295235,8300.0,1750.0
8400000,1839.56,-748.116,10051.5,-2447.16,118.653,-2333.2,-2370.07,-795.496,921.219,2238.5,2774.52,3404.73,0.00292728,8400.0,1750.0
8500000,1804.21,-2222.33,10051.5,-2449.64,116.373,-2347.21,-6115.18,-3975.17,3423.37,-3009.96,1598.36,-834.81,0.00289531,8500.0,1750.0
8600000,1648.58,-4411.4,10051.5,-2452.03,106.335,-2373.37,-8461.58,-4063.07,-709.539,-2788.54,-1397.33,2107.92,0.00286769,8600.0,1750.0
8700000,1849.4,-4428.67,10051.5,-2453.21,119.288,-2361.71,-6188.23,-3231.72,-3866.04,2177.57,1559.69,268.921,0.00288239,8700.0,1750.0
8800000,1693.73,-4934.77,10051.5,-2460.02,109.247,-2381.73,-10094.9,-2861.11,-1848.26,2028.53,-117.38,1330.29,0.00284774,8800.0,1750.0
8900000,1701.71,-4824.74,10051.5,-2456.9,109.762,-2377.41,-3460.04,-6066.83,-4947.35,996.743,130.49,-188.973,0.00286489,8900.0,1750.0
9000000,1752.93,-2132.03,10051.5,-2447.37,113.065,-2347.68,-2756.46,1495.02,-5134.64,2920.66,869.165,3409.71,0.00282595,9000.0,1750.0
9100000,1726.24,-2303.58,10051.5,-2455.31,111.344,-2358.42,-328.809,-1563.59,-5018.36,-3128.57,1981.31,-4488.13,0.00287379,9100.0,1750.0
9200000,1694.21,-2779.82,10051.5,-2451.64,109.278,-2359.8,-1096.18,-6531.23,-712.057,-658.884,4090.5,-2911.58,0.00290908,9200.0,1750.0
9300000,1702.49,-2046.3,10051.5,-2451.58,109.812,-2354.6,-3174.3,-4010.76,1046.15,-4732.07,-3389.14,4646.82,0.00292069,9300.0,1750.0
9400000,1878.19,-880.98,10051.5,-2455.68,121.145,-2340.07,1699.27,2016.96,-6359.17,-1678.79,-3160.28,-2345.24,0.00291285,9400.0,1750.0
9500000,1653.31,-5128.38,10051.5,-2457.73,106.64,-2383.26,-10045.0,-4441.11,-899.059,-3214.85,-9.52731,4314.93,0.00294197,9500.0,1750.0
9600000,1772.43,-4974.19,10051.5,-2457.34,114.323,-2374.22,-2629.11,-9999.08,-2294.37,-1162.12,1845.61,4389.65,0.00293441,9600.0,1750.0
9700000,1848.1,-2841.1,10051.5,-2456.73,119.204,-2355.35,-2966.88,-4693.11,-863.315,-976.541,1353.88,-484.672,0.00293889,9700.0,1750.0
9800000,1637.55,-3985.67,10051.5,-2455.14,105.623,-2374.52,-6813.52,-2618.65,-2524.83,-1081.86,92.8929,785.052,0.00296993,9800.0,1750.0
9900000,1812.96,-4032.9,10051.5,-2452.2,116.937,-2360.56,-5195.86,-5785.72,-1117.13,-1973.19,3415.41,3004.87,0.00297158,9900.0,1750.0
10000000,1778.77,-1094.35,10051.5,-2449.99,114.732,-2342.12,-1826.09,-704.125,-752.843,-2319.74,-2967.61,-3059.1,0.0029578,10000.0,1750.0
