TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,1628.89,3432.11,11033.7,-2706.61,105.064,-2577.91,3457.46,1024.39,5814.47,-745.831,1524.28,-1221.11,0.00706895,1200.0,1650.0
1300000,1655.01,3538.25,11033.7,-2705.97,106.75,-2574.86,2463.54,3310.21,4841.0,4737.1,-3492.3,-1469.71,0.00677406,1300.0,1650.0
1400000,1719.38,4886.94,11033.7,-2704.42,110.901,-2559.86,7546.15,3253.53,3861.14,-4727.4,767.916,-186.288,0.0066098,1400.0,1650.0
1500000,1589.64,1701.02,11033.7,-2714.24,102.533,-2600.0,4084.3,-2812.66,3831.42,-363.929,3747.03,1236.55,0.00614861,1500.0,1650.0
1600000,1641.74,4086.95,11033.7,-2701.06,105.894,-2567.02,2787.24,4352.15,5121.45,-766.441,3180.46,-684.041,0.00588401,1600.0,1650.0
1700000,1662.63,5304.97,11033.7,-2700.43,107.241,-2556.65,7781.69,2315.93,5817.28,-1592.93,-76.2552,-3590.91,0.00575866,1700.0,1650.0
1800000,1743.75,2653.37,11033.7,-2710.05,112.473,-2579.3,3856.29,2146.51,1957.31,3595.85,-3927.14,88.7147,0.00549518,1800.0,1650.0
1900000,1674.9,5543.11,11033.7,-2699.7,108.033,-2553.5,2429.62,5260.83,8938.87,-26.2322,275.582,-1059.5,0.00542717,1900.0,1650.0
2000000,1615.68,1393.23,11033.7,-2714.44,104.213,-2600.63,693.779,-1064.68,4550.58,-568.804,-932.081,-2096.9,0.00525491,2000.0,1650.0
2100000,1727.62,2635.24,11033.7,-2711.87,111.433,-2582.29,-1473.61,903.05,8476.27,-536.552,-381.605,-2097.94,0.00551825,2100.0,1650.0
2200000,1669.74,3181.41,11033.7,-2710.86,107.7,-2581.25,2921.0,2065.7,4557.54,-1244.48,576.29,3763.09,0.0055174,2200.0,1650.0
2300000,1548.0,1732.61,11033.7,-2706.86,99.847,-2595.08,-1975.91,4449.36,2724.39,-4114.94,2237.6,1246.79,0.00519109,2300.0,1650.0
2400000,1746.44,3602.27,11033.7,-2715.33,112.647,-2577.88,2967.0,4106.07,3733.74,2101.23,-2058.24,305.879,0.00501189,2400.0,1650.0
2500000,1651.96,1088.05,11033.7,-2719.27,106.553,-2605.22,966.084,2763.67,-465.599,118.617,-2121.52,1166.54,0.0046819,2500.0,1650.0
2600000,1522.32,2331.3,11033.7,-2710.41,98.191,-2596.16,3380.67,896.903,2716.33,3805.94,521.09,-21.9993,0.00485186,2600.0,1650.0
2700000,1714.44,1860.28,11033.7,-2705.17,110.583,-2581.77,288.677,-1356.56,6648.73,-4599.27,-2453.53,766.358,0.00452602,2700.0,1650.0
2800000,1644.47,1633.0,11033.7,-2709.05,106.07,-2591.74,3251.29,873.652,774.067,837.172,503.7,-1822.85,0.00445072,2800.0,1650.0
2900000,1689.78,3132.06,11033.7,-2707.59,108.992,-2577.03,4193.8,468.715,4733.66,909.855,-5984.18,-0.364147,0.00466271,2900.0,1650.0
3000000,1645.87,1512.47,11033.7,-2715.11,106.16,-2598.53,3116.68,4068.28,-2647.57,-1362.46,484.66,3807.38,0.0052331,3000.0,1650.0
3100000,1690.54,3832.08,11033.7,-2705.4,109.042,-2569.97,2734.06,1734.2,7027.99,1599.26,2165.23,1411.33,0.00534078,3100.0,1650.0
3200000,1643.71,3765.2,11033.7,-2709.72,106.021,-2577.77,6414.82,2141.48,2739.3,1611.23,-1879.87,-2271.25,0.00524171,3200.0,1650.0
3300000,1592.25,3821.93,11033.7,-2707.07,102.701,-2578.05,9004.62,-690.163,3151.32,-991.0,-1163.1,369.889,0.00513557,3300.0,1650.0
3400000,1603.68,2812.19,11033.7,-2715.04,103.439,-2592.23,-1.78228,4756.41,3681.94,3059.64,-2148.18,452.843,0.00499256,3400.0,1650.0
3500000,1627.11,1251.55,11033.7,-2714.61,104.95,-2601.04,-329.364,5359.57,-1275.57,-1507.38,940.602,-2984.16,0.00503618,3500.0,1650.0
3600000,1633.22,3043.46,11033.7,-2706.03,105.344,-2579.73,3538.0,2384.92,3207.46,-3755.6,-361.626,1227.09,0.00497677,3600.0,1650.0
3700000,1751.59,2120.88,11033.7,-2709.2,112.979,-2581.61,1593.04,2673.05,2096.54,-1431.2,3168.05,-2717.57,0.00488074,3700.0,1650.0
3800000,1537.32,767.583,11033.7,-2711.28,99.1581,-2606.84,5138.87,-4631.53,1795.41,1331.68,-161.879,2887.02,0.00465687,3800.0,1650.0
3900000,1658.19,2170.5,11033.7,-2709.13,106.955,-2587.23,3449.26,3042.24,19.9985,3932.29,-1935.58,718.133,0.00473059,3900.0,1650.0
4000000,1697.67,3318.23,11033.7,-2704.68,109.501,-2572.33,4566.67,771.719,4616.3,1720.2,-2529.39,-3074.18,0.00487651,4000.0,1650.0
4100000,1774.43,2608.32,11033.7,-2712.04,114.452,-2579.62,2320.53,2857.41,2647.03,105.935,1271.02,616.693,0.00483345,4100.0,1650.0
4200000,1696.42,3820.08,11033.7,-2709.18,109.42,-2573.45,3427.33,42.9753,7989.93,-1379.68,1981.34,-2865.55,0.00475765,4200.0,1650.0
4300000,1742.42,2105.39,11033.7,-2711.77,112.388,-2584.89,-3522.4,2876.52,6962.07,-3442.24,913.67,-2155.23,0.00475309,4300.0,1650.0
4400000,1673.86,2872.55,11033.7,-2709.57,107.965,-2581.83,-250.615,6262.34,2605.93,1190.44,1503.13,-2707.18,0.00476605,4400.0,1650.0
4500000,1660.02,893.021,11033.7,-2711.17,107.073,-2597.95,199.663,2649.28,-169.877,2005.23,546.457,-2255.02,0.00502599,4500.0,1650.0
4600000,1733.94,3503.81,11033.7,-2703.15,111.841,-2567.18,3096.27,4573.98,2841.2,341.567,-2319.28,4581.84,0.00506362,4600.0,1650.0
4700000,1700.91,996.385,11033.7,-2716.63,109.71,-2600.06,1646.06,-1060.78,2403.87,-1034.61,-1168.15,-3947.26,0.00500085,4700.0,1650.0
4800000,1720.78,3175.24,11033.7,-2705.3,110.992,-2572.44,3953.6,2690.56,2881.55,2121.34,2039.33,492.431,0.00510144,4800.0,1650.0
4900000,1705.99,1952.67,11033.7,-2712.76,110.038,-2589.28,2856.3,1807.52,1194.2,2835.64,-3196.01,-508.754,0.00492711,4900.0,1650.0
5000000,1585.53,4276.92,11033.7,-2702.67,102.268,-2570.95,-321.753,8047.59,5104.92,3435.71,-2903.74,-388.587,0.00514768,5000.0,1650.0
5100000,1656.86,1602.17,11033.7,-2709.12,106.869,-2591.22,2603.54,2541.08,-338.099,1841.98,-1573.41,2940.74,0.00509523,5100.0,1650.0
5200000,1633.4,4059.7,11033.7,-2705.88,105.355,-2572.56,5636.41,4447.47,2095.2,-2983.59,3623.38,-973.033,0.00509914,5200.0,1650.0
5300000,1676.94,4531.64,11033.7,-2707.54,108.164,-2568.17,3622.22,1560.19,8412.52,1171.08,1789.43,-976.947,0.00506182,5300.0,1650.0
5400000,1669.38,3372.54,11033.7,-2706.46,107.676,-2575.56,6412.2,3606.29,99.1217,-1282.51,-770.049,-880.064,0.00502123,5400.0,1650.0
5500000,1612.97,5919.43,11033.7,-2709.13,104.038,-2564.33,5601.24,6143.17,6013.88,999.812,-2626.2,-183.578,0.00504112,5500.0,1650.0
5600000,1596.91,1165.06,11033.7,-2708.05,103.002,-2597.03,1624.14,-3358.91,5229.96,-168.958,-706.492,-371.798,0.00504118,5600.0,1650.0
5700000,1610.56,4409.24,11033.7,-2704.82,103.882,-2570.57,4854.98,4450.36,3922.38,-1615.35,-815.631,508.5,0.00503067,5700.0,1650.0
5800000,1626.24,2527.33,11033.7,-2712.31,104.894,-2590.01,553.689,1319.2,5709.12,-1747.75,2095.68,-297.809,0.00508273,5800.0,1650.0
5900000,1590.46,510.087,11033.7,-2718.57,102.586,-2612.47,-50.8227,-450.2,2031.28,-4167.97,-3897.49,4950.83,0.00503807,5900.0,1650.0
6000000,1613.35,-1988.32,11033.7,-2721.32,104.063,-2630.95,-3838.51,-2163.99,37.5331,-926.278,-1411.86,33.3326,0.00495224,6000.0,1650.0
6100000,1701.21,-379.316,11033.7,-2720.99,109.73,-2613.88,872.75,-2777.59,766.893,-293.644,92.1411,324.971,0.00490829,6100.0,1650.0
6200000,1531.57,845.943,11033.7,-2711.67,98.7876,-2607.06,-3381.57,2164.37,3755.03,7752.43,-147.047,842.85,0.00493969,6200.0,1650.0
6300000,1686.31,2968.7,11033.7,-2707.89,108.769,-2578.68,3393.32,4845.21,667.573,1272.71,-2432.63,2705.48,0.00494365,6300.0,1650.0
6400000,1599.94,3875.16,11033.7,-2704.29,103.197,-2574.4,4872.85,-2592.99,9345.61,2266.33,-1662.79,-619.708,0.00494135,6400.0,1650.0
6500000,1667.86,2670.88,11033.7,-2707.94,107.579,-2581.97,2380.76,7328.88,-1697.0,-1713.21,1181.15,-4428.78,0.00484106,6500.0,1650.0
6600000,1648.13,4268.82,11033.7,-2704.72,106.306,-2569.01,2205.83,7494.55,3106.07,3282.82,-990.074,1400.8,0.00492865,6600.0,1650.0
6700000,1616.45,-787.988,11033.7,-2711.55,104.262,-2612.71,-3492.52,85.3971,1043.16,266.982,-273.424,478.466,0.00490076,6700.0,1650.0
6800000,1600.04,3124.74,11033.7,-2709.73,103.204,-2585.0,1960.96,4953.66,2459.6,37.6556,737.322,-1151.99,0.00482564,6800.0,1650.0
6900000,1671.6,4678.79,11033.7,-2706.33,107.82,-2566.29,1694.89,8744.66,3596.83,3031.89,4557.09,1335.42,0.00474008,6900.0,1650.0
7000000,1679.42,2743.75,11033.7,-2709.69,108.324,-2582.47,4962.31,-2982.32,6251.27,-4754.61,1316.11,2220.81,0.00468206,7000.0,1650.0
7100000,1631.01,4369.57,11033.7,-2695.21,105.202,-2559.91,6600.77,255.205,6252.73,2821.67,-1075.47,1494.6,0.00469137,7100.0,1650.0
7200000,1706.91,133.001,11033.7,-2719.05,110.097,-2608.04,5038.44,-1407.36,-3232.07,-422.688,2538.78,2219.22,0.00470828,7200.0,1650.0
7300000,1618.92,4001.49,11033.7,-2705.7,104.422,-2573.72,-2985.2,8450.62,6539.04,-598.501,4140.81,6678.66,0.00473024,7300.0,1650.0
7400000,1506.08,2604.33,11033.7,-2710.37,97.1432,-2595.29,2645.89,1859.93,3307.17,-659.818,2991.65,-1819.99,0.00466768,7400.0,1650.0
7500000,1621.21,3545.22,11033.7,-2701.01,104.569,-2572.03,865.525,5320.69,4449.46,-1440.84,1417.49,-2609.23,0.0047028,7500.0,1650.0
7600000,1635.31,4102.94,11033.7,-2699.04,105.479,-2565.31,2906.41,-1774.08,11176.5,2364.94,179.816,1463.06,0.00459878,7600.0,1650.0
7700000,1610.72,417.426,11033.7,-2710.69,103.893,-2603.92,1226.0,-1131.48,1157.76,-3020.03,2591.73,-1686.91,0.00462844,7700.0,1650.0
7800000,1721.42,4513.51,11033.7,-2709.41,111.033,-2567.29,4766.73,4459.64,4314.17,-446.744,3522.08,-977.333,0.00458206,7800.0,1650.0
7900000,1559.21,905.429,11033.7,-2713.97,100.57,-2607.16,420.808,-398.558,2694.04,-3130.79,-2917.79,602.858,0.00466494,7900.0,1650.0
8000000,1592.45,3796.79,11033.7,-2708.14,102.714,-2579.28,2491.91,3212.95,5685.52,865.675,-3208.75,-3767.0,0.00467139,8000.0,1650.0
8100000,1592.17,3127.75,11033.7,-2703.91,102.697,-2579.67,4766.29,4877.36,-260.392,1228.92,3173.11,2775.29,0.00467947,8100.0,1650.0
8200000,1629.2,-665.896,11033.7,-2707.97,105.085,-2607.47,2034.06,-909.233,-3122.52,332.899,507.825,-484.817,0.0045922,8200.0,1650.0
8300000,1670.42,-54.0257,11033.7,-2710.79,107.744,-2603.42,-147.726,-1065.01,1050.66,-1216.66,1593.78,-578.239,0.00457712,8300.0,1650.0
8400000,1598.09,1088.33,11033.7,-2708.77,103.078,-2598.2,1170.33,6287.21,-4192.53,-152.654,-175.121,-2980.68,0.00455487,8400.0,1650.0
8500000,1672.89,4651.1,11033.7,-2705.8,107.902,-2565.87,2874.94,5458.33,5620.04,1029.87,1629.55,2604.03,0.00450943,8500.0,1650.0
8600000,1670.27,81.4163,11033.7,-2717.46,107.734,-2609.17,2070.81,-5560.22,3733.66,3397.22,2529.89,-2035.13,0.00450744,8600.0,1650.0
8700000,1522.32,4155.63,11033.7,-2709.59,98.191,-2582.78,-57.8429,6452.04,6072.69,2197.5,-268.07,-1784.86,0.0045323,8700.0,1650.0
8800000,1624.66,286.679,11033.7,-2710.99,104.792,-2604.22,144.668,-789.814,1505.18,3777.26,-3164.54,-2609.43,0.00444682,8800.0,1650.0
8900000,1667.78,3665.81,11033.7,-2706.59,107.573,-2573.78,2712.79,3396.24,4888.4,-1463.72,2745.42,1033.92,0.0043843,8900.0,1650.0
9000000,1653.51,-745.764,11033.7,-2719.52,106.653,-2618.0,-2385.45,1475.29,-1327.13,3289.73,2763.94,1951.85,0.00435373,9000.0,1650.0
9100000,1591.12,732.312,11033.7,-2706.86,102.628,-2599.19,-635.298,5094.08,-2261.84,-1421.83,-224.387,103.594,0.00440872,9100.0,1650.0
9200000,1655.44,6906.53,11033.7,-2702.93,106.777,-2548.59,13223.3,6696.38,799.859,3390.41,-1062.99,621.586,0.0043918,9200.0,1650.0
9300000,1703.34,4559.7,11033.7,-2702.8,109.867,-2561.54,7514.06,4251.34,1913.72,-1225.83,4830.33,-1070.09,0.00436477,9300.0,1650.0
9400000,1672.99,3040.06,11033.7,-2704.28,107.91,-2575.43,5774.44,-23.0787,3368.81,-908.154,3734.27,-4315.47,0.00432168,9400.0,1650.0
9500000,1567.97,1475.37,11033.7,-2705.07,101.135,-2593.78,2705.42,1972.54,-251.848,2705.11,4381.14,280.178,0.00430383,9500.0,1650.0
9600000,1616.48,3772.29,11033.7,-2706.25,104.264,-2576.0,4535.01,3198.28,3583.59,-1490.24,2476.75,-1088.39,0.00424403,9600.0,1650.0
9700000,1652.6,3952.54,11033.7,-2709.23,106.594,-2575.42,2598.77,9529.06,-270.219,977.951,866.321,-2172.76,0.00426206,9700.0,1650.0
9800000,1690.71,3297.75,11033.7,-2706.39,109.052,-2574.63,3533.33,6737.33,-377.394,2698.53,-324.062,3802.12,0.00433566,9800.0,1650.0
9900000,1551.88,2440.7,11033.7,-2709.08,100.097,-2592.17,4493.43,65.0089,2763.66,-547.338,620.72,3022.16,0.00431703,9900.0,1650.0
10000000,1719.25,5027.03,11033.7,-2708.22,110.893,-2562.71,7594.68,3152.71,4333.7,325.658,-4812.41,-4561.59,0.00428456,10000.0,1650.0
